Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1413000	1.04466545	1.954807396	2.222294474	1.544342712	1.115133005	0.811256398	0.796666993	1.200603743	1.34350103	0.504918626	0.341294556	0.191365044	0.416180195	0.448689784	0.545691083	0.326771166
PF3D7_1413100	0.644271027	0.90418356	0.609130657	0.253982495	0.802351796	0.296487046	0.28075671	0.197451208	0.116290571	0.037744946	0.187097596	0.131132841	0.034222483	0.184478726	0.747869313	0.447839694
PF3D7_1413200	2.059412081	1.513926014	1.112620516	1.565720249	1.570235019	1.421581086	0.897438713	0.473364531	0.159309757	0.620494488	1.089318822	1.832354552	1.500235244	4.498463109	3.85905325	4.908066526
PF3D7_1413300	0	2.507252964	0	0.528209971	0.476759763	1.233214234	0	0.41064128	0.483701362	0	0.389108769	0.654523919	1.70814828	2.762368407	1.451661303	2.607854913
PF3D7_1413400	2.679793981	1.790894974	2.352656813	1.75441169	1.021628064	1.651626206	1.084371932	1.539904801	2.383956714	5.55096874	12.44453225	16.92411849	28.24545192	79.45097703	81.81148345	86.13904443
PF3D7_1413500	4.250707695	2.81705721	0.33490517	2.513550897	1.985129013	1.711616308	1.543624059	1.954086093	2.49356392	4.420280298	11.10972625	20.15858439	44.42412647	70.35043218	84.25177616	105.2616315
PF3D7_1413600	1.17624545	1.430665336	0.667253811	1.112869863	0.690573779	0.405972243	0.102515491	0.108145986	0	0.206732817	0.153712815	0.229832827	0.449855845	0.72749397	1.529230991	1.569831965
PF3D7_1413700	24.87749437	25.79331324	15.45639773	14.23034211	7.641508623	5.186813739	4.159392933	2.940786896	5.113528241	3.926220614	4.898635814	5.046950914	6.440028566	13.81639289	22.92541836	38.26255285
PF3D7_1413800	47.2368603	89.92714884	122.2788187	140.4086014	115.4071256	102.8773596	109.4176404	72.5194184	108.0596773	105.0870355	73.75086287	72.6789798	54.98627323	44.30921946	39.9661565	36.82068218
PF3D7_1413900	34.20595668	117.1451594	136.0731979	146.6446389	165.60163	179.8733353	168.1855189	135.440674	170.1970354	164.8173594	148.8616068	147.8607229	138.4315562	158.2817813	162.9454526	130.4142015
PF3D7_1414000	40.7666297	47.22322118	40.83733432	41.8991122	40.66723238	27.63807885	26.43608132	30.45373936	47.43510722	44.26947239	61.94182671	82.97507954	143.4609181	303.4980092	389.3914072	421.6188561
PF3D7_1414100	114.8205276	130.75796	147.5635391	150.2437886	125.439723	108.4233998	92.99588038	90.14404009	104.5224033	96.94190827	80.92442564	73.12545326	67.35361832	77.16933569	80.00861377	69.44765705
PF3D7_1414200	60.1245934	67.1366143	80.55454347	71.46370199	69.34050082	67.78144412	71.36083222	60.48806448	69.04125622	68.39532298	61.23170096	56.7478655	55.75345747	66.70081557	74.07132297	87.82882797
PF3D7_1414300	1237.748116	1753.071273	2048.048629	2160.282744	2500.128197	2747.304221	2956.694008	3599.479876	3809.346106	3911.526976	4575.290365	4316.954162	4223.843071	2532.522614	2608.573148	2269.489125
PF3D7_1414400	38.39573672	43.48645305	29.42334075	36.80497806	34.08285204	33.33923924	34.69661999	66.2371117	127.1547798	174.6744539	252.4639758	299.1560588	396.9960623	769.3573385	983.2085009	1153.651497
PF3D7_1414500	22.51842829	72.02604401	105.5217121	122.9986408	107.309827	100.8209626	94.68329255	77.08476552	80.5533703	65.97053241	55.32699374	53.88684278	49.90312791	81.28912321	100.7766232	137.2694726
PF3D7_1414600	41.64224966	135.2569133	147.6411121	168.4513304	142.4459342	142.0918435	128.6760275	92.83409198	100.7027243	102.0071302	74.82539232	74.05668046	63.11624289	74.38777111	83.02650844	84.32159562
PF3D7_1414700	61.14573964	89.22743058	97.94996888	93.8661536	74.43854997	65.12439645	67.68094916	46.0099094	38.29133651	35.74432793	30.75462334	27.67336583	19.61533886	16.7131599	17.32605306	19.24701832
PF3D7_1414800	148.2907778	311.457914	308.6764579	353.0979061	303.396224	295.5043821	268.5905862	274.0847587	326.4840522	329.4887166	326.9004865	332.7541282	363.4085466	310.4382436	311.3320711	233.0083323
PF3D7_1414900	1.136610021	0.918415377	0.195384743	1.435863317	0.854810673	0.891573577	1.035638472	2.018785506	5.902940599	8.008825859	11.36504197	12.42937082	9.731290685	8.130424363	8.971757058	6.356470693
PF3D7_1415000	52.28502065	10.17649733	8.299012317	7.334432572	6.82371636	6.322609201	4.490368933	3.070274588	2.479905437	3.823341036	7.273201845	15.33369194	35.03026071	86.02397218	100.7848444	139.7514961
PF3D7_1415100	4.171591308	3.80542455	5.324482191	3.021790038	2.504803831	1.151834615	1.636084789	1.150629374	1.637709689	1.539687253	1.476440635	1.579274296	3.55647455	5.446835843	9.345793366	18.4422053
PF3D7_1415200	59.72901637	114.1446298	102.1288136	131.1322094	122.7680965	114.0405328	120.727315	127.942276	149.3290824	162.6036724	156.2472281	140.6079323	139.9360857	73.35939191	77.15184308	72.08279972
PF3D7_1415300	13.49411052	21.4970979	9.999594594	9.273366772	9.246036232	7.049023374	4.926809569	16.76582742	46.40957154	67.17617742	104.9315835	121.3231734	135.6461775	144.1117246	161.6773972	167.3932028
PF3D7_1415400	6.51871241	8.131998766	9.955879242	11.53932875	15.96870463	20.79700845	23.19894284	51.59714648	77.45354147	80.96324259	93.18706565	107.7461745	111.3498436	122.5605118	116.5014083	117.4284864
PF3D7_1415500	0.429140202	0.652453121	0.507167098	0.348921991	0.143152409	0.296229007	0.420768542	0.197279362	0.522852125	0.414833057	0.747739045	1.113659062	2.803801268	5.437386028	6.600429425	7.226316356
PF3D7_1415600	1.808109485	2.089738018	7.240193212	12.70438409	19.10206481	25.3293053	32.53677162	31.02343499	39.24992409	38.45223258	36.45049419	32.8877092	32.779056	45.90123585	48.36002162	53.67430216
PF3D7_1415700	3.442108849	5.333929081	5.491743411	8.014410977	11.59699403	16.26099502	21.8434927	41.48766904	57.43130626	40.19290044	22.74860248	16.81429685	9.564736052	10.01619679	19.80317914	19.06640372
PF3D7_1415800	38.72372455	58.42161946	66.51111465	75.65985601	60.28140459	53.01529883	59.34305098	48.95446049	103.4462474	98.96981836	68.49180161	68.72843836	56.77133656	68.69041229	62.48115285	63.52477099
PF3D7_1415900	39.41302441	107.4878107	141.9177744	153.4719461	139.8657468	138.0570751	120.5916918	107.1689937	121.0141837	126.6037396	109.3117707	99.84829178	96.88221964	99.5517485	100.9433637	93.55584463
PF3D7_1416000	2.23114069	4.696844919	2.109447947	4.947487061	2.828199318	2.887730164	2.673752442	1.538511222	1.963258471	2.941031566	1.093378036	0.613060866	0.44442772	2.874863048	5.633046415	5.932153484
PF3D7_1416100	94.62129708	99.28775198	103.0036911	101.9569132	84.59080366	72.39151616	67.40535607	36.36933369	31.56074038	31.68998093	26.53365056	25.72669764	27.87395699	53.37437634	60.88288731	79.39261989
PF3D7_1416200	3.566792866	4.752898648	3.729912727	2.987940929	2.711322948	1.827925176	1.907570143	1.689372106	1.726565757	1.966146004	2.28347654	3.524271275	8.112393828	29.24646954	38.73090907	51.25422221
PF3D7_1416300	3.243961135	3.724890169	4.182308579	2.877354317	4.56457553	4.376730422	6.168587626	9.828866052	11.49774339	11.55844168	19.62253183	25.82237788	38.48850378	49.09482032	53.26594811	51.59648967
PF3D7_1416400	15.62315749	17.38026205	18.01344653	12.33660104	10.67735543	7.299217789	6.891195875	5.474159263	6.860784239	5.056422689	2.386072709	1.605455116	1.882395246	1.800307076	3.251093089	3.734720019
PF3D7_1416500	506.6915771	317.3511523	209.3391958	184.089586	151.4911739	152.2980305	128.3076049	101.3054654	174.5299266	186.4345511	205.1259991	261.8957259	254.7842786	196.5387	226.4869021	150.3064112
PF3D7_1416600	2.158354056	2.514707631	2.810680849	2.492376286	1.847503145	1.517990167	1.153510942	0.664595848	1.047460334	0.851736474	0.816010066	0.895186332	0.934487464	1.238366015	1.871970997	2.62410093
PF3D7_1416700	1.853692077	1.300755297	3.505172904	2.192269956	0.494683062	1.599469589	0.807791237	1.065197306	1.25471406	1.140294695	4.340171876	4.414345531	12.70194473	11.94257018	13.23335068	16.23536743
PF3D7_1416800	2.191475967	2.64840202	2.417271092	2.37577107	1.949417698	2.016990392	1.273318335	4.617433063	15.37740376	21.56930765	25.81434045	27.72175456	33.17603549	44.17606839	44.56001103	45.12830836
PF3D7_1416900	2.49872682	16.75454852	25.19935115	24.37974536	44.89917281	54.3322528	80.57717586	160.0502136	199.1248169	245.3482721	397.7388339	432.7022251	527.0618476	320.2480887	350.5762048	304.1297517
PF3D7_1417000	6.115247884	5.269813671	3.651603104	3.520940095	1.889611802	1.555202285	3.50640452	1.257655932	2.614260627	1.810180612	1.121608568	0.864723507	1.179648094	0.663545414	1.793324221	2.214877149
PF3D7_1417100	0.89978484	2.525554081	5.104248134	2.128262074	3.481738269	3.26081647	1.568412182	1.551144982	4.385088263	6.721080045	10.09268622	15.43864267	24.01693887	43.74758141	42.5621342	50.28618671
PF3D7_1417200	143.1671086	167.8882853	173.9464613	176.4395127	147.9713097	143.3911776	132.786087	106.3660198	122.2643715	103.3080956	87.33126909	86.55657576	69.48515475	86.61378208	82.00180248	90.94065216
PF3D7_1417300	4.273378136	2.357932121	1.450362655	2.00860645	1.695993397	1.853109923	0.620742688	0.654835962	0.38567122	0.808849037	0.739825474	0.749357163	1.72864606	9.468989658	15.65748056	24.24361274
PF3D7_1417400	4.145869612	3.765798384	2.123193649	1.84888294	1.493615648	1.228202573	0.918387094	0.643238261	0.533183144	0.552569935	0.447725912	0.514740504	0.528530185	3.139923057	6.62924941	15.23772048
PF3D7_1417500	165.5045354	275.4918016	289.2461925	303.5906603	259.085752	278.5070429	247.3103899	201.252038	246.7778062	231.872944	235.5711983	235.964983	211.9585238	130.6515473	129.610396	113.4476719
PF3D7_1417600	44.4122837	121.8386216	158.9868027	170.6255272	142.2948456	141.6067402	126.5595617	104.2223949	119.401313	97.17228003	76.96130031	77.23312066	60.31708587	80.16180247	78.30645589	89.25709213
PF3D7_1417700	7.438738466	22.37074843	47.72398668	70.2223282	77.8454163	70.23739777	83.81878638	86.83470074	124.8700086	127.1920091	137.8879044	155.1475599	189.7480319	249.2084946	289.2068656	268.140156
PF3D7_1417800	6.721540871	6.822720257	4.676268481	6.674356858	6.328838705	6.128009003	4.642306428	5.888393174	15.62325542	26.19041056	59.45618026	103.4423878	176.1466407	315.493544	336.6497292	367.4212307
PF3D7_1417900	1.700283078	1.590808777	2.411317222	1.508130538	0.907487549	1.173679754	0.740939548	2.149494702	15.19155865	21.96443506	40.08759554	53.77929638	75.45892283	107.9355766	108.6514853	96.97366304
PF3D7_1418000	16.98781061	54.20273369	90.6019074	86.80188311	90.78482992	93.2100794	88.45456761	97.91835647	98.71097095	96.078894	104.0735339	99.10139724	100.5785472	134.4775602	165.0870857	155.5076654
PF3D7_1418100	1.644520598	2.051515488	1.522431616	1.651133281	1.124585911	1.241611607	0.925659608	0.582749966	0.445252616	0.40344501	0.425337629	0.4978966	0.354875164	0.406140324	0.612457437	0.607284565
PF3D7_1418200	1.47629369	1.381241154	4.885203553	3.710121534	5.515568036	4.331018852	6.111642081	5.089984732	11.99115952	13.88155159	13.26348306	12.34972976	12.82134054	25.10943258	29.90372613	31.8631238
PF3D7_1418300	2.699354521	1.68370272	4.253540112	4.522556907	3.361678329	4.037201343	4.705236547	10.13414722	40.44025843	42.69862617	30.47403315	37.25053284	38.71387161	70.64538765	82.82643539	87.62555669
PF3D7_1418400	15.40881539	33.63897727	33.99287473	22.77905501	17.81889614	19.50020008	24.62080374	3.541781043	9.734489917	0.9027333	4.474750849	1.254504179	2.455463153	4.412116205	0	3.213249804
PF3D7_1418500	55.93788445	34.89084797	52.88687352	36.75276102	33.17286418	21.45170979	20.31357375	16.42910198	5.048378925	3.27714946	3.045838813	3.036110954	1.980877838	3.737321962	2.164421775	1.296100761
PF3D7_1418600	62.15320495	33.43706264	67.57767172	37.67158005	35.66082899	21.45170979	24.3762885	21.42926345	7.572568387	4.369532613	4.399544953	3.415624823	4.456975135	2.669515687	2.525158738	1.944151142
PF3D7_1418700	71.47618569	53.79005729	64.63951208	48.69740835	42.29540183	27.88722272	27.084765	23.5721898	10.93815434	8.192873649	6.091677627	3.795138692	3.466536216	1.067806275	3.246632663	1.944151142
PF3D7_1418800	45.15850848	49.10243924	48.46508872	45.46789594	35.50208096	29.0660048	42.01714121	74.62287188	37.67123679	41.61511134	23.92441048	19.82365019	31.70221734	303.4138051	37.4023512	28.50566163
PF3D7_1418900	102.1866252	146.0410526	151.2320239	150.7313706	114.7061157	98.67541899	98.79968428	63.16243502	93.08576252	83.72259488	61.50358807	57.26375289	45.06628838	42.25972192	42.45453121	39.8633499
PF3D7_1419000	4.964622612	10.67354989	14.38112071	11.52421086	7.554619997	4.338441335	3.406290211	4.540278012	8.522594184	8.038735609	10.39890686	15.89253623	23.68354177	69.97684355	72.26959589	82.88917917
PF3D7_1419100	50.15998255	81.35338073	98.87480534	98.9161882	79.99955616	67.61611864	74.70014576	46.82492864	54.22700772	53.22834354	42.64325905	41.04467991	31.08682333	38.77919871	36.88541212	39.05239493
PF3D7_1419200	3.301889013	2.831852678	5.029557995	3.850745013	4.405771024	2.785742868	1.598753489	5.649984045	15.59505017	26.21150618	34.95899101	42.02588999	50.65854338	60.25690132	59.68568403	56.42313644
PF3D7_1419300	15.11808303	54.67467195	84.11174932	103.66619	108.1547513	109.7764265	113.0107561	64.019363	89.26343585	95.65566441	92.45004113	100.4786838	113.136623	115.0813102	121.6284792	120.1634172
PF3D7_1419400	84.69950114	86.18596667	95.53466544	92.72171928	76.25038433	72.28164329	69.33101235	56.42401407	66.29608236	59.17207703	54.04450447	50.43311895	43.85488414	48.46354999	42.64177382	44.10411538
PF3D7_1419500	1.162929464	0.272013293	1.649249987	1.547256567	1.086202668	1.204128993	1.266936727	0.935564804	0.944586623	0.102196223	1.013151136	1.207164398	1.760520751	10.8887698	13.16179436	14.30805573
PF3D7_1419600	30.01369259	47.76316897	64.86093861	75.42838389	55.42332245	48.28033727	47.29529888	53.15751374	85.61514114	76.44188589	52.64641651	44.86761467	38.21981777	74.49186803	78.04753307	91.53570745
PF3D7_1419700	318.327998	431.2573422	416.5983908	420.9212047	382.1790394	356.9683685	301.4534344	255.3971365	300.443988	282.4174579	269.9327645	253.4098441	231.988307	184.2499727	172.9453162	164.1151586
PF3D7_1419800.2	0	0.105423799	0.213065812	0.533038216	0.481117713	0.155560845	0.294614903	0.310796143	0.671168801	1.623929739	3.23949056	4.210730662	4.524875426	3.561957068	3.243774905	2.584698197
PF3D7_1419800.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1419900	38.07832914	45.9925583	50.84947603	53.81104513	47.47878247	44.55067129	45.46821442	30.80669584	36.054745	37.39489985	34.25175781	33.94386176	26.05447813	26.38953693	24.97248315	23.50775424
PF3D7_1420000	166.7329138	490.3463055	645.2137989	575.7793632	601.4280175	576.8696489	527.988175	382.1910364	435.5316879	392.5717233	388.7774253	380.5725955	337.9932373	266.975787	261.7556986	172.7867111
PF3D7_1420100	1.615268924	1.670349216	1.286035852	0.72892976	1.088985059	0.909601809	0.85208048	0.664389272	0.29922767	0.448253777	0.814713258	1.048592458	1.341190908	2.512167682	2.980267807	3.758394253
PF3D7_1420200	6.430645268	6.016602217	5.050993539	5.616152246	4.62028422	4.71214524	4.440582725	2.183056052	2.16966847	2.83426378	3.954013391	4.05951914	6.085449612	17.30286085	24.50714518	40.20946303
PF3D7_1420300	39.46284074	65.66023852	65.00476185	63.39042635	56.67304668	44.93295427	40.42155357	23.28458032	25.99535638	25.24078059	23.12693013	21.56256687	18.41192173	11.81223982	14.73425957	16.2889495
PF3D7_1420400	67.31401601	213.8855807	289.4032224	324.61945	294.8110955	283.5277303	262.0719832	207.4130651	288.7909092	266.6329304	224.6978542	222.1740996	202.8598817	189.55641	184.7659594	165.0094034
PF3D7_1420500	4.084579781	3.625611338	3.564734041	3.003661289	2.403646927	1.879682529	1.916874192	1.131444071	0.708908114	1.067633606	1.459901721	1.509242071	2.069515249	1.223546924	1.908708205	2.620832465
PF3D7_1420600	7.348819649	8.650022726	7.620380708	7.219208203	6.009923551	6.545521704	7.127980942	17.49094946	39.85792245	46.66436752	62.62930131	69.8276326	85.71455222	111.1446011	116.3175524	120.5215849
PF3D7_1420700	1305.523798	1325.088361	1236.96016	1255.750594	1152.154846	1034.435356	952.0290242	1090.196718	1387.418569	1236.256959	1022.277591	923.3875005	871.7957383	720.8433582	780.0154598	658.8685907
PF3D7_1420800	3.344549078	1.788118393	2.258662772	1.695185489	1.657571734	1.154345882	0.416419513	0.988404012	0.517447969	0.587826335	0.832511786	0.525141284	0.380691962	1.313374126	1.220167142	0.896720875
PF3D7_1420900	9.644637508	6.908738608	7.978767662	9.980456375	7.801841305	6.865596115	6.172986578	4.918659248	10.36350865	12.55439367	17.06750935	22.89393445	28.81717148	59.49560708	70.77647445	60.7767738
PF3D7_1421000	75.48588215	34.98885597	28.15461213	43.61293228	44.53953988	46.6092627	40.74126869	34.06477048	49.68808658	44.18321636	35.2952258	45.5004437	35.53524203	46.87749532	44.37469962	35.67068322
PF3D7_1421100	202.9933256	109.1254861	55.20647324	46.99678717	28.25314854	17.60870612	13.62229767	3.728190572	3.672890249	5.217712089	5.352572786	6.014417163	7.5974458	10.2850862	11.14842144	13.63196886
PF3D7_1421150	9.927827367	37.15446003	46.93167747	27.88523244	40.40299011	35.12177586	32.44718491	38.22271085	44.35119471	45.36689229	50.00308835	55.1645059	43.90170362	26.86356927	33.70832704	32.60693761
PF3D7_1421200	665.1956532	1148.984151	1620.662987	1815.79154	2135.784788	2271.388657	2981.862282	3374.181291	3731.746884	4211.301944	4610.090955	4645.310624	4464.680625	2865.444707	2854.016989	2358.88912
PF3D7_1421300	1.454519447	1.247463127	1.489784649	0.860094112	0.938049445	0.836694023	0.633842091	0.585072975	0.459444952	0.703013544	0.937189706	1.64306742	1.448650828	3.227742829	4.55869365	6.293799026
PF3D7_1421400	13.22278968	45.09585089	79.44553223	98.11545908	92.31487743	87.88891687	101.4882077	114.4154596	140.5462093	138.389952	133.9173706	128.5063727	114.599609	72.91441867	69.36759591	55.1478167
PF3D7_1421500	3.243961135	4.046794258	15.33513146	9.910887091	13.85112575	15.67480198	16.49240442	17.89531474	26.93452849	25.65663064	21.66721464	24.56187129	19.29907882	25.07939738	27.48878942	33.1472085
PF3D7_1421600	3.239225426	7.82921765	25.52124067	26.97572178	28.19007399	27.39085834	37.32820994	33.62882322	51.06191666	51.90255226	49.56194846	51.68923495	52.10600349	52.21884452	49.34074158	49.94844367
PF3D7_1421700	1.956674971	2.746038961	20.34947603	20.2480489	26.10827273	15.5326269	24.7273873	19.33924887	18.54188556	25.44848161	27.70083859	22.70055181	17.46107131	22.18664149	25.66576685	25.70599843
