PF3D7_0503900	0.258160153	1.70534943	1.692827208	1.529203522	1.316159	1.293980002	1.389357739	3.443636738	8.590688261	8.613733027	10.69580297	13.61598196	15.8775253	21.96211332	15.99272874	10.44535024
PF3D7_0504000	4.253981124	5.903543611	4.936352022	5.2852953	5.238002501	5.585439906	5.135226382	13.05361642	32.93520088	46.26567144	63.85703081	78.54302068	99.09181615	124.242954	99.52445404	69.5717315
PF3D7_0504100	5.782438571	7.639504543	0.892165691	1.644100435	0.873486904	0.599656622	0.239382583	0.771328094	3.700380923	7.991431109	15.45622792	19.71296686	27.56172108	32.15252953	30.93435306	39.03976796
PF3D7_0504200	6.635434479	3.933661385	2.362554076	1.854379682	1.028040252	0.470505925	0.91565028	1.390077369	6.12827641	12.0926853	18.13752467	23.24297778	30.95604492	32.95190777	28.53842694	27.63768748
PF3D7_0504300	1.901779797	3.140685201	1.467116914	1.441936974	0.718200343	0.657401334	0.629842175	0.25368124	1.043155003	1.301630769	3.050028976	4.792060349	5.068458911	8.554740442	10.03265994	7.694741341
PF3D7_0504400	2.603627102	3.178074311	1.659239367	1.072869772	0.855000408	1.173930954	0.702948856	1.302381364	6.850879088	18.31163249	38.35674862	51.74899437	70.44844588	153.4233102	135.3753032	97.30899121
PF3D7_0504500	4.651091894	2.560341197	4.544873048	1.322428611	1.17097882	1.071850001	0.898552016	0.155104019	0.8503981	0.326496012	0.292521961	0.765994301	1.748109783	6.973973187	13.88091919	17.44530694
PF3D7_0504600	5.600791286	8.509448124	4.147869808	3.078743049	3.384190098	2.245834401	1.854901694	1.419485994	1.351732268	3.332054197	5.389449107	13.9467109	35.10655409	134.2743401	164.6694189	170.9916033
PF3D7_0504700	2.512777135	3.007039022	2.331779435	2.398754195	1.966646471	1.888280428	1.296536818	0.716514565	0.965473248	1.701599961	3.166456866	5.645215023	7.70845408	7.849429395	6.230200645	4.603476124
PF3D7_0504800	2.124328496	2.20516195	2.13044105	1.394958974	1.180446308	0.965121108	1.09929236	0.726128814	1.187421121	2.053104179	7.143137324	15.81672297	34.84241464	94.85359185	104.7752663	90.79259551
PF3D7_0504900	6.925556485	16.33882475	27.47664046	25.7860839	29.32997354	28.7280583	27.03224365	16.57909547	11.5772116	12.76165338	18.27839534	32.01767625	66.80663799	190.0710033	179.0919237	152.5420557
PF3D7_0505000	6.096431203	41.31647366	75.42637359	84.2432054	89.8003826	85.97576823	80.82154475	53.37183491	61.39577103	60.52567934	58.65301215	51.64948228	42.12252511	18.33141556	14.78041056	11.33915017
PF3D7_0505100	3.665499354	11.02944803	22.43011412	25.15702427	25.05750162	24.91205056	26.47823355	25.6489689	30.20984462	32.09556533	35.06377392	38.4152676	43.04572526	87.17761812	91.37642345	76.88750418
PF3D7_0505200	4.23364407	4.244919044	5.598891402	3.080993866	4.682260186	5.644824176	6.697637088	12.88295076	23.91331478	29.37425783	36.63553304	36.23180112	40.93626117	48.3660237	44.57288666	47.62053344
PF3D7_0505300	0.419510249	0.461865471	0.755133706	0.463858402	0.264044244	0.29003	0.173669717	0.373060647	0.127837623	0.202459537	0.505699729	1.485428165	2.078412166	8.736458785	7.221104656	5.390068552
PF3D7_0505400	36.38020056	17.16568835	10.69154026	6.895903039	4.841310004	1.836465265	1.816852429	2.002746629	3.251940698	6.627736862	14.74531751	21.78338936	34.52404227	180.3403167	329.3709614	418.1848503
PF3D7_0505500	3.73739849	5.439824849	7.867699511	7.384457024	9.042626079	7.401239298	6.582223695	5.555731813	12.92554756	21.41098497	45.89585118	83.41558874	152.8746178	250.3839341	203.5875538	148.6624674
PF3D7_0505600	2.049822535	10.15550903	22.33619613	21.73428579	17.80448754	15.50010631	11.66810916	12.04796007	14.94460087	15.81697223	13.69773492	17.59676968	21.11006716	38.63293463	45.31069744	31.80695751
PF3D7_0505700	33.58440322	118.2595303	130.1134443	136.9645269	100.7654492	80.40195992	70.09122044	52.28061818	70.0323521	80.10306108	86.55487635	97.95916051	120.6077205	178.5127707	147.3678208	106.3875209
PF3D7_0505800	91.51138427	355.4260579	435.3415238	566.5580951	671.3395483	767.4021514	775.2203506	795.846399	831.4771636	888.4150449	1043.70677	1115.996058	1375.996844	1523.019075	1297.40089	1057.514147
PF3D7_0505900	16.17261559	52.30353701	64.98057197	86.53750689	110.190029	105.2877412	97.08000457	121.3475221	140.5795109	205.0600623	243.0558061	280.7483712	334.4020144	349.009834	257.3532487	190.6118251
PF3D7_0506000	13.85912402	39.4810832	45.17175761	46.30106326	51.16087058	50.54271795	43.747894	46.56385912	42.06406409	38.99115838	34.64786429	34.79350795	38.53433608	44.73632822	33.98186692	25.75635996
PF3D7_0506100	93.929368	103.4128054	148.465075	114.1460169	104.0514643	91.20240947	66.53668101	61.11552305	66.63470618	83.68411325	81.19553465	103.5415048	105.6959114	102.0657041	88.09164822	56.86934681
PF3D7_0506200	37.31083229	47.39753581	52.33313381	38.20528511	31.03807884	24.89306271	16.85019844	9.701567226	11.30614645	13.32462079	13.41498577	12.02097276	13.33902728	15.70325196	16.18761582	12.21216751
PF3D7_0506300	1.048775623	0.346399103	0.647257462	1.490973434	1.188199097	1.015105001	1.215688022	0.804412019	4.563803139	13.47276191	34.43155548	46.76507855	57.83719374	70.4595401	52.40495915	32.1646482
PF3D7_0506400	8.045991447	10.87160262	3.385654416	2.426336255	0.552461802	1.769926669	0.302808738	0.731772807	0.534951284	0.096274465	0.115008634	0.180696092	0.468607518	2.589575989	10.46200996	22.06502979
PF3D7_0506500	2.816124567	5.644713041	9.038191989	14.04788353	20.07659512	24.24755712	27.77511439	27.15913837	32.52882745	30.62050354	30.20757675	30.92885264	33.32869443	39.21280852	35.9904651	30.20075237
PF3D7_0506600	6.463391477	5.336968559	10.52630737	4.7644421	6.509004507	7.819857827	7.729881241	5.208891888	3.15134938	4.489890965	7.170265569	8.737477374	11.64021074	15.77841113	19.67648389	19.94449446
PF3D7_0506700	7.305617511	9.307152486	21.9799162	28.63541758	33.77731247	39.215593	45.53874142	50.37854192	52.20863577	56.95245133	49.73800839	52.58289319	60.02896589	117.6059465	125.2746987	115.6876431
PF3D7_0506800	34.87618756	66.86620106	84.97446512	89.48149207	88.65140685	91.96196404	91.6953699	71.04097619	67.58634916	64.19332884	54.98154701	54.70632462	54.75633494	64.8312879	54.32268278	43.28016615
PF3D7_0506900	23.87234113	26.03462733	14.68082122	13.44701093	9.78075467	6.734038666	5.780459437	5.85803389	9.450160785	11.61982123	14.74849538	20.5989978	27.8752415	264.591931	558.5640656	762.5396409
PF3D7_0507000	0.807359348	1.333309755	2.491330608	1.912947047	1.52448186	0.837256416	2.339626005	1.615422988	4.723720769	4.144343249	4.950796202	4.68701796	6.930970435	10.42440856	10.19796021	6.668575378
PF3D7_0507100	1551.450725	3075.317785	3909.617308	4806.689904	4971.715726	5354.749277	5292.365444	5238.213582	5012.385109	4856.582218	4357.950989	3949.165054	3474.732705	2365.704113	1645.166565	1184.754002
PF3D7_0507200	11.55886941	18.17110724	14.23293941	12.64035659	12.38196046	13.06264989	13.48128097	15.49267571	11.68469078	11.00079551	9.489108484	7.207310016	7.419456741	97.39812712	182.751498	223.0103145
PF3D7_0507300	9.85989861	7.272056338	4.504738175	3.039317657	1.771400175	1.356717518	0.752957298	0.303268261	0.332549414	0.289792601	0.526801294	0.472962924	0.68687169	2.452071855	6.579220938	23.12456022
PF3D7_0507400	50.57005368	21.10785184	8.145356891	6.056837534	3.987410995	2.497271302	2.760671872	0.926595437	1.422484095	1.170297394	1.135896964	1.784667242	4.272239966	37.72788669	62.65824633	131.5151509
PF3D7_0507500	71.17183172	45.1274071	41.49023667	32.49066985	20.8736747	13.61078379	8.792880149	5.343322193	7.244552525	6.343215702	5.878460184	4.617978416	4.09014788	16.08928567	69.47071987	282.3550645
PF3D7_0507600	80.59993242	95.01414418	101.1030032	95.14465448	81.21823021	77.83108291	71.56256185	70.77968815	74.76210436	92.32087239	90.40048499	96.93335297	94.08763455	139.767821	123.5229193	114.6503003
PF3D7_0507700	18.3385909	49.14700056	73.34205699	71.42771677	64.21278066	66.06141978	57.73799922	45.41049165	56.23625092	71.43818666	74.05864254	95.87167397	102.9553618	197.4866655	159.4463031	123.4344074
PF3D7_0507800	233.3849729	313.7396526	295.3628959	294.8161878	254.9775727	232.9859584	218.9247724	177.5104591	188.1775164	193.16331	171.4672607	162.8292334	129.2239819	123.9751529	125.738855	140.7207796
PF3D7_0507900	18.13137518	65.8745413	60.98481747	51.55230178	64.3641409	65.18301364	58.24705709	46.79935158	43.361655	49.44754435	48.69251145	61.09518615	81.31134681	94.09610338	86.62419887	63.0295857
PF3D7_0508000	6.846407268	11.30646672	7.356543382	6.604586319	3.693601764	3.127352061	2.631840518	1.834658965	2.414158722	1.995357057	2.345190347	5.466573045	15.35158228	488.129416	882.4552058	968.0739121
PF3D7_0508100	7.561703549	7.00325924	5.715186783	3.873860528	2.180327608	2.331321746	1.734416139	1.354544231	1.214419257	1.197022096	1.678988734	3.054465156	8.667588459	258.6000146	457.334912	519.080061
PF3D7_0508200	1.201967568	2.381980349	3.33810309	2.164424356	2.451161283	2.742249947	2.487965053	8.657941185	18.37242098	20.81962352	16.40423714	17.16257569	23.50172006	60.47592728	66.66840657	60.66112323
PF3D7_0508300	2.994055656	12.36129744	28.48687652	29.67689162	34.6746288	45.28019393	43.79514834	93.48024253	160.3508675	182.1633574	181.0480671	202.7544484	214.7047617	311.034234	212.2665804	146.4691565
PF3D7_0508400	3.264635618	3.850976405	4.137509552	4.088598539	2.553818658	1.61215586	2.316858138	7.737450617	15.94577539	23.01930331	20.5689965	16.53295384	10.75626629	27.5834047	30.88401332	26.82545905
PF3D7_0508500	5.28515329	8.186020691	10.02839409	8.586908908	7.450605399	6.104981319	5.911565295	2.578046545	2.442831336	3.067709942	4.681473434	7.136351971	10.48591556	33.30671864	83.66715444	120.7017222
PF3D7_0508600	75.8181033	142.9429728	179.9867955	196.2960066	188.752881	186.834459	151.8177087	90.22925652	79.54552695	71.26799645	67.74052278	67.64457812	80.2601735	71.69609781	108.8599749	141.1245027
PF3D7_0508700	37.02156847	80.47610873	92.05642043	83.72010827	78.29395288	69.04698117	57.28934172	42.69386356	47.55065714	50.30699169	52.95765781	57.68168274	60.21785747	79.10696435	68.38511438	55.8877163
PF3D7_0508800	5.70533939	5.95077196	8.571051443	6.403338537	6.350403032	8.511617273	6.83710256	19.47671097	42.22032618	55.76723728	73.55952237	100.588759	130.5846372	225.6875604	258.4767206	269.8790937
PF3D7_0508900	14.65917346	13.25399209	11.72991561	10.18066147	7.845221928	6.577158802	4.972438225	3.677771082	3.733396853	3.463669656	3.20197244	4.025978086	8.482020283	118.3837819	252.4374501	308.3538896
PF3D7_0509000	5.151978713	14.65302962	31.13330039	39.46940777	42.69568928	51.94350006	59.71914939	57.46007343	71.01478291	77.53024535	90.72681117	103.974888	137.4894457	210.4113278	205.1168321	170.1131567
PF3D7_0509100	5.959058403	5.623462092	5.022021033	3.132352848	2.779927015	2.509972911	1.513334951	1.44449126	2.27064752	3.150524129	7.605913307	16.64471104	36.87433894	142.5477218	143.2946267	113.3726241
PF3D7_0509200	1.767140519	1.250715346	2.337000394	1.315926995	1.334708602	0.785390974	0.940582894	0.589303765	0.784674117	0.863914227	0.714478417	0.966644136	1.326200745	2.576095635	3.001169618	2.508235055
PF3D7_0509300	32.46141377	40.20618555	38.70153238	46.14819842	40.12015709	36.46877228	35.1232032	38.50323557	45.72795854	56.80608419	61.9440469	67.43391211	71.27520343	60.99554518	38.91980148	30.29186202
PF3D7_0509400	147.1742694	183.8997782	217.4931621	197.9030672	182.9489103	176.8184065	159.2161073	137.1249356	149.3769336	132.1900589	124.603116	115.5417921	94.43799879	38.42051811	28.54338167	22.05286456
PF3D7_0509500	7.500277625	15.24467423	17.35813607	12.30304371	6.75431109	6.913793806	4.617663139	5.77196079	7.20831828	6.606591779	8.587655941	12.73237449	20.05808664	38.72862363	39.43840367	34.8082043
PF3D7_0509600	6.746978117	11.92417825	10.86640536	15.31310142	13.94679504	16.08041853	16.61176069	28.18388047	48.34871944	64.20388282	72.28650563	81.36385111	87.6626611	96.85216459	72.11835498	49.26701302
PF3D7_0509700	2.593336086	2.855168365	1.333742649	2.253026522	1.632273507	0.896456365	1.073594617	1.621542015	1.89664546	1.564460058	1.019394711	1.441462003	2.049092873	4.725629979	3.33190931	3.518305616
PF3D7_0509800	76.03461918	114.0612308	128.6548678	126.3167985	127.2664819	122.5042101	109.1701203	91.04168432	97.12374899	106.7491269	96.00345731	93.99810684	86.57055281	115.8682927	113.4482696	121.7188474
PF3D7_0509900	2.716828281	3.140685201	3.77258635	1.93116559	1.436400686	1.033059239	1.462133621	1.585507748	1.490221433	2.753449703	5.168816612	8.053882939	15.28196059	42.6039653	39.31308899	33.00998504
PF3D7_0510000	4.153312199	3.248984691	2.782463112	2.175335952	1.692311153	1.397922377	0.950192937	0.619623718	0.699433431	0.7624495	2.079408982	3.631576047	6.035880279	19.62054667	27.97677957	29.00639589
PF3D7_0510100	4.083277205	5.182873646	5.961608752	4.925386056	3.13504645	2.554688544	2.151422651	2.582702093	7.521328562	16.18994076	45.16995849	75.19134171	101.9316698	141.6372888	168.1577689	172.6412702
PF3D7_0510200	13.04295502	42.70156216	59.93015682	55.6810806	50.42284894	43.93954505	38.74413514	26.3452885	33.40745735	36.72883716	40.58390239	38.6933624	39.59570639	50.34582931	52.28098662	45.20992281
PF3D7_0510300	1.385912402	7.43846495	7.216789677	3.776327855	2.355231894	2.634928424	1.43435718	1.09765921	1.013591906	2.96424011	3.595533087	3.338122534	2.264114217	1.659573466	0.514876772	0.456231819
PF3D7_0510400	2.139502271	10.27860611	20.10617043	19.1712075	18.95069541	14.05195352	11.43378267	6.648322261	8.285969854	7.987279716	11.40702682	11.21937926	10.89065171	5.630250575	4.082592492	2.142027243
PF3D7_0510500	5.094053027	29.94867674	74.9801537	88.78533802	96.37992102	99.91326347	95.23551105	77.1066393	86.45147089	86.86776221	79.93510815	85.40891173	91.7439798	163.5415162	142.352241	117.4944074
PF3D7_0510600	6.418506813	5.299906277	14.85455875	10.64555032	9.69570463	7.765553259	2.657146677	0.535108865	0.586774689	0.844808431	0.504600382	2.378412305	2.46721858	0.668339097	0	0.384167929
PF3D7_0510700	0.983679205	0.812246173	0.379426788	0.233071709	0.650095138	0.25502638	0.305419158	0.164018043	0.494599355	0.420785809	0.270666872	0.334131997	0.346607974	0.153641172	0.182722073	0.2649434
PF3D7_0510800	1.996425136	3.296986797	3.69631322	2.018263261	1.407359926	1.426243952	0.7162863	0.887687075	0.754381145	0.70072239	0.481319182	0.394552586	0.545712767	0.637503338	0.815855475	0.637292573
PF3D7_0510900	4.874815301	8.050490547	12.53549262	4.620130337	9.204782876	4.493629372	6.054258251	4.335059159	6.239123278	5.346888807	5.365371151	1.806389093	2.082040996	1.015198628	1.509191803	1.361607851
PF3D7_0511000	36.32178274	127.3620888	257.9396248	330.5661472	439.1252271	555.1983593	650.8979456	983.1069844	964.5848109	952.5378788	974.1525516	1069.302215	1163.545383	1098.977436	926.9140175	711.5147418
PF3D7_0511100	2.139502271	3.533270851	14.30438991	12.16634322	17.23680823	15.77763202	15.0571645	18.31261449	14.21298692	10.88864201	5.71880433	5.990075436	5.84822182	14.70346014	18.28134337	15.19597587
PF3D7_0511200	2.792613491	3.570463176	4.447680749	5.037292982	4.490642144	4.110488342	3.990381676	2.67366675	2.174154638	1.920827592	4.291759039	10.43719646	34.47757614	170.3256326	220.6478661	191.9923036
PF3D7_0511300	0.844937427	2.691066657	5.49392864	5.205158594	6.541295789	6.613420332	5.096924514	5.917141751	12.59068962	14.78315459	20.221973	22.58019393	29.09160413	33.20642961	28.22862734	21.83995582
PF3D7_0511400	2.016284863	2.219856032	1.555451178	3.078743049	2.115118811	1.626293876	1.112941016	0.89651747	1.146924349	2.801284502	2.183959769	2.435139999	2.61218023	3.172569536	3.495635882	3.459522715
PF3D7_0511500	287.4102991	336.6404392	364.5746162	301.9216758	267.6741672	248.9834051	214.9273044	177.6917391	166.8908047	150.1064442	153.4362283	150.2593057	147.6865632	131.324448	125.1033311	104.804819
PF3D7_0511600	11.05580121	5.409792691	8.528933254	4.462932919	5.257638874	4.246372254	5.085448185	3.072395397	0.898411007	0.754533846	2.060250364	1.871371724	2.990567976	10.23294311	34.15154222	66.27049959
PF3D7_0511700	8.558009085	12.5627408	14.30438991	12.84225118	13.28670634	9.532319345	8.26667855	14.19029434	27.12203008	14.58076774	14.05405509	11.62779349	14.80331148	11.28750475	23.84523048	22.31019679
PF3D7_0511800	91.09682398	192.7238646	234.5083325	260.5541383	252.0349005	264.4383284	241.1488708	194.4199393	195.8372649	228.9314485	267.7634821	326.9585269	411.846522	598.6845386	563.1152997	463.3382722
PF3D7_0511900	1.404871532	2.513407446	3.883544772	3.5505972	2.741147684	2.630504654	2.132502577	1.561649218	1.905077879	2.588742663	5.227779608	5.986701289	7.875298706	3.827787989	2.500867766	2.032078423
PF3D7_0512000	14.26334847	31.79943766	57.76772848	99.02051565	118.7723817	153.5853867	163.2669014	190.1420167	250.096412	332.2913164	320.3651759	336.6774752	316.7177629	310.5549004	235.5378878	190.547293
PF3D7_0512100	1.990234671	2.191175722	5.117849699	2.829382144	3.507490047	3.439890702	5.767450151	3.982205507	5.822260483	14.58222306	25.86891881	32.53159984	40.03651856	45.31580855	36.10673143	24.06261139
PF3D7_0512200	1.043659644	2.80076348	5.736516591	4.883847126	9.508490821	9.109417877	10.53137402	18.75056267	31.29465009	35.20035131	37.06556465	34.08090803	27.66427338	13.69280101	8.869262557	6.059234008
PF3D7_0512300	9.508898983	17.8694158	31.618899	30.14394105	34.17643011	28.67629957	30.67765767	21.65038166	27.33785525	24.47031319	30.21157843	35.76224888	43.18945425	58.52021519	41.47791049	30.38017648
PF3D7_0512400	5.82672959	13.2309717	19.66560969	22.08924726	17.19096566	13.09207763	16.43285037	8.804628132	7.057942362	4.649442148	5.554182929	5.892614884	4.152859643	3.185275697	2.299965493	1.700147432
PF3D7_0512450	0.570533939	0.94220556	1.760540296	0.720968487	0.50274024	0.525921067	0.236190816	0.221971085	0.347718334	0.300376331	0.239217959	0.352357379	0.389881455	0.158421119	0.035326267	0.091062028
PF3D7_0512500	1.569317069	4.146625938	8.878030224	7.585372912	6.953724592	5.42476651	5.197352913	4.553004523	5.776885286	4.819608004	7.402450593	9.200921279	14.11562709	17.23410679	16.84907484	14.81566945
PF3D7_0512600	43.42870282	146.9559419	216.782947	247.1603722	294.5693347	295.5362415	316.9187214	274.3874976	245.997747	251.8453792	326.760128	404.053991	574.2386462	873.7397628	880.0985897	765.1758705
PF3D7_0512700	4.855607991	7.517597556	16.38800808	23.15344277	37.24709225	40.5980292	48.87139751	73.3719011	106.534979	140.8014052	144.437386	163.846181	156.9765391	71.795103	46.67577031	26.22877021
PF3D7_0512800	0.988463055	0.773238606	1.043481331	0.98612711	1.316336799	2.355854629	2.90751612	6.289020094	17.95875361	26.93115754	35.6891018	39.40405068	37.66237076	17.96322145	11.46117258	7.392216124
PF3D7_0512900	1.286918659	1.06263785	0.496392941	0.457381324	0.972000464	1.112145114	2.530615883	3.755149929	7.764837993	7.791716862	10.52199293	11.96160575	15.3763163	16.81735472	11.83297152	8.588415865
PF3D7_0513000	1.901779797	3.140685201	1.467116914	1.351815913	1.077300514	4.601809339	4.986250554	5.549277118	12.63376615	19.81649407	22.7257061	32.53433129	42.11531963	75.11801407	56.40427358	42.87503804
PF3D7_0513100	15.28215908	21.87262908	24.10263501	18.34607311	15.39000735	14.67413692	12.93425896	7.644412356	13.53617802	15.37640743	21.94611186	31.04100716	37.46517103	137.2747288	191.7080832	216.5975373
PF3D7_0513200	16.47200012	40.90617483	73.18599134	63.47274574	66.91813506	64.18582165	55.38606266	37.88353932	33.00430717	30.2101539	34.08304173	38.11043355	42.97697199	45.71658657	44.42942727	37.30116779
PF3D7_0513300	62.96746522	246.4671862	253.3460427	325.4249528	332.1238659	333.3505789	375.7450233	609.415039	797.3139003	1090.604185	2076.328011	2454.727757	2821.410429	1650.525887	979.5284652	744.1405669
PF3D7_0513400	0.29818847	2.954651583	5.290822319	5.934801571	7.094418022	6.699996175	6.419123214	7.70656205	15.26568297	18.52495144	24.23957236	29.06027579	31.52079487	25.58473477	26.14389962	16.88375662
PF3D7_0513500	10.2696109	23.74358012	49.64723636	44.77214305	49.38345558	49.93620534	43.08120478	36.75841163	60.83679978	53.34683642	45.64278656	42.19831966	36.14201085	18.96300798	18.31313701	11.47381549
PF3D7_0513600	3.533827809	4.694112083	4.089226227	3.021563397	3.133261819	3.399130776	3.116701069	8.748757744	32.02504588	70.81021479	133.1951745	191.6678642	251.8797377	292.485347	229.8046629	172.6571604
PF3D7_0513700	2.790655136	2.496332667	3.318953344	2.259148877	1.844291642	1.406803127	1.155281164	0.853072104	1.403156866	2.647678599	4.698633993	6.348177772	8.477339204	10.5820357	9.957111642	9.256220038
PF3D7_0513800	2.468656467	1.358950327	3.174051015	2.534654837	3.107597638	2.702298753	2.214288897	4.047618337	10.15571578	36.66251975	107.9715433	174.3152608	267.2820129	339.4819875	261.227557	196.6151762
PF3D7_0513900	1.031085432	3.973155977	0.265141611	0.814346936	0.778771456	0.23761494	0.284567248	0.458460072	0.628406628	4.116603334	7.673708622	14.85844368	19.90509234	30.70602117	25.53706076	22.21694049
PF3D7_0514000	2.439337506	2.68562155	4.077260782	1.733920649	1.305043378	0.983759716	1.346455957	0.440628044	0.706173814	1.498314241	2.33322742	3.590530057	3.802733309	13.5043656	13.7822789	11.85050081
PF3D7_0514100	1.365008384	2.548267466	1.556649707	1.406188537	0.963743179	1.005249613	0.663365328	0.831237072	1.757882564	4.366601139	9.686087778	15.61417232	23.23116894	52.83679408	54.23880443	47.68442241
PF3D7_0514200	2.859242667	7.001412286	11.48509151	13.45586347	18.28183937	22.11913129	21.83676608	17.50817024	17.17960918	17.12975621	20.01348981	23.82065781	32.42882794	69.66742109	71.53569145	62.24582671
PF3D7_0514300	1.364430146	2.002917046	3.56708231	4.310484754	4.723328208	4.664113982	5.86815977	18.56687151	33.87250878	42.78167764	45.68369092	47.78827441	50.01939057	50.29414498	45.2545443	33.55542965
PF3D7_0514400	17.58495017	17.4243494	18.99212991	8.333111794	9.297251015	4.862968773	1.455970782	7.037048087	6.430407554	8.332357132	11.61272112	5.647371684	5.858235899	5.859411262	5.226351886	4.63106545
PF3D7_0514500	2.377224746	4.580165918	3.667792284	3.567291993	6.433878072	2.328296392	4.592599194	4.954711712	6.51971877	5.214866861	3.986965982	3.621450835	2.233695834	5.033170978	6.844464305	8.963918352
PF3D7_0514600	88.10777285	186.6521142	225.3603006	239.0489659	221.5966248	173.0047308	162.3438138	169.007098	190.078687	195.2921432	185.9427568	185.1437315	166.9334203	99.94066498	71.03262751	49.79594426
PF3D7_0514700	1.425421116	2.625620876	4.39853117	3.013657513	1.469987249	1.174983807	1.339070288	0.575901917	0.421004261	0.281422412	0.465486579	0.433392804	0.505771906	0.38818756	0.162939862	0.229696819
PF3D7_0514800	2.366706052	6.566255564	19.86450334	18.52765394	17.87556163	14.66063152	13.71683388	11.06523051	17.13589801	14.20474354	13.73882456	13.02630928	14.93188826	31.05115274	27.29188622	21.4975387
PF3D7_0514900	15.98534727	56.01723263	67.67452734	55.70466941	45.42330871	42.18450019	38.57603983	29.12422433	33.18373489	33.150873	26.57485384	28.10030028	30.37345273	59.43498485	54.86032525	46.90524149
PF3D7_0515000	57.75900124	203.0902445	289.120531	271.7006684	276.5198211	245.0620274	235.5648683	155.8895869	149.6540393	157.7108414	151.4078508	155.2738116	151.7722054	183.9546292	149.4001523	126.3364969
PF3D7_0515100	3.850229036	8.670603316	14.44615121	10.61548693	12.29312243	10.52648762	10.65032206	10.50520471	9.311598341	10.73430754	21.51860934	26.09173963	40.04955587	62.21430613	53.60706894	43.61759394
PF3D7_0515200	1.795386521	5.929965065	5.540161772	4.821161649	4.97215622	2.689369094	3.220783851	1.696382416	2.954390044	1.496630322	3.669820961	7.318191709	12.80576544	40.75466382	44.68896342	38.54216243
PF3D7_0515300	4.090519806	6.159216292	15.87085002	22.27265582	24.64059893	26.26986821	26.62957369	19.41169678	22.1218274	24.04840496	32.38522415	39.21172927	51.65666643	100.5452595	97.47417709	81.24533629
PF3D7_0515400	17.74495322	11.87030627	6.93126101	4.683456707	2.884111613	1.514093624	2.045747223	0.71160584	0.718709156	0.931284885	0.671034629	0.804595589	1.554153436	12.7469749	64.42176004	154.6485981
PF3D7_0515500	1.513903792	0.441199274	1.305291323	0.844005773	0.40356731	0.584888804	0.368664124	0.296973355	0.065129345	0.328194743	0.182027193	0.472987532	0.844371257	3.820405244	5.773142864	6.907827076
PF3D7_0515600	1.778642975	2.711382907	2.110959588	2.334070642	1.240058146	1.30061415	0.962888218	0.570326528	0.237649221	0.29713486	0.817471442	1.951907781	3.611312035	8.476669603	8.856981426	8.00887258
PF3D7_0515700	58.23940537	58.44973224	31.05986026	22.80634725	14.00254936	9.774709114	8.140055465	8.774068041	14.62014835	25.4613307	42.69412423	59.37645892	107.0147811	887.9599067	2063.977754	3144.897864
PF3D7_0515800	3.020473795	8.313578474	11.65063431	12.40489897	7.98469793	11.48518801	15.42187091	18.97013388	30.00604686	51.15232228	51.29114472	78.84514518	100.8818264	147.8208826	137.8347833	124.982633
PF3D7_0515900	2.080974853	1.718308013	1.003347433	1.109392999	2.554086326	2.337871006	3.338259249	10.32266747	29.53492053	33.21030106	44.86700054	51.69693211	59.3932254	107.0967696	106.0110145	101.6351872
PF3D7_0516000	0.867632257	1.563105999	1.947141342	1.046567159	1.072335996	0.954292259	1.861227165	3.695621285	12.51786004	17.24395459	24.7044906	24.74620484	22.40583141	7.966684168	7.193860625	5.495194713
PF3D7_0516100	1.24752319	3.472935947	3.024668356	1.689066114	1.023009235	0.985691296	0.900102442	1.087601525	2.248366156	3.227700685	8.333647293	12.12925337	17.65153374	18.62404881	15.67833008	11.57143884
PF3D7_0516200	1680.635337	2746.653183	4009.862175	3857.211051	4366.043835	4111.656094	4097.366792	4803.963305	4242.586889	3847.731875	3524.2353	3184.847074	2749.505899	1731.115514	1248.109564	854.8073418
PF3D7_0516300	15.30904851	39.16646281	72.69973035	92.64497916	108.2355297	127.1377551	140.9872157	160.8151216	153.4447359	138.5221567	97.32917634	80.27238403	55.5666824	25.42693808	18.25104151	13.9246792
PF3D7_0516400	4.584647724	6.309412234	15.52262092	14.96653333	17.69850845	14.61544037	13.07484873	12.6982183	16.11301924	21.52250052	24.06863727	30.01329814	37.26936004	71.87297433	80.57227681	84.94379772
PF3D7_0516500	20.28422018	31.90312281	26.67635833	15.47112117	14.44506785	13.42256223	11.43632731	7.279735348	5.898653009	6.865260391	5.83195024	5.607493271	5.321815849	7.120904149	8.57638839	9.712597763
PF3D7_0516600	11.47442559	13.42248145	14.5892073	16.91657903	13.46124106	11.99114724	13.89875191	34.50029429	46.35920698	48.74123382	48.84590167	51.2853868	52.90762128	77.88300837	68.03760156	55.80092829
PF3D7_0516700	109.4629069	190.3142139	234.5626081	232.9828867	241.8713413	238.2179793	208.1331895	156.2908613	146.5542785	130.0485297	100.6929495	91.91690267	91.75412535	154.6655999	199.8729997	240.1035149
PF3D7_0516800	3.453421068	4.039721192	4.023933528	3.477559222	2.418152479	2.300490167	1.876421361	1.283601481	1.742976518	2.282178304	5.899377313	12.53023717	35.7724224	208.5120593	236.4142509	195.6742689
PF3D7_0516900	1273.536678	2012.204519	2936.257437	3245.135098	3576.761535	3571.16273	3690.956592	4545.432023	4735.983666	4247.433533	3764.43485	3316.006939	2750.050687	1885.48446	1378.881668	919.7657307
