Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0600800	0.737394705	1.789805767	2.963088599	2.801702429	2.053030991	2.399112008	3.104448213	3.887467493	3.723072228	5.838803469	9.394044735	9.457240563	5.290069313	2.527241665	1.227223137	0.51721192
PF3D7_0600900	1.272127107	6.021032984	1.760446497	1.689872001	1.565356184	1.561713708	0.933678495	1.350013885	1.119078746	1.065038344	1.114517689	1.455328766	0.782249086	0.380626836	0.40030368	0.30189776
PF3D7_0601000	189.404191	214.6512132	213.6455153	200.8923704	218.2322274	215.138098	182.4247774	157.6941245	145.5277885	142.4856395	113.5499696	97.48533498	64.27400086	46.3285367	50.07256695	37.48197028
PF3D7_0601100	49.6235779	52.49993609	55.93952112	55.1463215	57.87444002	56.50489026	44.59982098	41.87701219	32.54950536	32.44134459	21.61509828	17.64317287	12.2289914	9.376362375	9.17839153	6.754276243
PF3D7_0601200	9.060715652	13.28569013	15.55036102	12.28607695	13.60679051	24.09764864	13.63046444	21.89079481	32.25902535	48.29926229	160.1150547	180.2835222	104.7148586	56.90761395	56.64825138	32.99035945
PF3D7_0601300	30.611	37.29963651	49.38830007	81.18493355	135.4256865	161.2642621	171.5658979	156.7841157	130.3484706	99.73636247	54.57917604	35.46253352	18.94355751	11.53911886	9.580554268	8.526638177
PF3D7_0601400	5.257033572	5.309757109	5.402796653	9.902168194	17.17424084	22.2012871	26.93621746	31.01968325	26.69456004	20.00909828	12.1182669	8.803747029	5.4989382	4.45586881	2.340845592	1.802961505
PF3D7_0601500	11.65475791	8.214239631	6.600922037	5.645835799	7.190360857	9.283520377	9.325936925	9.438930826	13.18108533	13.03224611	13.52734973	11.66868707	8.611509414	7.357454631	14.66189211	9.732332268
PF3D7_0601600	9.858193561	12.43260201	7.482204311	9.023540411	7.905123106	18.6964278	14.22843069	11.98215089	11.35119367	8.814954989	12.68230294	9.261262536	6.824373737	6.269672702	22.29677552	29.00522173
PF3D7_0601700	16.19330074	16.18560443	14.16006034	16.29156912	17.79942473	31.499945	27.71033015	33.3090022	31.30932168	33.19746553	30.46593421	30.88481056	16.49480095	15.70354165	26.85154267	25.02930224
PF3D7_0601800	0	0.421967452	1.496962452	3.1288444	3.327677716	2.951052835	2.605102126	7.776495277	4.429803832	1.086762305	6.798782538	10.8815653	7.982048956	4.634206203	3.574102132	2.117882761
PF3D7_0601900	513.7195817	841.6582432	1264.838503	1605.236417	1870.28073	2129.308534	2928.424245	3391.088028	4489.007149	4891.760743	3284.2312	2485.528807	1697.176714	1200.286207	698.5680909	518.1260624
PF3D7_0602000	8.072939347	11.13645858	9.03850938	7.24027778	6.056774555	7.075617756	4.819758122	5.774430156	6.055696777	6.038722971	8.037002247	8.872263748	13.1400711	17.07045667	25.16334546	28.98514513
PF3D7_0602100	61.2507612	132.9365096	126.0990495	119.1209056	123.3347097	124.1146892	102.0342226	95.2156757	97.2167491	95.66491314	78.24600683	74.41611301	70.07993544	67.49934524	69.47994832	53.18886575
PF3D7_0602200	16.48629322	19.30820767	47.65034629	57.19817042	65.17967661	82.41417694	75.37193461	83.8750562	72.412799	76.91563792	104.8257611	117.2835905	125.0051045	111.249442	105.4390401	84.49867709
PF3D7_0602300	0.462985036	0.337127436	0.47839435	0.333301943	0.386708483	0.353657919	0.654130708	0.310648356	0.314591595	0.477542907	0.345662008	0.460256684	0.677576709	0.423138405	0.856649876	1.38441687
PF3D7_0602400	11.87867576	9.057154984	10.92452769	16.80811851	23.22956415	26.78166966	33.4698358	40.2981791	57.26036566	74.22163654	93.5774861	109.7746538	140.0870511	160.1452551	151.7859375	143.2664831
PF3D7_0602500	5.987127538	9.725239337	10.31065717	11.23578392	13.26321052	14.5604688	15.37989616	14.93564597	18.61316356	21.19639312	35.4894822	40.27245981	45.36355087	47.52790778	41.42353019	37.5650588
PF3D7_0602600	48.29133667	62.88257803	58.42593705	45.01309505	41.71491142	57.44625244	39.23890875	37.97424861	36.15909853	36.03144514	35.80717533	34.43946872	30.91378481	28.11075004	35.7971412	34.70214736
PF3D7_0602700	2.873084867	7.68607239	12.98809927	10.60392638	7.727441596	10.81420789	4.853453752	3.143069558	1.93630453	1.200596972	1.565471406	1.82821445	1.34422889	1.664918241	2.944160709	2.42791738
PF3D7_0602800	3.69672441	23.86518342	22.06843487	13.03586657	10.42566369	14.72162582	7.64332017	5.531173207	4.843774566	4.776771047	4.736157186	4.307348098	3.337676705	3.158823021	3.991961942	3.444994065
PF3D7_0602900	47.56065384	63.94255271	73.74738375	66.24110752	64.39804643	64.88609147	46.05428648	38.22755569	33.92629898	29.73098631	21.33417106	21.64965356	23.75072648	27.63875375	34.56609532	41.99397838
PF3D7_0603000	32.36523046	64.25432886	62.70455114	43.19997866	38.41326002	49.75215474	34.87360032	30.69289578	33.65181781	33.55355708	27.80451564	29.03963544	25.99942689	25.17423763	44.13985998	48.83046079
PF3D7_0603100	3.412598308	2.156722534	2.245443678	1.351969802	1.445354968	3.033026525	2.315646334	2.869897067	2.707102342	2.294275977	4.154811551	6.18755674	7.871187165	10.44535366	29.58562321	32.02495448
PF3D7_0603200	4.572958126	4.319802394	5.507362919	4.967752478	6.581008242	8.850813919	8.850040748	10.75093411	10.94363849	14.48632663	25.77086029	38.63425806	56.95013658	76.29266118	106.4732309	97.11449694
PF3D7_0603300	15.76098531	17.43836019	32.05556876	40.73739144	47.95057983	54.4958933	53.86249959	57.06937304	61.69617202	73.36567081	91.77326308	106.4323394	107.3791262	100.9407799	96.12513347	76.21822068
PF3D7_0603400	37.43762419	82.4166647	106.1274965	94.02194216	85.76022469	111.4022445	85.4304723	75.37865483	82.1988086	85.12249504	89.65138679	87.79688069	83.18889554	77.39954561	101.3779949	93.82810095
PF3D7_0603500	6.797081211	7.688336086	4.858354383	5.898765724	6.304245052	6.889128244	8.052184873	8.634196962	10.34122003	8.848589158	11.93003151	12.09996078	18.20773238	31.68871067	68.20250937	97.91773797
PF3D7_0603600	6.870314875	5.809578061	4.913941962	4.247172819	4.280686611	5.353013438	4.760075448	5.706147414	5.584365995	5.1837201	6.231108503	6.065518642	5.400440986	6.142115614	10.97300147	10.07135514
PF3D7_0603700	2.364977614	3.252824175	2.545510476	2.088767245	1.543241201	3.345412748	1.898505893	2.770647502	3.319950995	2.802777934	5.67539648	6.893484112	9.614264109	9.231135972	22.08188701	21.65178095
PF3D7_0603800	7.407760568	4.894160357	3.505475838	4.970796221	4.98387226	5.243893284	4.798325567	6.886293613	12.82096349	14.24395222	14.9843629	15.50941583	18.32755661	24.76818765	39.80116296	58.09777002
PF3D7_0603900	0.853320823	0.790814889	0.601173751	0.511919873	0.323971203	0.296282565	0.49818949	0.483322576	0.560052523	0.50917897	0.620536849	0.514116508	0.434085829	0.590818251	1.298644759	1.649517972
PF3D7_0604000	1.493938287	1.140634048	1.236426968	0.9745477	1.113036817	1.237187201	1.033935183	1.007946556	1.121055205	1.584433871	3.008858004	4.157415543	5.375404892	5.457033577	7.571830705	5.421324142
PF3D7_0604100	10.04677527	5.030860776	4.166923512	2.881041796	1.93793683	2.241173101	2.365142022	5.323383197	16.05936468	18.30252257	18.41435787	18.96466744	19.25749097	25.47405392	61.08822185	102.6796821
PF3D7_0604200	8.378058994	5.874624887	7.214085007	8.376870645	12.9588481	11.45625919	18.33337322	21.11747869	18.58056607	19.93071968	57.42034311	68.3774956	97.63592041	125.8442875	81.88296954	74.12521389
PF3D7_0604300	8.855934691	14.26911471	17.76595296	20.36952864	21.73830026	20.67802213	17.98167976	19.05430325	22.62956109	23.14518212	30.00426614	37.21300163	42.02875774	50.68640463	71.98515238	72.06837793
PF3D7_0604400	0.488850121	1.542499272	0.841867152	0.782049252	1.36104103	0.103726485	0.523238123	0.390479777	0.830416361	0.229191492	1.216575782	2.519841061	0.631261902	0.682576616	0.717863025	0.541392072
PF3D7_0604500	420.6794759	398.2668738	281.5099071	240.8625331	211.3352612	261.688716	170.9524324	164.6236393	165.2582475	150.0217086	173.3425837	175.9157076	153.6656635	162.9984327	324.0237186	304.9487543
PF3D7_0604600	3.388466661	4.612328417	4.266590588	3.176875351	2.69332977	4.357238986	2.219836974	2.684850505	3.10941561	3.560473544	5.602630267	7.175221679	8.120868887	8.591525181	13.9149345	14.12056716
PF3D7_0604700	8.14432767	11.37805095	11.98704024	13.69189232	14.73227488	16.39686716	22.44181901	25.96132692	29.15781472	33.92133293	47.57341725	61.03631247	86.21438936	107.0347828	137.8010328	152.9780641
PF3D7_0604800	1.097613304	1.391267368	1.496440862	1.048681723	1.177810288	2.587740872	1.670861586	1.665811221	2.416984204	3.106676029	5.593220782	9.339842945	8.609209945	7.5777896	8.96348285	7.084162421
PF3D7_0604900	15.49553041	17.47795048	18.83677752	18.04517551	14.90942472	19.92088748	14.04894361	18.34766854	21.54829538	24.21630934	40.02117934	59.06627439	86.57786216	124.6109544	199.0372447	178.4744081
PF3D7_0605000	3.290755175	12.41666278	6.375524699	6.640400251	6.715341542	6.665091553	7.01246416	7.025432058	8.321552668	8.27518408	16.27270375	25.60915393	32.19255856	46.70797005	78.41641174	69.72491322
PF3D7_0605100	153.0165542	251.8903822	198.9821498	198.2452183	181.2494604	184.4424287	199.1629783	204.0478936	203.5505929	187.8878096	185.4641273	172.4897154	145.6789924	121.5053683	117.0754831	127.8278243
PF3D7_0605200	10.4171633	8.596749606	8.072904651	8.582525035	8.193385985	13.35058645	12.57714952	19.17144142	18.93448162	16.67058875	26.36907317	35.28634574	59.00895983	88.06568046	110.7525911	133.4577862
PF3D7_0605300	9.557894462	12.17944286	10.00371235	12.45645398	12.34476709	10.43740427	12.48794987	11.72829176	14.45155139	14.44769642	15.15932958	17.47415206	26.28058615	43.77061993	57.82386664	71.53211572
PF3D7_0605400	2.174016688	1.714952607	0.701991709	0.978168746	0.567452665	4.151636442	1.512515668	2.083852328	3.00058831	1.01926154	3.767930582	5.803236445	4.444972526	3.932427565	12.69012394	13.06167221
PF3D7_0605500	3.022348036	3.039137293	2.416560274	1.870711975	1.853243162	2.290342198	2.495536036	3.011960626	3.789457554	3.576216581	3.760779904	36.35119399	6.773144886	9.298779619	18.59831968	25.13581879
PF3D7_0605600	1.99344295	3.181789935	2.471747734	2.458762421	1.806551282	2.141960415	1.095853447	1.543900251	1.517057336	1.360780101	1.43726603	1.682239437	1.084584723	1.257095848	1.103012826	0.95372622
PF3D7_0605700	2.558601512	2.906393365	3.30469781	2.70149996	2.243926856	3.127080548	1.774603403	1.569591695	2.260092247	2.207207886	1.8556592	3.221796785	1.674013045	1.675850787	2.930644313	3.230306029
PF3D7_0605800	42.59814171	102.2454614	47.45823786	32.83776565	20.95790998	20.85783344	14.21013697	14.04791584	13.99287452	15.42956328	24.83759997	32.71484755	37.1040464	48.55073409	100.8851706	99.77703416
PF3D7_0605900	933.6754648	593.320206	372.3787447	236.1087158	141.2867065	84.43582819	56.32320249	38.1812189	32.1051958	26.14082276	27.82931879	35.56030805	55.94278288	65.09530992	65.86588588	77.42845779
PF3D7_0606000	443.6889158	482.7687056	334.2111711	300.5144609	265.3214535	248.8751271	201.4034021	185.0401459	162.2656202	147.5470489	100.0681767	85.60168714	77.6551681	66.94703755	82.01375905	86.19816615
PF3D7_0606100	320.4984128	336.9464391	289.8860513	280.6639617	291.4218214	256.2124234	252.9934408	228.6542413	219.2910491	226.5890085	195.0085123	175.7896325	173.251736	178.9755695	200.9012939	182.8973786
PF3D7_0606200	95.3571102	78.96561855	81.86753307	104.2049296	111.6620745	83.19462492	102.7854336	105.471091	81.46863585	76.70324226	92.43135036	89.52877605	107.2817014	118.9059603	124.3789724	143.3758907
PF3D7_0606300	8.299853685	26.07392922	31.8540628	15.6489327	16.71217301	33.66219584	17.36129617	21.36654548	16.91888943	13.67509233	29.46557847	28.28894738	25.51849154	15.2613638	7.417334293	7.642431338
PF3D7_0606400	6.018805462	17.69919036	16.1458093	9.582430865	9.426019274	16.06196383	10.10929276	8.431883957	5.80028253	4.232766675	9.135353064	8.821586436	3.28823991	3.437999537	3.875320868	2.076625305
PF3D7_0606500	144.9617302	240.5383944	200.7365026	182.2042256	188.177502	208.8512461	161.6756944	136.612761	113.8899155	103.1810431	83.53672048	82.77688728	72.94814376	70.12371995	91.03195069	83.97822693
PF3D7_0606600	220.1191897	266.4244834	184.5146207	179.6787301	160.5512741	136.4273864	111.3056402	107.9551275	107.6057131	97.62260532	89.251648	86.94182049	90.39670442	99.80087219	106.7407029	93.84741256
PF3D7_0606700	107.4186483	173.2531983	154.4541057	176.116923	166.6175544	185.0568239	157.9771055	153.0595044	155.374304	134.7805531	118.4446396	119.2575869	119.3190693	130.4034675	174.6648515	189.0017257
PF3D7_0606800	23.33444579	34.54881959	25.86917446	20.00644914	14.11002578	19.6810632	15.73481684	21.94730637	22.91603149	21.24197676	27.27273242	33.77516963	39.17190525	51.9455284	160.5361868	233.7126412
PF3D7_0606900	34.33875829	53.96644044	54.11292451	39.53036796	39.45085689	60.34288245	44.44574887	48.86357441	44.59335857	46.18451639	61.22931111	66.55939268	53.35916581	53.87080814	112.3184804	102.1070369
PF3D7_0607000	361.9463626	623.0549344	511.5976324	506.4860417	467.38643	453.2598139	410.3977024	387.8578136	451.341835	449.5581735	466.8027575	460.0119663	412.4824628	446.2146988	615.4346142	544.7921028
PF3D7_0607100	3.268302397	3.188099406	2.787683777	1.886714488	1.89930686	1.64865901	1.425685609	1.182171335	1.387977451	0.636050806	1.841581944	1.975308811	1.114828983	0.845382225	1.439823788	1.864426102
PF3D7_0607200	4.476957622	3.902054062	4.380645935	3.296201193	2.584988828	4.879245594	3.485009267	4.421320792	3.888955689	4.897591208	5.462263589	6.968072117	9.956484563	14.41376693	42.91218217	48.18414622
PF3D7_0607300	2.747715537	4.822388099	3.457959158	2.24012719	2.648112438	4.395096604	3.755434201	2.97141906	3.530606758	2.609498296	4.395919013	7.821028428	9.249528599	13.95130247	23.49579552	22.63555022
PF3D7_0607400	8.465177495	9.849013187	15.44972289	14.21396102	17.74840975	24.59986472	19.58874787	20.83646901	21.58940642	19.82241302	20.63340487	25.91666184	23.92201607	26.01650463	44.87277979	56.00555816
PF3D7_0607500	4.581955351	8.544436728	11.69179294	14.88365574	12.89306085	18.14021223	14.46162011	15.63953794	15.32956026	15.27313952	15.5845888	17.40510907	20.1795538	20.1507506	26.88108232	33.67686861
PF3D7_0607600	5.177160971	3.94227906	3.977138641	3.633648504	3.656514884	4.350977068	5.802115922	9.762719226	11.84097946	13.07224604	14.95930534	17.94039973	25.21215122	35.1390183	60.1791569	82.40653084
PF3D7_0607700	2.998387286	2.175592452	1.313716413	1.417411006	1.122778512	1.160018529	1.381249814	4.722351512	8.535496752	9.482655746	9.735163014	8.882469161	10.09241973	14.21406129	26.65167522	44.80421556
PF3D7_0607800	5.401492081	6.765023873	8.762589839	6.247559756	5.707172696	6.464080855	5.494697945	5.798769318	5.743918203	5.004070825	11.93686134	15.79873683	24.97999466	28.74755306	27.2224294	21.70765652
PF3D7_0607900	4.895102198	2.826954017	3.095859268	3.685995447	3.101724291	3.997071273	3.815762461	4.10961888	4.258046391	5.381402076	7.939424242	13.61059984	20.56187898	25.05589086	29.20938119	27.12111104
PF3D7_0608000	10.95909665	9.944284991	19.70784238	27.56243309	33.53382846	35.25591265	35.73141727	41.53350567	39.23757305	47.54663607	56.68956831	63.73756935	77.76177648	80.70509008	86.49440296	94.83655678
PF3D7_0608100	8.64238733	5.988025402	11.90290703	14.41663167	18.62185493	21.2054411	20.53007632	23.56278349	23.80035221	28.569883	34.55444357	39.36534016	46.60475093	55.42777276	90.64754302	93.60562528
PF3D7_0608200	3.715676081	5.546497872	5.759014783	6.575813814	8.049755804	9.224389674	7.993878741	11.39703524	12.62373916	15.33003982	26.45305111	34.16746272	33.58688593	44.42953248	55.57311458	47.89906011
PF3D7_0608300	1.629500404	2.135768223	2.44667641	2.077318326	2.020295279	4.252785871	2.733919194	2.733358442	4.299134701	5.30960289	11.34022425	13.92662158	15.47468414	14.64437104	20.21681743	16.66810842
PF3D7_0608310	1.670417375	12.53757626	22.23901487	15.2243371	12.04045397	28.50490618	18.19554811	18.04360607	20.43589426	19.12705646	31.76055211	34.70173189	29.53489976	21.554195	22.16157003	18.12244374
PF3D7_0608400	21.5352946	18.65858573	19.36491147	16.51713601	17.78813846	20.99637319	18.20673066	20.11956177	19.10151652	30.1618859	28.92900262	41.55214545	44.82287265	66.02145481	169.4485479	215.3738618
PF3D7_0608500	72.67295617	99.26545918	145.4263078	198.8583903	255.4334473	263.55757	289.0748736	310.8589654	359.959102	411.006059	448.2547847	510.3681051	590.8343923	700.5181796	839.9161646	878.0546673
PF3D7_0608600	3.800063795	5.982824912	6.897974866	4.251360172	4.45004106	4.51100638	5.210641057	5.119134886	4.01270441	5.441145894	10.46114422	9.529258097	10.96360656	15.76153309	42.1236462	48.38634454
PF3D7_0608700	121.9267687	272.7887715	344.8099826	375.7642431	367.7906898	424.7210572	398.0878359	384.8898872	394.4271636	418.6991506	535.6680928	589.0143369	595.0285522	538.3609756	488.3376711	404.7027153
PF3D7_0608800	151.6738976	203.1781757	251.0057342	315.5184774	359.2387857	352.7737743	489.2417663	705.7294388	1124.862993	1781.386727	2613.916926	2516.33974	2244.609467	2074.404166	1371.548057	1669.57005
PF3D7_0608900	2.459956634	2.068459597	2.534265249	1.827137158	1.482916378	2.591183398	2.256858411	3.410582105	4.004646771	4.324953901	6.418693609	8.3294445	9.756672415	11.68728666	21.7774848	28.47923418
PF3D7_0609000	35.32991731	54.56871801	61.8471096	65.89951918	65.71658301	79.71486155	55.57630801	66.56553353	74.71967686	64.91056497	80.41504153	82.53535183	76.95419789	82.67306762	87.82986785	80.12147497
PF3D7_0609100	143.321596	181.9220402	173.5711979	195.942549	216.3965196	164.7243031	169.1091039	168.4510182	163.7919167	148.7118676	115.3394204	103.2949331	97.99271348	105.5356095	126.314098	126.5488134
PF3D7_0609200	6.447016943	13.4453077	17.46242036	13.48049007	15.74944983	16.89361648	14.95338204	15.41909116	13.82245259	17.22592103	15.88858414	16.80035663	17.94355184	16.94710171	14.61452042	13.26782348
PF3D7_0609300	6.081598979	8.878257839	6.749209759	8.997128363	4.993353717	9.039217209	6.920194895	6.904694235	8.086683614	10.311684	11.27249989	14.93504987	17.67625616	18.56102179	34.24431868	38.47922233
PF3D7_0609400	9.3202567	18.03910859	20.2089931	19.72910219	17.87366289	25.2683899	25.86494254	28.722115	33.34657884	44.35348656	58.25320493	67.7964191	56.47715368	48.47526806	60.67463858	54.45525826
PF3D7_0609500	0.464285555	0.656262115	0.599672693	0.671753214	0.940972538	1.199556004	1.473297457	1.125663988	1.22942572	0.998742699	1.281668119	1.357498645	1.058013863	1.372822633	1.419728727	1.288492854
PF3D7_0609600	0.394162936	0.37142975	0.539049277	0.389470474	0.278388609	0.280424304	0.223353634	0.277805565	0.305245124	0.250021561	0.309117455	0.358546542	0.309386354	0.432640519	0.745653112	0.962929063
PF3D7_0609700	337.7636491	364.1901543	269.577857	257.9488926	229.0561568	187.935157	156.5524063	142.0775247	136.6026545	123.60069	85.61677192	73.6592183	60.306716	59.33281415	57.47255912	55.46547545
PF3D7_0609800	37.96964644	34.20601422	27.23070996	23.20834057	15.0129392	13.94156744	13.01375829	16.33356358	23.0355556	27.15825355	29.85428183	32.44405885	34.22916147	45.83257035	64.69960907	104.0498574
PF3D7_0609900	12.8351015	31.5743733	33.19305295	28.71880172	20.37261923	19.9839507	11.98360502	9.642722021	9.686201936	9.324542643	9.843145332	10.72867909	11.54720594	11.49267391	14.21877483	14.77168684
PF3D7_0610000	6.781108848	7.575704411	5.279096884	6.018541457	7.128398212	7.332207177	8.530781044	10.5956812	11.71640791	14.67677107	20.11224485	27.0364157	37.90519984	54.61719598	73.2108262	77.12612835
PF3D7_0610100	160.1949031	346.8404936	313.2407947	236.9945339	197.7068845	215.4611201	171.7864835	149.3729934	153.4601659	148.4899914	171.9416039	184.0044164	185.9847302	186.5541156	231.9596108	211.5886745
PF3D7_0610200	32.65851154	53.74954959	63.8215896	63.11060154	52.81000297	57.09220128	42.8241819	38.28635934	46.17106325	44.63971348	51.37451049	47.85759533	44.00163321	51.82674913	111.3288273	94.73099326
PF3D7_0610300	0.422725467	0.46171801	0.272996776	0.380398957	0.331014055	0.269087547	0.271477171	0.202596754	0.269283566	0.594569232	0	0.233463535	0.636852789	0	0.186228234	0.210672132
PF3D7_0610400	2902.115242	1822.990769	1641.687033	1888.544766	1480.763588	1410.68852	1961.929848	2335.3387	3552.730816	3990.531689	4708.673471	5475.525945	8602.441451	11737.342	14747.75912	18631.32055
PF3D7_0610500	15.76015996	24.32211321	61.97907442	92.71304252	111.252756	139.7020083	132.4830489	115.8918787	108.1868444	120.539322	142.1256248	167.1956638	221.9417295	208.4425849	149.0156276	126.7634608
PF3D7_0610600	12.2573937	13.22274144	8.648792791	8.510871602	11.61253976	13.07639835	15.6706764	17.16120638	23.88241372	29.31897228	39.55274512	53.87420889	64.38762237	75.8932481	94.49814782	87.04857746
PF3D7_0610700	250.5801281	450.8466491	297.9635717	200.4356685	144.6531419	360.580371	184.9777575	197.6147158	188.7616599	173.5804334	266.9060617	324.5594148	254.6687459	170.9022357	388.7048813	343.807344
PF3D7_0610800	593.9795311	823.209594	674.8772356	677.885637	679.1355848	649.1843031	617.930851	590.968109	588.7435037	576.2232815	589.90329	636.005664	659.0959979	664.3304389	569.1120994	469.4839426
PF3D7_0610900	203.1517616	261.7158969	216.8949792	182.0183767	164.5571385	186.6415174	142.6463127	136.1796547	128.608654	128.8191563	125.3490248	129.1485284	120.7288799	116.3023652	152.8528198	140.3329669
PF3D7_0611000	1.012779765	2.064905543	1.30810955	0.911372501	0.211481202	2.643224552	1.821159357	1.504702976	2.881708164	2.136733177	4.320775098	5.481529253	5.97239029	7.482056686	19.45309094	25.472309
PF3D7_0611100	6.944775533	1.264227883	3.587957623	1.458196001	2.356504819	5.525904986	6.466974042	9.652288214	9.142818226	7.325942322	15.55479035	16.10898393	23.16714482	33.58661087	90.10121019	125.6358309
PF3D7_0611200	6.272700481	6.090043996	8.912023773	7.902481555	9.005006006	10.18192557	12.89078697	12.67645712	13.98537231	18.57655912	33.28390624	54.15851944	72.00056107	86.15188915	108.1865892	102.640369
PF3D7_0611300	8.615475981	5.215277445	3.08360059	5.106280659	6.990168687	7.730760741	7.866075187	10.09883536	12.122552	15.76772212	19.92784529	30.26883812	42.26734005	58.93632823	114.9618037	116.8773004
PF3D7_0611400	24.39446424	31.05345313	28.4251733	21.05698197	18.15837148	28.73311	16.61303079	15.15672395	15.02543971	16.47264432	16.22864409	19.05551287	19.53518833	18.08458407	43.60564351	47.34672375
PF3D7_0611500	1.050373252	1.588514592	1.565383173	1.308741009	0.590507067	1.440102884	1.349113698	0.851916545	1.098020525	0.909147413	1.982050848	1.740305743	2.121498526	1.569187089	2.456046044	2.577086251
PF3D7_0611600	11.47008088	16.9977478	12.09488941	7.741206421	6.174861262	7.386887182	5.898686	8.202834478	11.6830185	13.92716777	13.88223225	17.09878325	14.00153768	15.90181424	64.38691005	105.5431786
PF3D7_0611700	1396.701202	1641.940275	2108.994591	2539.616589	3047.964685	2873.606615	3109.499519	3198.274178	3373.325592	3553.157164	4010.742866	4122.970521	3611.039293	3464.008309	3887.048813	3399.648611
PF3D7_0611800	29.50022656	34.7969678	28.44359203	25.0653525	22.62204455	31.93942468	19.29693824	21.36675537	24.30132926	24.45017278	39.55005328	40.85999893	33.62710415	32.97685983	64.60468941	63.91412521
PF3D7_0611900	22.4116146	29.15866616	26.60561797	25.60493317	27.09826923	36.39979176	41.4853928	52.04676275	67.04400112	77.26040867	100.8864369	106.028058	122.6427354	141.1955481	183.0907617	178.2690921
PF3D7_0612000	12.01037651	15.99173906	10.19402078	10.08728528	8.419439841	5.897765887	6.61126758	10.85441904	10.92974475	11.9053745	14.45680515	15.54043155	23.19000424	44.95223287	89.34354296	124.7278163
PF3D7_0612100	71.07771634	142.5956689	144.6733324	127.7885738	124.2698305	187.3660277	138.0232085	133.2170794	127.3772749	119.9952927	165.5389561	170.9955158	138.9277949	133.6943466	182.1261107	161.7513056
PF3D7_0612200	13.52834826	12.29927652	10.1607497	8.078327659	7.772529484	9.716585403	10.06401537	15.6656718	20.81554748	21.90947769	24.91268567	25.90393715	30.05145134	43.68506981	93.65502761	137.101809
PF3D7_0612300	1.225548623	1.963271536	0.949753488	0.735224875	1.151595115	4.680766577	1.259289063	1.292192743	1.977763335	2.758001815	5.882063579	7.445328705	8.229391859	7.373808963	11.76993737	15.31002185
PF3D7_0612400	2.461439429	1.702706921	2.702322513	1.624319596	0.770969444	1.880206659	1.264602519	2.713257796	2.247438372	2.077229215	3.609761474	3.806342193	6.145111177	7.358055485	16.31972232	19.58628593
PF3D7_0612500	13.38861644	13.23087017	11.42558636	16.35091909	11.85681491	18.87141847	12.28322938	15.01042672	13.70697497	18.83127469	19.12474224	20.46633204	20.17048505	16.93420705	20.74918348	27.32521166
PF3D7_0612600	19.02264602	17.14952607	18.17378535	24.27307629	31.49362293	35.90396701	35.44716206	38.29078653	42.72632585	47.25409753	48.75766582	50.56153133	48.01090208	51.94943783	64.08911651	71.12692469
PF3D7_0612700	43.75208586	21.66625027	11.36702092	6.939001661	5.600605617	7.522852719	7.105212859	10.80574239	14.73631102	15.79708942	25.61176687	25.69105195	22.9816015	19.40600269	85.886535	143.9435506
PF3D7_0612800	9.64427699	15.18704722	15.39349561	12.27706956	13.38471347	16.27111636	11.02766541	13.37792115	13.58579025	12.53550131	18.02181355	16.58532485	13.63510625	13.58564333	20.41451923	22.97685418
PF3D7_0612900	145.2883433	389.382188	435.1926241	420.6990978	365.5503363	424.6636264	355.5248437	314.5009385	308.6844164	306.2066163	343.2242605	339.8596987	310.2589461	255.7123311	202.9212774	166.8897408
PF3D7_0613000.3	0	0	0	0	0	0	0	0.234944135	0	0	0	0.135369613	0.105505024	0.093339354	0.32394323	0.325745146
PF3D7_0613000.2	0.249299635	0	0	0	0.260284556	0.158692656	0	0.119480137	0.423488685	0	0.265893852	0	0.321925586	0.474674492	0.439307629	0.248485079
PF3D7_0613000.1	0.239082436	0	0	0.28685823	0.124808578	0.456566576	0.460621102	0.687500461	0.203066296	0	0.892487971	1.056326815	1.646570208	2.367147223	3.159774133	2.224145135
PF3D7_0613100	48.7365007	25.80945228	57.22565322	37.87617968	47.80010553	70.74277553	47.42259446	47.24607596	51.90014658	46.73765735	81.71187337	78.91363012	73.10563297	63.69170321	193.5594973	207.0667055
PF3D7_0613200	7.650637964	16.36449732	13.58718378	4.876589905	7.238897526	10.04446467	15.35403673	18.56251244	19.4943644	19.50382022	26.77463913	36.97143852	51.86696155	88.31280022	151.4585068	213.0413304
PF3D7_0613300	12.01158225	7.104552028	2.938696141	1.672365337	1.102139558	1.644024691	0.868803259	1.011844787	3.055412833	6.803911014	10.8544672	11.16195232	7.914211356	7.836832504	20.19117136	30.76849468
PF3D7_0613400	29.57695524	14.49017828	15.84401847	17.00774401	17.50352824	21.69046817	32.21190809	41.48026533	54.81556408	58.85401888	76.97440646	106.9666643	148.7837762	215.9192233	274.7084007	362.232027
PF3D7_0613500	5.452972577	5.808033436	5.46874186	5.567657459	6.563979585	10.98504537	12.45590601	14.80931772	18.83484557	22.5879641	23.2637627	23.45486956	27.15362069	28.37105777	40.28264154	44.11357068
PF3D7_0613600	22.93990202	8.495611375	4.003952709	2.637432767	1.750696556	2.206517887	1.628863027	1.769344986	2.321822749	3.342800349	6.101685877	7.159548411	6.113786773	6.460526221	19.60362543	23.22075059
PF3D7_0613700	14.83262002	15.26555169	14.02055599	10.53878019	10.72786459	20.07033809	22.69649412	27.24350784	39.7476314	44.21095192	52.69627129	57.43401939	55.23173011	61.48504549	101.9036135	115.451321
