ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0203400	79.91214599999998	33.457438	29.750068	36.048762	47.129764	42.474647	79.001902	88.622714	66.410747	90.372084	93.907725	165.505055	204.6521	334.091257	562.846534	724.722608
PF3D7_0203600	0.506571	0.248486	0.453875	0.16003399999999998	0.239959	0.448054	0.421194	0.550744	0.721748	1.020191	0.991466	0.874092	1.667752	2.045778	5.6075599999999985	7.201295
PF3D7_0203700	662.21241	792.738949	756.840103	695.123168	589.921179	538.1774780000002	417.008615	422.498828	388.903028	389.130214	322.719854	291.899152	285.968096	237.175425	213.01709	158.561496
PF3D7_0203800	0.977384	0.869598	1.085535	1.273464	1.596203	1.987047	1.5040440000000002	1.864495	2.2686	2.02176	2.665852	3.088236	5.310885	10.551166	12.94734	13.114582
PF3D7_0203900	2.621359	1.858877	1.111955	2.718703	3.833441000000001	3.934817	4.559196	4.8973879999999985	5.806349	7.972524000000001	13.564757	18.164611	29.709589	37.016622	51.094357	45.09419000000001
PF3D7_0204000	0.445115	1.14336	0.7252649999999999	0.894552	0.8910110000000001	0.822257	0.818393	1.7071189999999998	1.6888990000000002	1.911677	3.918499	5.511582	7.258703	6.646008	7.429139	5.968209
PF3D7_0204100	7.029909	6.723185000000001	4.77801	5.3858760000000006	3.99328	4.42875	4.346379	7.273071000000002	13.252127	13.323959	14.713163	14.966935	20.099011	24.676708	34.246125	46.808873
PF3D7_0204200	326.26736	259.747805	271.678061	301.575422	290.658363	266.275299	256.619146	290.190635	342.213025	351.314883	327.954229	311.254103	284.1909100000001	308.854557	330.554919	322.68035
PF3D7_0204300	23.964803	30.620545	33.900141999999995	27.883919	25.785994	40.612041	27.403440000000003	30.057685	29.849018	30.507412	39.479085	40.36963400000001	41.391713	38.526029	76.18731700000002	70.121213
PF3D7_0204400	14.342019	5.4900400000000005	2.910022	5.113159	5.748142	6.14529	5.64686	7.179011	8.294003	5.339168	10.622938	10.02747	15.709626	13.689378	64.791655	56.68354300000001
PF3D7_0204500	36.099699	45.366073	52.314772	44.580501	50.052128	59.440037	42.804021	46.638624	52.407705	50.171676	61.289243000000006	64.75630799999999	69.767412	72.452185	92.822588	85.624974
PF3D7_0204600	4.430453	5.433426	4.99655	4.233916000000002	3.871695	5.603854	4.2499410000000015	5.30406	6.375615	7.8241520000000016	12.399587	14.890705	16.069712	17.339568	21.472513	16.394847
PF3D7_0204700	261.510667	370.986955	366.822697	346.5187180000001	342.1404560000001	409.826075	357.401982	365.2923	380.889213	395.092375	426.6349	409.296932	364.416342	319.685675	380.985967	369.336044
PF3D7_0204800	3.032876	1.7810560000000002	1.965587	0.930236	1.823428	1.807681	2.431426	3.158801	3.2994980000000003	3.908592	8.125272	12.008441	15.238533	17.016007000000002	30.598155	28.770075
PF3D7_0204900	5.427307	2.978623	3.208956	1.399559	1.845569	3.603448	2.570019	3.921392	5.135607	4.063751	8.630201	12.618142	17.762508999999994	19.261828	55.243571	62.06126999999999
PF3D7_0205000	1.050914	0.833691	0.959444	0.461101	0.785712	0.7824949999999999	0.460704	0.5047010000000001	0.398871	0.406044	0.386038	0.480118	0.573205	0.77256	4.051496	3.28334
PF3D7_0205100	3.784848	3.050513	1.864635	2.094559	1.963654	2.003905	1.098634	1.315755	1.674737	1.391885	1.399642	1.09615	1.718262	1.891286	6.1509540000000005	5.923714
PF3D7_0205400	11.136581	47.135261	43.763236	37.004436	29.372513	42.487369	28.896065000000004	27.467291	23.223168	21.922966	24.011848	28.969637	30.447869	29.099483000000006	27.599731	21.850062
PF3D7_0205500	103.083827	105.06276499999998	114.299525	153.265931	173.09118600000005	178.99568100000005	159.877949	149.696204	147.709137	134.582884	134.893356	142.051314	140.336465	151.232506	184.384113	156.195989
PF3D7_0205600	5.2558940000000005	10.767721	9.957406	8.984789	6.358905	10.03144	6.931299	8.408025	7.746761	6.744443	10.645071000000002	13.822441	17.767638	19.207582	19.290892000000003	19.458528
PF3D7_0205700.1	179.895951	225.147918	223.955533	134.888786	103.101631	117.241029	70.82968000000002	91.040809	75.962861	63.914091000000006	59.666429	45.429532	36.10432	29.825539000000006	57.930748	57.034785
PF3D7_0205800	8.310622	6.6827320000000014	3.053753	4.649380000000002	5.325317	7.197049000000002	12.033479	18.672479	20.335689	19.97033	23.219079	33.13978	42.914392	52.238819	107.613018	138.921004
PF3D7_0205900	32.011806	39.989895	42.642022	47.095239	56.777343	71.81989200000002	64.646953	76.787635	86.87312299999998	92.896521	120.559749	134.628931	142.644856	157.086078	241.655758	254.876041
PF3D7_0206000	33.183324	40.481191	40.064351	38.779107	34.979053	38.268285	23.465231	22.40054	20.149467	18.030481	20.491233	21.67121	23.043481	23.471645	35.787557	31.173519
PF3D7_0206100	55.492479	48.007091	64.61534300000001	83.700416	81.47626600000002	55.658083	55.170346	54.17394300000001	59.015554	48.53755200000001	43.69823	45.316677	57.896638	80.374324	98.372194	82.559546
PF3D7_0206200	72.124762	46.564087	42.481451	38.151743	28.926216	21.324673	14.344144	14.098199	14.030639	12.826335	19.110677	23.709274	25.204188	25.963858	25.345362	30.138562
PF3D7_0206300	58.11481	104.872064	89.077912	92.565038	89.141527	97.217406	62.34575	63.630957	60.45546	47.65656	48.685804	46.219324	41.49035900000001	45.78736	54.400045	39.450397
PF3D7_0206500	140.53721299999998	89.513182	65.088045	66.606291	59.357671	66.83834499999999	43.67394	43.709548	44.272602	43.765247	46.65622000000001	48.449178	45.319478	43.372438	57.93304000000001	54.221838
PF3D7_0206600	15.775635	8.656128	12.537214	14.846619	14.14803	28.450877	18.408549	17.223645	16.648968	9.706403	24.974581	33.360291	19.462235	19.601166	37.575668	22.177639000000006
PF3D7_0206700	56.461058	76.89370600000002	54.202341	42.863422	34.718676	41.75229	29.396682	29.951419	30.497556	32.801059	46.896617	55.655071	51.081349	50.128504	58.617983	46.633166
PF3D7_0206800	1048.040584	435.612799	364.816316	133.693727	68.720505	78.086724	51.054469	112.871804	252.092469	449.208956	660.560651	683.047059	641.222926	591.6392639999998	568.720673	941.154242
PF3D7_0206900.1	223.535417	83.119624	49.939026	24.709408	20.785395	7.525927	10.408264	5.231569	4.594639	9.207427	21.702042	26.094697	31.368574	37.45951	59.713973	62.532239
PF3D7_0206900.2	12.141606	3.36953	1.184164	10.540047	3.344282	5.440537	0.573788	4.826734	6.434222	4.214893	3.480842	9.917022	16.703859	26.995913	23.327152	27.00707
PF3D7_0207000	354.855838	243.99442	181.137578	105.74276299999998	66.496016	78.37614	83.20165300000002	133.347798	209.796271	271.79933900000003	325.827271	368.404077	447.99757	489.221426	535.668543	795.522948
PF3D7_0207100	57.16655400000001	52.84909200000001	24.31256	15.201993	8.69762	9.275518	5.446742	6.890511	6.876032	7.891555	15.261664	18.681121	23.517632	28.857104	40.86171	45.075423
PF3D7_0207200	11.657167	4.215559	3.3629910000000005	2.134653	1.52636	4.64799	1.638736	2.660164	5.509175	4.433236	10.260258	10.725032	15.156945	18.121079	24.540159	22.581305
PF3D7_0207400	11.547435	7.462219	5.271858	3.712907	3.545649	4.996551	11.773066	28.067649	36.29763300000001	34.210333	34.626731	39.02162	54.019323	90.452658	192.072778	332.449977
PF3D7_0207500	8.717407000000001	5.084555	3.549039	3.806709	3.947723	4.655911	13.309793	29.276821	42.358269	38.525022	37.452828	39.009509	62.690917000000006	98.895961	213.049643	361.751713
PF3D7_0207600	91.807004	62.675041	41.890783	34.9434	26.827733	37.065258	75.131689	222.699382	417.893436	422.3353110000001	403.487287	423.36116	500.3297730000001	688.889449	1349.978003	2525.161763
PF3D7_0207700	4.220107	2.378386	2.019836	1.658898	1.292568	2.490682	6.940575	19.237049	28.643014	23.912725	27.957804	30.307864	39.890771	53.472834	101.928769	184.600039
PF3D7_0207800	5.566061	3.074561	2.535664	3.931833	4.091375	3.743177	6.319746	13.894433	25.567894	26.143459	23.437297	23.784429	32.319852000000004	45.528472	94.987583	161.87555
PF3D7_0207900	0.98575	1.070985	0.888144	0.899768	0.607827	0.968932	1.340285	2.145483	2.499703	2.094384	2.537212	3.00045	3.931055	6.150798	9.979412	14.402673000000002
PF3D7_0208000	4.315448	3.101401	2.052178	2.17361	2.109301	2.237628	2.1352290000000003	4.381693	6.647916	5.546019	5.970301	6.486289	6.977447	10.89649	30.36636	46.688975
PF3D7_0208100.1	3.153622	1.918922	1.949377	2.55284	3.2386470000000003	5.319323000000002	6.755224	9.95024	13.419979	12.47625	16.522384	20.435858	39.12580300000001	58.995924	86.59600999999998	104.649031
PF3D7_0208200	203.80386	277.578265	289.6835930000001	201.307232	185.079742	218.586329	142.7479	135.677463	127.923927	120.778856	140.087377	142.009539	124.158232	112.188574	168.86188	135.053456
PF3D7_0208300	11.206518	18.176911	20.878762	22.921967	21.728747	29.052676	17.070007	18.98813	18.62752	16.728714	14.290204999999998	14.621731	15.531813	12.124487	11.542566	9.413819
PF3D7_0208400	6.23327	8.737807	11.979458	16.190363	19.679475	27.587651	20.003363	24.615939	28.020579	25.002307	27.329442	26.663914	27.615202000000004	32.356078000000004	40.889215	41.897333
PF3D7_0208500	9.04125	12.04717	10.220858	9.077637	11.675588	15.733464	14.683646	20.357023	20.176928	20.529711	40.546462	61.731422	71.426016	96.401382	212.349402	238.415351
PF3D7_0208600	10.301008	7.878536	8.550988	7.749691	7.946163	10.493638	9.570094	15.740483	19.64462	21.890259	35.156056	43.012765	64.19958199999999	76.97098299999998	116.399234	119.74198
PF3D7_0208700.1	0.0	0.0	0.0	0.0	0.0	6.459857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0208700.2	36.878457	21.592312	33.096321	40.852184	50.825643	80.422436	59.162138	72.03867	73.137943	75.591362	99.753683	116.10699	107.905018	94.869965	259.370709	224.433574
PF3D7_0208800	4.362932	11.768367	20.922036	15.900038	18.370399	31.190995	17.970288	18.36324	14.712929999999998	17.739258	19.014777	23.046533	19.426878	16.333410999999998	18.959664	18.190528
PF3D7_0209100	58.531406	99.057125	107.208099	107.994499	105.404736	95.339059	87.789908	80.895012	62.731226	52.71074599999999	42.169063	43.885963	48.326135	60.293984	60.857454	64.450715
PF3D7_0209200	27.179266	33.919732	68.860727	57.332588	71.02587700000002	77.002597	55.55556899999999	63.398217	60.007001	58.989268	58.794447	66.205309	59.551762	65.270602	121.31857	118.098102
PF3D7_0209300	4.97601	3.39636	4.374263	3.838535	2.932872	6.192965	4.459178	4.125997	5.878334	6.606332000000001	11.05651	16.885451	18.143992	18.187264000000006	56.155378000000006	58.249405
PF3D7_0209400	8.159276	6.385758	11.102692	12.943752	18.242412	18.495049	15.162439	15.728046	19.332974	18.477081	16.30131	20.715311	25.339965	31.673072	65.493023	69.024242
PF3D7_0209500	9.263453	6.918939999999999	3.757668	1.57533	0.8992469999999999	1.448711	0.281659	0.436854	0.4239890000000001	0.371843	0.941128	1.173411	0.535998	0.6014	1.830622	2.326223
PF3D7_0209600	4.948334	6.443175	2.477618	2.012899	1.516237	1.538245	1.548014	2.82417	5.069581	4.825411	4.5822980000000015	4.952082	6.05296	7.959183	16.907587	27.007504
PF3D7_0209700	431.613053	406.586135	378.370797	346.675478	288.176792	307.401611	253.372847	247.243473	233.657939	210.484829	175.828374	147.84901100000005	129.024398	113.292999	107.383383	94.775531
PF3D7_0209800	821.546221	846.0011720000001	891.265858	786.482258	817.973636	900.048878	856.984356	840.077747	822.722908	868.485685	927.855228	1020.974683	987.700857	883.793315	945.167369	899.3798380000002
PF3D7_0210000	517.846213	1031.22679	769.339288	1082.756212	1516.7962710000004	2069.315824	1894.071658	2275.322693	2186.926296	1957.892697	1996.071045	1814.82145	1523.967143	1437.628664	1372.979358	1463.690678
PF3D7_0210100.1	3970.070308	5888.555	6514.749051	7821.7009560000015	8370.313533	9729.705626	9557.630101	9463.083736	9402.019031	9543.520855	11092.036047	11887.083625	10638.926558	8984.532312000001	6087.368065	5134.9585590000015
PF3D7_0210200	4.70227	3.326439	3.5934699999999995	4.078885	3.894274	5.882867	5.374658	7.8603770000000015	10.092433	10.357326	17.69088	24.409778	33.51645	41.894566	68.089027	72.307703
PF3D7_0210300	3.862932	2.943359	3.476617	3.909644	4.426815	5.473814	7.0942479999999986	9.823467	10.832685	14.799982	20.409994	26.633508000000006	37.616382	45.976758	51.884646	60.430361
PF3D7_0210400	16.463682000000002	6.398629	7.2898710000000015	4.728943	8.396721000000001	10.809953	8.567962	11.748451	10.124646	21.845783	34.37497800000001	57.38430200000001	66.600577	76.41288	158.70441499999995	156.986909
PF3D7_0210500	1.081472	1.797956	1.917328	2.108125	2.374818	4.755117	2.824066	4.111186	4.615649	5.468734	9.536581	12.748846	13.28116	10.474777	10.946634	7.783967
PF3D7_0210600	145.882928	72.789702	43.339112	24.418265	13.761924	10.640718	6.785823	6.113918	5.834203	10.431478	24.156351	26.892090000000003	24.882002	25.700096	31.34406	42.45734
PF3D7_0210700	8.620742	6.87252	4.33826	0.91709	0.894716	1.485439	1.060937	0.956144	1.311451	1.4536790000000002	3.890721	5.32961	4.166771	3.427925	5.79962	7.711063
PF3D7_0210800	62.430671	118.301496	100.798619	57.780571	39.869344	78.017748	36.041506	31.718468	25.749111	19.200185	18.917777	18.330971	12.894871	9.316929	11.362885	9.363626
PF3D7_0210900	891.6441169999998	714.731556	622.257465	373.966137	322.641654	441.62611	284.463033	269.34412000000003	270.559685	261.519709	341.073142	370.137855	357.640997	342.879436	688.473134	666.1184400000002
PF3D7_0211100	0.461226	0.967523	0.557128	0.6702239999999999	0.39888	1.045235	0.570048	0.7136279999999999	1.264153	2.092057	4.05426	5.125331	5.37991	3.466938	2.417471	1.442765
PF3D7_0211200	6.404286	2.859603	4.3569010000000015	5.420467	7.317023	8.939475	10.559209	14.021544	17.568604	23.092518	33.548129	40.299476	57.452603	65.555112	84.588392	86.238776
PF3D7_0211300	2.368714	1.623313	1.621024	1.277915	1.327843	2.273759	1.423787	3.089972	2.608128	1.824406	2.960892	4.615929	6.670638	9.24961	20.66146	23.518066
PF3D7_0211500	2.286638	1.326016	0.96467	1.163134	0.973655	1.608093	1.339234	1.496715	1.901924	1.832389	1.734847	1.99421	3.473172	3.943192	8.040080999999999	10.039574
PF3D7_0211600	0.680431	1.889335	1.46987	0.6614300000000001	0.663569	0.593457	0.737745	1.646691	2.343317	2.371165	3.704265	2.314381	2.333903	4.31441	7.554239	10.61054
PF3D7_0211700	2.872372	1.873519	1.477422	1.649964	2.213886	2.849806	2.516286	3.111984	4.315032	3.983465	7.669005	11.336768	16.808006	20.62328	35.382876	32.130174
PF3D7_0211800	58.45929399999999	79.634276	123.30957	173.292272	199.449571	196.511441	213.540539	235.565971	241.5837	237.968388	247.026045	272.959044	344.154575	368.266223	324.122721	291.105447
PF3D7_0211900	5.095899	3.467763	2.978961	2.098987	1.921859	3.645841	3.4638480000000005	4.225625	4.008354	3.859536	7.714013	12.301883	15.243689000000002	17.560019	52.13672800000001	56.675172
PF3D7_0212000	1.401699	2.886997	2.920292	1.976586	2.318643	5.2722	3.94496	4.108932	4.432575	4.8839120000000005	8.358537	10.911158	16.575086	17.631610000000006	30.528517	28.038415000000004
PF3D7_0212100	36.942305	58.140521	52.256493	59.433616	61.521171	61.675596	46.99714	51.992428	48.754275	41.923306	39.788195	41.062088	48.812003	58.165685	81.96576800000003	93.134725
PF3D7_0212200	31.748847	34.358148	39.990808	37.928885	41.601746	41.74408	36.901118	41.23972	42.556606	37.863364	49.053536	50.597802	56.344662	62.721698	70.542567	55.378816
PF3D7_0212300	311.18416	409.405511	430.2791150000001	433.091765	422.459355	423.925893	432.688556	440.414703	441.937235	473.949561	484.8765	498.171221	516.241238	502.505456	453.31007	421.091584
PF3D7_0212400	12.047811	14.79178	14.727564	15.68003	13.45996	16.986695	11.123848	13.478144	14.588553	12.781922	15.548974	15.640964000000002	15.897449	16.691591	21.338406	20.252758
PF3D7_0212500	43.867825	57.055849	50.265734	62.09016	54.149162	59.562631	40.007231	46.901533	53.467182	42.858836	53.351055	51.906159	50.042531	55.405088	63.607989	59.83315500000001
PF3D7_0212600	279.538378	196.609862	120.862526	74.197273	43.432828	31.417023	19.131588	19.123145	14.760724	14.74053	41.490491	46.130774	60.108529	58.02836	60.579522	82.843181
PF3D7_0212700	4.16983	2.388826	3.980885	3.987373	5.876673	10.303789	8.805912	8.693072	13.557796	12.151117	15.13791	14.676191	18.445507	16.224223000000002	24.618876	21.484063
PF3D7_0212800	2.952963	5.049242	4.543341000000002	6.1418370000000015	6.551694	7.217075	6.273681	8.175108	9.686797	9.510475	10.488598	12.227863	17.466726	20.844075	17.826518	15.72001
PF3D7_0212900	17.090277	6.547437	4.011518	3.006206	2.453223	3.95566	4.625358	7.668122	11.362736	14.006326	17.498269	18.437404	25.816251	37.249429	99.724619	131.43715600000002
PF3D7_0213000	9.930652	3.513786	4.847136	2.49301	4.84991	5.597092	5.528455	7.972899000000001	10.739025	7.273052000000002	13.604935	22.769333	31.840193	56.772601	114.802504	115.942577
PF3D7_0213100	141.985347	230.472739	360.914436	391.042552	436.523425	367.199005	374.631567	381.462673	462.879602	507.841255	453.604656	445.7582	467.459847	499.054676	302.035125	273.893494
PF3D7_0213200	2.853999	5.3419370000000015	5.564546	2.250087	3.63918	10.857144	7.036633	6.954939	8.131219999999999	10.945847	18.325784	30.659275	40.364352	46.937369	111.135366	91.783477
PF3D7_0213300	6.540622	5.198142	11.094873	14.143482999999998	23.005479	23.948013	19.655715	21.197908	37.763439	33.39805	56.470891	75.159906	127.632629	211.412671	231.44274700000003	212.955028
PF3D7_0213400	5.827287	6.046016000000002	5.534345	5.550039	7.056286999999998	8.021709	8.601072	9.479033	10.379576	12.281325	20.356353	31.618141	52.242527	59.884218	80.480885	68.079388
PF3D7_0213500	3.868347	3.576422	4.475182	5.475366	8.958238	8.419621000000001	9.075335	10.422564	9.681057	11.194717	11.69855	14.826818	17.442914000000002	18.339511	25.662284	21.291648
PF3D7_0213700	48.309116	11.230576	16.858934	26.746742	75.89439300000002	42.730072	54.25924200000001	55.659316	80.297376	85.92192800000002	64.465755	75.079308	88.66041700000002	126.881765	212.129548	173.165573
PF3D7_0213900	36.09747700000001	54.947508	45.411169	52.693353	47.799447	42.049988	34.55115900000001	32.119148	35.391871	35.44968	34.478751	33.654596999999995	40.694418	38.293019	25.816467000000006	17.895229999999994
PF3D7_0214000	140.200019	144.55388200000004	148.016701	153.175581	154.928447	141.98353	125.913256	125.032119	136.852789	141.083447	178.511144	196.738834	211.925709	215.233478	263.455379	208.578242
PF3D7_0214100	277.173676	242.971212	208.252402	186.557742	177.245586	207.931731	150.151837	151.131021	133.724403	123.458905	111.33142	113.846383	110.935134	109.449946	157.07738799999996	169.480766
PF3D7_0214200	32.161789	25.392351	28.087322	26.672638	33.20997	32.186572	39.482536	50.998673	58.201439	53.75201800000001	85.816762	103.11384	154.202433	207.124016	301.334504	305.791339
