ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1371600	15.85664	7.497325999999998	4.677007	3.820525	2.691823	2.129686	1.164562	1.257398	1.2960040000000002	2.952736	3.741614	3.550345	4.784508	6.275796	4.6761940000000015	8.241407
PF3D7_1371700	3.020818	2.98467	2.226077	1.602201	1.899062	1.818043	0.940742	1.513677	1.526888	2.827706	4.126229	5.880026	9.723746	8.02924	12.300709	13.599519
PF3D7_1371800	3.3794410000000004	10.944928	14.169932	18.442848	17.086348	16.327502	14.340329	23.915945	33.860937	53.848115	68.45848000000001	112.414833	170.950358	168.78096000000005	216.533667	180.43468
PF3D7_1371900	1.974727	2.638031	1.265938	3.381114	5.043725	6.402369	4.510671	5.799771	8.529849	15.382609	18.371217	23.542746	27.549831	24.456624	52.451647	32.286165999999994
PF3D7_1372000	27.401740000000004	60.566809	69.185749	130.603983	134.88898500000002	135.911066	220.773908	160.220628	136.5524	81.840977	41.480149	25.528755	13.864921	10.051397	6.431115	6.1393260000000005
PF3D7_1372100	20.092127	29.984085	27.580285	22.782515	20.1155	15.622894	11.862284	12.358609	10.213958	9.322259	5.745054	5.912482	8.623486	10.791274	13.716207999999998	19.329092000000006
PF3D7_1372200	1299.848742	2240.108936	3680.667637	4364.926054	7320.202906999999	8759.695173	10889.806457	12688.395653	9612.23705	8482.080612	7570.141791	4876.260981	1464.193176	662.068695	309.69876	186.733776
PF3D7_1372300	776.653685	1114.0573060000004	875.338607	720.5508	643.9457269999998	613.161778	523.42445	497.065808	351.162177	307.555172	240.659681	154.627006	98.511265	99.021879	89.015477	76.965971
PF3D7_1372400	0.9004190000000001	1.138257	1.55386	1.36143	1.638436	1.164724	1.4122	2.647118	2.210097	2.931231	2.6460060000000003	2.25708	6.074559	7.7876020000000015	8.020725	13.544214000000002
PF3D7_1372500	7.660342999999999	13.049216	13.561412	13.743534	15.055152	11.756233	18.983567	31.735071	40.231308	66.667248	90.596269	139.302359	112.962802	60.02405400000001	45.828699	27.970251
PF3D7_1372600	3.270598	4.848024	3.745646	5.48992	6.831714	2.902647	6.707514	12.774545	12.10536	23.036901	35.047944	45.723597	32.725632	26.98501	19.505676	13.131899
PF3D7_1373000	0.4551810000000001	1.15844	1.31291	1.177103	1.345755	0.5942430000000001	1.254536	2.114618	2.428322	3.149583	3.857727	8.43014	6.301282	3.448639	2.664518	1.56185
PF3D7_1373400	0.356231	0.199335	0.13231099999999998	0.258259	0.266785	0.441482	0.424515	0.346568	0.306086	0.699436	1.12905	1.142989	0.5410689999999999	0.29393600000000003	0.6581859999999999	0.302969
PF3D7_1373500	10.833401	17.471616	29.114763	40.509679	44.614959000000006	41.747972	36.14794000000001	27.889672	14.705306	9.149962	4.741151	2.785844	2.15527	1.546879	1.052648	1.566415
PF3D7_1400100	0.8480540000000001	0.662511	0.841692	1.018393	0.821105	0.730716	1.684586	1.993311	2.01391	2.621141	2.764202	3.499559	8.207912	6.936702	5.621471	8.656383
PF3D7_1400200	4.020372	2.723635	5.558155	6.5412230000000005	4.75331	4.062386	6.003164	9.183206	10.09271	19.131986	23.287025	42.019039	19.403879	8.702575	4.709459	3.651833
PF3D7_1400600	0.815257	1.190988	1.994892	1.859614	2.63047	1.387745	2.0849	4.704554	3.69448	7.806645	10.420703	16.236627	10.492631	4.663239	3.224562	2.001782
PF3D7_1401000	0.914677	2.773448	2.077017	2.428566	2.243644	1.655468	1.252266	0.869094	1.6463	1.911053	1.268903	2.116581	2.954206	2.690541	2.129491	2.523156
PF3D7_1401100	842.073614	1102.801561	654.696704	317.8293490000001	206.937657	136.811708	69.765566	51.303955	36.185222	30.980220000000006	27.900309000000004	30.700695	44.072445	38.641445	67.20172600000001	68.469389
PF3D7_1401200	22.218927	23.613517	24.817631	25.611058	26.42857	26.708325	34.090395	47.009835	77.994838	117.695585	120.848341	198.138382	259.852233	296.276755	409.292047	374.42621
PF3D7_1401300	9.017072	15.436776	14.276828	13.813555	12.237041	14.695788	19.106153	21.277761	39.803007	45.547408	31.274214	18.448882	13.240651000000002	12.003439	18.650598	17.939222
PF3D7_1401400	48595.284081	30923.112119	29089.661554	25804.636074	23048.924347	21233.032306	19331.261509	15444.53594	12646.903083	9606.910083	7866.537937	5081.92484	3909.917668	2920.411045	1720.373927	1601.888072
PF3D7_1401500	12.690322	18.098036	17.821217	20.967176	22.840824	31.847104	63.68295	80.331971	129.720092	132.92774	86.794525	66.53076800000001	35.023003	25.310581	42.887017	31.294663
PF3D7_1401600	79.162141	110.263282	127.345493	161.145378	147.003965	139.67768700000002	146.43371000000005	148.07628	175.725781	161.168593	102.542446	75.729552	59.739265	60.903738	100.170043	139.364931
PF3D7_1401800	21.039819	25.155091	19.190131	18.08035	20.698118	25.160677	31.60997	44.410236	53.012336	64.669251	66.981262	70.45996099999998	81.20872299999998	102.912903	149.127125	167.701922
PF3D7_1401900	7.484746	5.398031	2.0591060000000003	1.94398	1.523653	0.732096	0.9000600000000001	0.955306	1.108643	1.0476219999999998	0.848347	1.562309	1.713175	2.318679	4.109969	4.9987059999999985
PF3D7_1402000	2.041878	3.87941	3.859833	4.074075	5.76065	7.585392	7.1341160000000015	9.118605	7.059029	10.0641	10.899961	12.933067	17.688059	15.004526	31.703884	33.606105
PF3D7_1402100	1.610962	3.149856	3.44359	4.7039620000000015	7.485803999999999	7.861831	8.303846	9.634086	6.866231	8.025895	8.404906	8.396842999999999	10.555715	9.06797	11.421675	12.720537
PF3D7_1402200	32.652822	16.380855	14.399926	11.261169	14.418822	15.011109	16.34515	23.560408	21.313531	29.044099	39.088065	48.226476	68.239298	81.063969	139.573076	184.167641
PF3D7_1402300	15.45865	46.264766	69.144805	57.953879	72.147485	83.7865	64.351096	75.773	57.289576	66.1184	79.626745	79.641819	94.857507	100.464802	102.965039	121.470729
PF3D7_1402400	6.810532000000001	14.061672	21.498187	23.853481	25.655096	29.335574	21.285197	24.215694	20.973809	18.695682	17.959608	17.622882	21.815633	20.994317	31.761183000000006	35.35922199999999
PF3D7_1402500	170.03247199999996	445.368932	604.8163519999998	480.5966	599.1283099999998	769.3275070000002	455.003516	603.4179	390.589581	458.839904	657.759275	691.565921	590.681496	426.43449	1999.7926	1683.202017
PF3D7_1402700	46.051626	138.83866799999998	191.801375	227.47714	229.288923	233.450734	195.744673	190.526671	200.714775	188.364313	161.947582	156.112387	186.791691	215.34373	185.79189	191.842702
PF3D7_1402800	25.579547	49.172114	71.17421	83.248614	92.981752	97.204288	95.238624	99.870395	76.988068	81.786748	73.81688	62.625373	71.753771	65.908313	63.318902	79.499753
PF3D7_1402900	2.33026	7.93191	8.325364	6.729837	7.526847	7.972799	5.199369	6.3636050000000015	3.897969	4.635937	6.135586	5.837414	6.743784	5.790664	5.631736	6.823129
PF3D7_1403100	6.314276	6.439703	6.139188	6.078494	7.637658999999998	7.559621000000001	8.164127	12.139857	10.81549	13.318867	16.034095999999998	18.069406	37.84715	50.428622	55.56647099999999	82.18459399999998
PF3D7_1403400	1.452337	0.909545	1.228519	1.348758	1.497101	1.957151	1.858891	3.015504	2.642539	2.864714	3.144108	3.511279	7.188777	7.883825	13.268113	17.741889
PF3D7_1403500	2.810731	2.157991	1.730855	1.4283709999999998	1.857207	1.86942	1.092385	1.333225	1.054153	1.724625	2.218524	2.088432	2.538578	2.434981	5.21839	7.0658710000000005
PF3D7_1403600	12.734023	7.139738	8.386721000000001	7.5845850000000015	7.287087	7.5703429999999985	6.424878	9.103498	17.036032000000002	15.572802	16.504255999999998	12.511655	29.096488	37.75818	76.013051	128.019525
PF3D7_1403700	7.82455	12.936985	8.914012	6.911033	7.868786	6.259369	5.251275	6.1988400000000015	4.290652	4.89674	5.4260470000000005	7.431023	11.479826	9.963431	16.291711	17.662423999999994
PF3D7_1403800	1.119477	1.43212	1.300287	1.3694110000000002	1.21975	1.077682	1.032225	1.464617	0.981773	1.40645	1.6774060000000002	1.358095	1.804152	2.269098	2.403266	3.081825
PF3D7_1403900	29.966296000000003	34.799751	35.678176	47.994928	54.88841899999999	65.142996	78.769009	106.325948	121.109399	150.854819	141.943836	168.177065	164.90532199999996	153.471175	228.411468	192.027519
PF3D7_1404000	5.6623220000000005	15.185889	16.515783	12.174121	16.210875	23.519815	24.303133	41.213438	23.784247	38.56927	55.640037	48.772918	48.476751	41.168537	25.91884	31.033577
PF3D7_1404100	160.17560500000005	150.493116	223.119665	292.0968890000001	310.355424	312.81459	425.691836	464.969047	460.363337	524.256917	600.734019	613.8542570000002	702.395535	600.7471099999998	426.338589	486.155674
PF3D7_1404200	2.971089	7.353279	5.650279	7.4983	7.035714	12.022528	3.658292	6.732456	5.504812	9.248424	5.518765	4.606987	7.28365	8.417075	6.382775	8.527007000000001
PF3D7_1404300	2.024674	3.511536	3.991427	2.585485	3.336908	1.664489	0.630851	3.673773	1.475319	2.527536	2.281741	3.1821040000000003	3.481638	2.724203	2.8197650000000003	4.3819919999999986
PF3D7_1404400	11.043638	6.536464	7.311136999999999	9.228073	8.694036	9.824364	9.805461	9.488087	15.208460999999998	20.25661	21.095119	23.555198	39.61290200000001	57.713551	68.351937	80.680226
PF3D7_1404500	41.770041	96.35253	70.389444	62.26230200000001	55.800208	53.856858	37.34447	42.673437	38.340769	40.067161	42.688275	42.122927	41.276287	39.175993	53.92446	57.330145
PF3D7_1404700	7.985397	8.796016999999999	3.995975	1.749927	1.27536	0.75703	0.703347	0.8186680000000001	0.819083	0.488217	1.619025	2.391403	1.527456	1.311735	2.869049	2.519373
PF3D7_1404800	550.963935	739.802445	562.346986	407.952834	381.897652	388.033175	257.668014	254.806012	217.049159	183.936057	171.61443799999995	119.990914	89.26858299999998	73.072315	82.206866	76.955729
PF3D7_1404900	430.134412	708.264137	432.34646	326.569602	331.735772	386.8754	279.918119	311.154773	269.86694500000004	264.958571	293.380971	313.627094	279.520032	278.498363	592.071807	492.306829
PF3D7_1405000	5.3464220000000005	14.380199	13.522574	11.098889	12.091058	11.548706	6.796094	9.384729	5.266223	6.147547	7.715160000000001	9.87014	12.540247	11.53539	15.950022	19.85465
PF3D7_1405100	6.031764	5.905459	6.6934580000000015	8.141513	10.935173	12.767231	9.383484	14.302507	11.184583	15.724237	13.208758	13.857684	23.01893	21.159613	24.774708	31.131257
PF3D7_1405200	2.701576	8.902997000000003	10.204184	8.319709	12.127855	17.168596	9.622337	12.152089	10.618438	14.757208	14.634365	19.05181	27.127195	19.619241	14.415926999999998	15.688771
PF3D7_1405300	0.995403	2.45169	2.4695400000000003	2.816009	3.986274	5.3455	3.646386	5.3261949999999985	3.355703	4.66712	5.01313	5.285955	8.959103	6.909203	9.988317	13.737899
PF3D7_1405400	0.866433	1.333899	1.283419	1.2391450000000002	1.839897	1.854739	1.358354	2.471755	1.743093	2.44575	3.593697	4.9006870000000005	8.468086	8.338556	8.537314	11.248336
PF3D7_1405500	3.928808	16.070885	24.409116	22.143696	28.032211	29.2674	18.246027	21.555121	11.516657	13.174047	15.488057	16.663888	17.854912	12.883982	12.71881	14.841503
PF3D7_1405600	14.997368	16.027483	14.102265	13.126037	15.743536	21.112293	20.466561	29.204981	31.605012	36.290971	42.795773	63.092123	90.643217	124.643773	352.498679	377.309014
PF3D7_1405700	14.40861	15.435497	12.613914	10.891427	13.315593	12.135367	9.945285	11.23849	9.243491	11.128189	13.111123	13.203326	16.072222	17.503056	19.904036	21.714294
PF3D7_1405800	148.97456699999995	262.688422	224.023588	177.935394	165.790824	162.353632	112.895674	119.767774	110.799527	103.173031	103.039408	87.803225	94.384488	89.957513	122.553093	125.55523
PF3D7_1405900	76.154955	129.86848600000002	111.55747	94.964375	87.365022	78.371375	55.86341	56.484326	45.642373	48.050641	45.957252	42.121831	50.340452	48.795444	43.490214	53.23351
PF3D7_1406000	45.13171	59.57466	73.268457	142.53739	120.459306	114.770331	128.012384	163.076149	173.397434	212.574475	169.476571	192.334687	286.39947	304.914773	263.111773	352.630098
PF3D7_1406100	3.979701	13.166147	14.448441	11.260487	12.014082	13.50908	8.774694	10.175831	6.232457	7.679335000000001	7.143172	5.9599980000000015	7.503365	6.582675	7.37334	9.940871
PF3D7_1406200	60.95833	129.386065	117.750888	93.752472	94.080915	84.654036	57.688612	63.124416	55.281681000000006	55.520091	50.050154	44.564507	58.20327800000001	57.671641	62.837133	77.656649
PF3D7_1406300	14.07721	18.000407	17.515199	16.044939000000007	20.656079	25.534288	19.293964000000006	24.458613	17.566330999999998	19.446423	22.691624	31.213947	51.765755	47.481312	53.662459	68.85004
PF3D7_1406400	0.707232	1.477498	1.084936	0.945317	0.917687	1.6956639999999998	1.267258	2.276278	1.299234	2.229128	2.089472	3.209381	5.671431	6.502847	11.47906	17.19974
PF3D7_1406600	2.394405	3.971847	4.0406309999999985	3.219304	3.790378	5.131565	5.155422	8.733708	6.304061	9.702217999999998	13.122734	14.979475	26.14923	27.923979	36.480472	50.601223
PF3D7_1406700	10.503697	8.968331	5.430318	8.609428	8.947401	7.688458	10.003378	16.85025	16.717973	23.191671	24.160914	24.592911	48.689096	59.045341	127.638401	148.317038
PF3D7_1406800	104.525943	50.71530900000001	37.22131	31.949805	27.533624	29.761953	36.439047	66.396914	126.068083	194.124439	204.573532	208.746814	213.842737	260.679443	375.937112	490.141529
PF3D7_1406900	0.753163	2.035036	1.852347	0.8538600000000001	1.4914379999999998	1.202034	0.556972	1.925578	0.969982	1.627484	3.378853	3.918249	5.293054	4.9158	14.680407	15.069999
PF3D7_1407100	1013.746031	1015.734882	824.320288	1072.555024	869.196414	867.160658	918.634012	841.969008	1064.288689	980.147114	810.467226	816.589746	657.9744400000002	746.625029	654.0471980000002	467.730085
PF3D7_1407200	24.85263	35.158514000000004	23.456935	21.82461	18.870062	22.155967	18.27162	20.360312	22.333061	25.743411	18.284342	20.001427	23.540841	24.664267	60.077915	53.710368
PF3D7_1407300	204.164949	211.265583	180.313018	196.836657	170.623967	158.87958999999995	179.404517	178.830876	196.733965	200.776647	167.35986599999995	156.734932	185.303052	190.079633	141.574672	154.456276
PF3D7_1407400	32.061015999999995	75.75663	55.342325	39.71445900000001	47.292681	44.172895	34.286175	36.714582	29.416775	29.183327	37.520155	41.77806	43.722211	43.618316	68.61354200000001	73.303398
PF3D7_1407500	43.952324	66.387703	73.222162	69.759915	63.452911	68.793966	57.108046	62.684262	61.647695	61.268911	60.927363	56.063422	52.75469200000001	64.532754	100.487113	111.877636
PF3D7_1407600	1.463858	3.076198	2.33639	1.588681	2.357136	1.839928	1.175914	1.362962	1.011854	1.220376	1.461571	1.241233	1.623942	1.58267	2.493801	3.35431
PF3D7_1407700	0.7111649999999999	0.176558	0.176645	0.350271	0.241581	0.148349	0.058991	0.0	0.069221	0.050689	0.123062	0.13406700000000002	0.20972	0.082413	1.181928	0.117707
PF3D7_1407800	980.768346	1016.086416	755.814341	627.9870599999998	545.283058	567.4612950000002	408.747105	423.695543	568.9808820000002	467.90906500000006	391.814089	369.912222	335.763803	404.781518	714.988167	595.441245
PF3D7_1407900	1221.228108	1395.306428	853.2570880000002	606.469612	498.238221	462.733303	350.93966	304.042401	296.2750470000001	225.908562	176.358733	158.23591000000005	161.570663	166.718953	268.717442	236.33849
PF3D7_1408000	69.533558	98.171307	90.850563	85.19638	89.53699	98.98185	85.739707	109.293044	148.255824	162.827328	165.138124	203.315392	174.154938	223.435321	384.189072	306.095341
PF3D7_1408100	125.523031	272.72003	268.600607	217.240136	267.68866	288.247185	251.056941	293.714418	320.6435180000001	314.301464	315.913879	323.644272	294.649136	308.4770180000001	581.8222059999998	524.791443
PF3D7_1408200	63.7651	139.335901	152.622073	148.413263	149.711077	125.224183	103.682871	95.23876	81.432746	78.45015699999998	70.504814	59.294093	77.084158	74.28959300000002	66.613116	78.596358
PF3D7_1408300	0.877719	5.27278	2.356418	0.89036	1.398747	1.493218	0.8854639999999999	0.775864	0.459124	0.886056	0.7514609999999999	1.356325	0.68826	0.530187	0.100264	0.28031500000000004
PF3D7_1408400	6.712317	15.957666	19.842321	18.70325	21.751447	22.390533	18.75109	22.596664	19.055656	22.885059	28.786915000000004	30.917922	46.157826	44.749081	49.715664	63.431383
PF3D7_1408500	34.523979	135.43896999999998	139.935384	106.687352	99.782767	99.400672	59.616908	82.353201	48.383228	57.108726	68.423266	70.064262	69.745529	62.261053	115.20552	98.515505
PF3D7_1408600	1923.702079	2163.806716	2526.965324	3493.699841	3554.487587	3571.599197	4622.309407	4322.018443	4462.418244	4749.79455	5073.005058	5658.8891920000015	5340.652261	4577.624261999998	3730.437278	2910.951877
PF3D7_1408700	10.763937	41.240261	47.580219	30.970951	41.414375	40.530192	25.950901	29.75217	20.377773	19.791177	19.781601	16.720241	22.138587	24.902366	26.803409	35.705372
PF3D7_1408900	8.051397999999999	26.124481	22.39681	16.686195	20.270924	18.602327	11.331944	17.933982999999994	12.130422	12.594563	13.071161	16.472739	18.919594	15.108893	33.269445000000005	25.478302
PF3D7_1409000	3.169675	14.112317	19.039689000000006	15.199634	17.509854	20.237283	12.085482	14.685091	10.950112	13.042476	12.798819	13.609437	14.698754999999998	10.079889	22.911839	23.955335
PF3D7_1409100	6.317128	9.927234	11.078592	11.418472	12.635309	11.833813	11.880785	15.027588	14.471360999999998	16.780159	14.770389000000002	15.567385	28.72671	36.675997	45.316832	65.959412
PF3D7_1409200.1	4.476164	6.560614	6.321549	4.559721	4.1935970000000005	0.833058	3.630464	6.520987	6.893834	5.541142	3.907018	12.392162	12.31947	15.829859	14.440186	27.27597
PF3D7_1409200.2	0.0	0.0	0.0	0.49218	0.0	8.265984	2.01501	1.329769	0.624527	2.777733	8.600419	2.092304	4.6498230000000005	6.850101	27.500727	23.957404
PF3D7_1409300	7.60412	7.790858999999998	7.871297	6.911285	6.460979	6.7311679999999985	6.4595720000000005	11.101235	13.544607	19.588731	17.244273	21.307025	26.902828000000003	32.599885	62.684414	76.252318
PF3D7_1409400	96.716329	62.286295	44.156982	36.474894	26.433639000000003	30.861079	30.844312	42.396468	60.042835	97.242315	122.96818799999998	140.69976699999998	151.724965	180.173108	232.570752	303.668602
PF3D7_1409500	1.180133	2.237163	2.179292	1.259366	1.188315	1.257067	0.704723	1.079818	0.734801	1.064926	1.217126	1.391685	2.090019	2.658232	4.624911	6.984184
PF3D7_1409600	27.451028000000004	56.800971	49.045856	35.489458	30.691878000000006	31.83142	20.689037	21.66489	17.873825	18.404374	17.787625	16.447503	19.904234	21.096352	30.60899	35.063914000000004
PF3D7_1409700	0.749067	1.072944	1.169995	0.866064	1.605153	1.566908	0.780728	1.19279	0.996184	1.69209	2.409314	3.430081	5.4453260000000006	5.453867	5.289328	7.241109
PF3D7_1409800	10.183391	11.287444	10.213872	9.487182	9.882411	10.886702	12.138967	16.37565	17.82229	26.709364	31.935885	37.659414	48.617541	56.405228	81.436025	79.713098
PF3D7_1409900	39.62123	57.93362800000001	70.522253	85.248207	89.96800400000002	91.863695	89.606153	106.009354	107.56327	118.945298	121.671598	123.593127	152.351663	169.920183	165.423158	175.050344
PF3D7_1410000	28.981539	105.339638	104.689333	78.151963	85.356875	108.176422	63.252074	71.898555	46.838661	49.375051	54.119591	53.391888	43.799355	36.814737	42.64811	38.475852
PF3D7_1410100	5.512837	15.621488	9.869658	9.997365	7.7932320000000015	7.899566	5.42529	4.649915	3.903608	5.450607	3.820921	4.033893	5.05135	5.019679	4.934078	4.5639400000000006
PF3D7_1410200	86.635735	182.559209	194.525199	210.526868	206.401294	189.560551	170.746773	175.054932	170.541563	174.852676	174.57551	169.40336200000004	181.111149	174.227148	164.516704	151.801572
PF3D7_1410300	3.855326	11.396352	16.113679	15.004879	20.321523000000006	19.371527	11.862459	12.215077	8.169936	7.74298	7.84713	7.084163	12.238174	17.307191	17.000134	24.629587
PF3D7_1410400	69.27331	30.442006	16.277009	10.375058	6.809006	6.319147	4.871395	18.823009	56.539092	120.898592	145.974143	127.637087	134.165363	138.41821000000002	254.698344	409.879739
PF3D7_1410500	28.765015	50.173944	53.59119499999999	43.675718	40.929594	41.508909	32.155058000000004	30.847131	23.881482	27.915287	34.234574	41.873104	82.910759	85.489632	56.419787	84.974135
PF3D7_1410600	752.724488	1017.499753	929.40992	955.385464	956.149898	887.084432	924.679297	810.721279	856.593783	785.705461	750.68995	772.117299	773.8378190000002	827.7236019999998	683.582978	637.690426
PF3D7_1410700	4.029698000000002	4.9017089999999985	3.849295	2.949122	3.411195	4.522345	7.193832	15.443887	10.494047	11.045544	14.687063	18.096562	32.05365	34.118167	77.913881	91.197034
PF3D7_1410800	9.179934	4.493082	2.842135	4.027278	4.1928160000000005	2.126213	2.960105	5.708571	8.865491	18.569605	16.222956	11.877669	17.74641	26.322076000000006	30.305623	49.903342
PF3D7_1410900	35.062104	94.919059	75.060849	65.64112800000001	60.283267	55.29037	39.28752	43.764947	41.704006	43.769927	43.493333	45.345694	47.747335	49.74959000000001	65.187843	73.48055699999998
PF3D7_1411000.1	27.385128	28.926687	21.543493	10.521574	8.200936	5.9547360000000005	2.216158	1.7425700000000002	1.885819	1.722645	3.007238	4.595267	5.4020800000000015	3.613448	3.573078	5.088138
PF3D7_1411000.2	5.1742620000000015	5.317995	2.181697	2.813395	1.038782	1.517932	0.561463	1.193286	1e-05	0.238114	0.0	0.868188	1.196456	2.571195	2.6633400000000003	3.747653
PF3D7_1411100.1	3.471481	13.070756	12.169325	8.845528	11.618981	13.15792	7.452928999999999	9.259701	6.293591	8.549263999999999	8.999671000000003	10.445147	10.794604	7.103087	15.037215	15.078906
PF3D7_1411200	169.87751799999995	311.768404	277.456722	222.276462	217.337331	219.049674	158.643382	160.190152	137.199906	139.313876	133.948954	118.494731	112.267697	108.718367	132.738523	134.00581599999998
PF3D7_1411300	7.706969	13.872644	11.078142	9.050107	12.11463	12.371458	10.531568	13.764058	8.654771	9.982628	12.135654	12.179238	13.687838	12.973899	24.065024	26.916145
PF3D7_1411400	1.690777	3.777545	2.876374	2.087798	2.326378	2.635166	2.314432	3.153188	2.516818	3.106448	3.673115	4.338389	10.687142	12.381768	14.573919	22.414104
PF3D7_1411500	16.478095	56.332699	51.222504	36.827072	33.563028	35.71093	19.120067	22.277795	14.99624	16.992017999999998	17.210604999999994	16.686547	17.845332	14.03188	16.150962	18.576147
PF3D7_1411600	5.101873	5.161306	4.231095	5.319893	4.9113989999999985	4.399782	4.954409	5.9823330000000015	5.788842	7.968603	8.224069	10.414304	19.034278	29.444966	22.018948	27.308511
PF3D7_1411700	5.380656	11.931335	10.503543	11.084005	11.169205	12.348414	9.417845	10.078972	7.609709	8.760144	8.80844	9.742772	12.399004	14.744553	15.788957	18.997216
PF3D7_1411800	15.033051	42.044901	34.61975	16.055685	11.493486	7.795097	5.006783	6.064049	5.282265	6.611339	6.229355	7.535158	10.820838	11.136516	17.593972	20.501442
PF3D7_1411900	281.345372	502.72956	397.95479	303.93476	252.875693	210.806309	151.319742	152.487375	121.652115	126.779896	117.625296	138.079148	133.439324	122.956494	117.08727	93.076904
PF3D7_1412000	3.513462	5.440993	4.283266	2.160895	0.8634719999999999	1.0213450000000002	0.642269	0.654957	1.534297	3.641212	4.971519	4.632267	4.150514	5.205541	13.152517	17.436301999999998
PF3D7_1412100	3.682425	5.523111	4.130049	3.553888	4.397638	5.335102	4.31016	6.988432	6.258961	9.147941	13.870551	15.5168	27.247993	27.5555	36.723631	48.747062
PF3D7_1412200	11.320041	39.966423	30.202342	19.373417	17.383231	12.957985	7.143051	8.188725999999999	5.541426	6.645371000000001	6.977216	6.6834880000000005	12.811414	13.080717	13.625507999999998	14.160911
PF3D7_1412300	267.112801	540.583222	490.462378	381.045096	318.503595	327.500092	239.55486800000003	311.426411	231.916982	276.903281	314.096878	308.888184	436.827318	450.874005	1485.279979	1744.986771
PF3D7_1412400	7.564128	38.257543	52.835717	51.013894	56.588308	53.122472	48.399534	47.383707	36.783725	32.118673	30.232122	27.057022	37.913577	43.838247	38.303215	50.652536
PF3D7_1412500	117.616567	254.736061	332.873744	448.908295	466.394647	471.086254	507.031525	476.129827	461.269335	486.981352	471.368783	446.77199400000006	331.612999	252.367985	196.184501	143.079413
PF3D7_1412600	19.414582	41.747463	51.565886	64.16725	59.060766	55.024980000000006	52.480695	54.298925	53.22727800000001	54.116639	48.290067	49.130181	56.061351	52.858774	51.357548	46.412242
PF3D7_1412700	3.467775	7.725486999999998	10.016308	13.129229	16.110446	17.035587	14.274293	16.226060999999998	14.413782	16.056338	16.367166	17.124975	24.619492	23.197303	26.022481	30.346041
PF3D7_1412800	103.897798	349.803301	319.851666	281.616496	264.37745	228.28692	173.14803700000004	140.208699	99.5053	74.71274100000002	58.90202900000001	51.082815	58.62180600000001	64.622751	91.923086	107.492262
PF3D7_1412900.1	125.737212	252.216806	234.93038	321.396181	267.073321	227.429561	224.833587	185.865052	198.928278	163.11803899999995	106.021815	112.758535	129.33751	162.179193	155.76588700000005	158.931718
PF3D7_1412900.2	2.380098	10.681205	16.377997	14.846997	20.118973	13.028027	11.186294	6.783514	10.727254	5.471215	3.994599	5.062665	1.7730119999999998	5.192154	22.524815	28.091749
PF3D7_1413200	1.298769	2.72103	1.1310950000000002	2.358393	0.863712	1.015785	1.2562879999999998	1.018544	1.357801	1.871012	2.116154	1.725138	3.284847	2.81414	5.619134	6.814247
PF3D7_1413300	0.933371	2.207174	0.0	0.920467	1.104185	0.0	0.954475	0.0	0.0	0.0	0.808254	3.514067	4.509484	0.745073	0.517001	1.2124469999999998
PF3D7_1413400	4.208262	4.210328	4.519961	3.667	4.059039	4.777494	5.556173	8.49564	7.34271	8.49112	10.325642	12.354778	22.296512	29.090718	44.399414	57.525691
PF3D7_1413500	3.890937	2.341038	1.732821	3.371893	3.399793	3.962779	5.45529	8.529627	8.139908	9.780831	10.126088	12.378047	21.748906	26.426291	39.834708	57.71256500000001
PF3D7_1413700	35.889059	29.04097	19.077463	12.770296	8.223498	5.5272510000000015	2.934586	2.859081	2.878034	3.799937	5.776194	7.775382	9.104327	8.454504	8.395457	13.553505
PF3D7_1413800	33.716854999999995	100.126255	94.329345	80.179311	73.623491	75.45656600000002	50.022994	54.57209	45.382109	45.956499	41.917227	39.651013	33.736919	29.129157	35.966624	30.961897
PF3D7_1413900	29.289343	56.111433	65.465539	75.886652	72.517465	76.573198	67.871596	71.084836	82.476649	74.817392	56.668622	54.723973	47.520415	45.666207	82.681148	69.1705
PF3D7_1414000	28.954875	35.49101599999999	21.285799	21.506588	21.26212	23.403716	30.612457	41.557924	55.94581	62.38368199999999	56.313308	81.839606	124.207609	176.355404	266.762596	300.247755
PF3D7_1414100	81.0239	174.151845	160.855348	126.152533	135.434742	124.501054	83.376875	89.091832	51.52982	56.729958	71.644413	66.960088	66.02920999999999	57.60798199999999	56.63976	53.257495
PF3D7_1414200	35.958436	92.726787	72.20765899999998	62.113824	53.934902	57.33028100000001	35.80786099999999	40.05471	20.945203	26.628268	38.972445	39.388786	40.435537	34.722977	50.636063	43.516828
PF3D7_1414300	1751.350968	1944.893352	2303.72107	2845.464938	3048.2806	3053.483474	3337.702565	3526.831687	3769.372326	3936.365822	4136.544892	4560.257623	4051.614148	3646.612805	3494.1992119999995	2845.222397
PF3D7_1414400	113.431175	102.668159	82.878888	86.265793	90.779753	102.83507	112.579016	165.48283899999996	225.397965	278.719402	294.722601	386.20304	518.6571299999998	600.630084	785.231581	771.672365
PF3D7_1414500	28.849008	59.431845	69.40303399999999	71.461409	73.854202	65.068516	56.432673	57.055565	49.281155	44.288542	39.006123	30.314271	42.919944	59.108851	52.289049	73.34693299999998
PF3D7_1414600	37.071057	93.35881	91.31488	80.698999	70.052644	71.888413	47.869328	54.404848	46.444379	45.83152800000001	32.725355	29.286346	33.877768	32.914965	46.728645	53.367902
