ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1305200	0.108452	0.0	0.082589	0.0	0.0	0.0	0.289845	0.040546	0.297738	0.861506	4.28511	8.602447	8.828831	15.32525	12.379938	11.604066
PF3D7_1305300	13.66264	29.436448	51.593954	54.809937	53.505326	53.271675	45.615898	38.321611	40.853743	30.439552000000006	33.187708	30.785515000000004	28.236146	27.334644	23.153318	14.635642
PF3D7_1305400	3.058766	9.435742	20.441479	23.534861	19.662441	19.254858	16.598799	12.937676	19.5071	18.750062	22.518061	21.408353	16.674021	23.644735	23.016943	16.384010999999994
PF3D7_1305500	0.614681	2.25972	3.828014	4.184542	4.468447	3.800516	3.619706	3.069332	5.0662660000000015	2.9293970000000003	4.57902	2.9373970000000003	3.756647	4.268422	2.951612	2.022668
PF3D7_1305600	0.128798	0.109736	0.08186399999999999	0.17618699999999998	0.234166	0.0	0.114826	0.2411	0.6622100000000001	1.101724	3.213298	7.903098	13.620789000000002	41.508867	43.505471	33.774169
PF3D7_1305700	0.206084	0.0	0.0	0.615848	0.0	0.649751	0.122382	1.220422	4.332627	14.764822	34.458013	39.22900900000001	42.440366	10.561316	9.799643	5.9262169999999985
PF3D7_1305900	0.511832	0.776698	1.153547	2.350663	3.646407	6.753454	11.18956	23.076983	34.761252	42.032398	52.78151800000001	58.03716899999999	46.211467	36.755283	39.423581	39.948373
PF3D7_1306000	0.379031	0.177001	0.081367	0.144821	0.028899	0.138897	0.04289	0.073075	0.217593	0.142475	0.14213599999999998	0.272649	0.373357	6.7928440000000005	14.177682999999998	16.301384
PF3D7_1306100	0.0	0.0	0.0	0.427392	0.0	0.645809	0.230593	0.393581	1.098378	1.194701	4.910128	10.9368	13.90704	47.79719	49.844388	40.512088
PF3D7_1306200	0.728745	0.249994	0.297324	0.26608000000000004	0.10534	0.08505800000000001	0.126522	0.218051	0.767692	1.7115029999999998	4.73801	11.727724	21.176469	105.977006	122.2435	91.709778
PF3D7_1306300	0.059801	0.029704	0.053322	0.085801	0.053046	0.022177	0.109862	0.286104	0.7002109999999999	3.414995	6.92536	12.337677	13.286784	10.964287	8.241971000000001	5.218582
PF3D7_1306400	17.065117	37.574154	80.17008100000002	120.646846	138.504467	165.768292	173.052942	160.7036	188.483088	291.841226	301.2671660000001	336.69011	361.0557	638.222512	661.922256	718.872778
PF3D7_1306600	1.542812	3.88693	13.309962	13.258359	15.609517000000002	19.412370000000006	18.673573	23.99979	44.391905	48.198551	52.916004	46.29969000000001	48.119394	71.687445	76.109386	59.12087
PF3D7_1306700	0.373125	0.203504	0.385588	0.312306	0.414924	0.25004	0.198174	0.249424	0.391777	0.662756	1.309953	4.28515	6.98871	21.452376	20.092515	13.810071
PF3D7_1306800	25.070883	44.467492	42.280282	46.542295	52.474836	43.331361	37.434269	27.798429	34.989153	34.005865	31.499467	34.885134	25.425638	36.892234	36.108425	35.78753
PF3D7_1306900	50.876716	80.139146	84.054472	89.390783	78.07230799999998	72.571632	60.859197	49.26466	60.184353	66.604331	62.85674399999999	61.655338	49.764358	56.724598	48.618696	41.486777
PF3D7_1307000	39.526245	67.181834	72.18991899999997	66.586471	56.223263	52.230118	45.450894	38.248715	51.32474000000001	65.066826	63.433597	73.78376300000002	64.735721	72.98432700000002	69.582418	42.17797
PF3D7_1307100	50.754816	87.389188	111.229743	107.878119	96.412595	92.327699	72.774937	55.598011	54.338248	40.803211	33.563828	25.158217	26.452403000000004	16.162443	12.467438	10.563691
PF3D7_1307200	2.150448	9.839207	27.385984000000004	31.738617	41.107415	37.301531	34.331063	20.511388	26.14213	28.406139000000003	30.737711	40.915795	31.007586	65.737892	64.29244200000001	53.046002
PF3D7_1307300	0.16203800000000002	1.191158	5.135749	10.229602	9.48892	10.077784	7.845371000000001	7.055289	10.513801	10.214902	10.241478	14.458437	10.379118	9.57753	7.297328999999999	6.078083
PF3D7_1307500	6.108901	1.004166	4.654075	2.988834	1.78675	2.224942	0.499219	0.0	0.0	0.413576	2.080259	0.641789	1.093918	6.705771	35.412008	104.822975
PF3D7_1307600	12.148459	13.897845000000002	12.646317	13.115091	9.840708	8.454108999999999	8.775749000000001	22.294767	36.816376	55.824788	58.094177	63.724316	70.82119200000002	157.99178	175.756687	162.818378
PF3D7_1307700	6.51631	11.434968	16.884431	17.173727	16.432873999999998	18.546406	15.051199	13.877301	25.376334	25.423751	24.220307	28.164382	20.324966	44.87329	60.301159	57.275512
PF3D7_1307800	0.754415	4.320613	11.781249	17.620382	18.239306	19.793054	19.431211	17.443561	22.850695	32.678014000000005	38.320123	70.050113	34.578999	47.133596	34.406339	28.42574
PF3D7_1307900	1.140105	0.480688	0.334779	0.406642	0.186742	0.117983	0.06958400000000001	0.069398	0.106976	0.073054	0.246153	0.179488	0.401427	6.765959	18.018214	24.990224
PF3D7_1308000	3.378026	2.086252	1.531824	1.070561	0.481699	0.446511	0.361302	0.34736	0.339903	0.301906	0.242065	0.577854	1.181294	20.793221	58.706682	98.304986
PF3D7_1308100	0.833451	0.303642	0.325573	0.0	0.624604	0.0	0.536416	1.1986059999999998	2.516983	11.829244	34.23213	49.537987	71.48282900000002	156.947876	135.412586	112.655728
PF3D7_1308200	153.621838	172.543099	201.657837	204.434149	190.464112	213.477616	175.192087	180.045712	210.575397	226.245765	215.752765	229.935606	157.115662	147.609952	117.4988	78.32394599999998
PF3D7_1308300	1873.843744	3259.886611	3957.144684	4293.7811729999985	4350.970871	4257.120147	4443.199193	5372.983769	6144.08555	7238.541915000002	6618.144317	6812.021991	5579.976257	4283.880533	3458.63329	2570.4140230000007
PF3D7_1308400	0.97969	3.711452	13.618788	15.618732	14.138832999999998	13.668454999999998	11.110071	13.13726	18.068287	16.054221	19.600892	21.868603	22.158838	47.438987	54.40072900000001	51.488397
PF3D7_1308500	2.423865	0.946492	0.653323	0.937988	0.415243	0.259206	0.396754	0.712186	3.731152	6.490949	12.576039	27.490106	24.131143	36.166775	42.095069	29.7226
PF3D7_1308700	0.357725	0.4308	0.184353	0.158303	0.092442	0.248842	0.124554	0.071993	1.310215	3.994668	7.334953	8.637744	8.416634	17.213007	19.399077	16.935669
PF3D7_1308800	1.670723	1.756743	2.578326	2.064654	1.619067	2.169172	2.326308	2.803513	6.86793	15.827324	24.521712	36.463236	54.03172900000001	178.281721	194.467798	178.233202
PF3D7_1308900	10.928568	50.368178	124.078356	146.685293	160.490216	202.108689	180.067834	157.40367	182.406075	163.553528	126.558442	106.284598	81.268967	118.883345	118.58618	92.277743
PF3D7_1309000	59.858305	98.769205	104.652738	102.621992	128.609359	102.248839	102.411597	78.94310899999998	109.062386	103.797736	99.16977	102.952406	91.174113	78.037784	69.868443	48.217143
PF3D7_1309100	1560.29038	3275.4306890000007	4062.383745	4224.032217	4819.632176	5192.466609	5531.64135	4955.145685	4851.050081	5027.71111	4446.767903	4240.962994	4397.322067	3003.4650300000008	2417.004139	2051.947074
PF3D7_1309200	9.661931	18.282821	33.840614	42.573087	43.099276	52.723667000000006	52.75455	64.52812	69.27520799999999	65.747789	59.14175899999999	65.779174	49.29365	66.68826999999999	99.522241	120.096216
PF3D7_1309300	94.741152	225.652178	262.893557	265.824721	229.210541	227.860232	177.360894	110.491269	106.517086	104.434231	90.474886	96.607478	67.005267	84.407616	89.954373	83.438784
PF3D7_1309400	5.945719	14.136451999999998	20.660862	21.887168	17.562524	19.140918	17.787434	20.462203	22.713241	25.799789	27.21889	29.044087	31.063539	73.291188	95.03147	90.214026
PF3D7_1309500	74.573944	135.683429	143.776855	148.247844	131.536425	119.218987	95.846859	82.46421600000002	109.951732	106.456781	105.474277	114.776442	82.331097	53.301805	37.655223	20.411334
PF3D7_1309600	22.489241	49.784121	48.555069	44.984175	41.803461	37.30245	34.037762	25.660491	36.52637100000001	42.627553000000006	49.479501	56.713047	43.989196	30.78305	25.174941	14.364347
PF3D7_1309700	2.305835	5.612216	11.538168	13.554057	12.988517	14.007498000000002	12.462366	13.656225	15.514023000000002	11.89387	12.441818	10.893173	10.179017	13.222826	12.47405	9.1541
PF3D7_1309800	0.230737	0.0	0.740013	0.59385	0.533668	0.466972	0.258068	1.418175	3.934176	11.240301	34.911942	62.170207	73.921838	54.483152	38.205482	22.93245
PF3D7_1309900	0.175859	0.0	0.0	0.322873	0.0	0.0	0.296982	0.369233	0.953376	2.695261	6.923238	16.169725	19.915197	21.321138	19.16786	9.942795
PF3D7_1310000	0.0	0.150806	0.123193	0.132693	0.140432	0.0	0.0	0.303317	0.16713	1.061319	3.326917	2.044976	6.474288	6.508595	4.849761	4.020362
PF3D7_1310200	4.021587	5.184787	1.008255	2.171397	0.666042	0.695462	0.988739	0.825023	0.771243	0.287465	0.890957	1.439761	1.937304	25.781171	126.219726	270.374988
PF3D7_1310300	6.742056	4.466482	6.066214	6.615735000000001	9.494461	7.575342999999998	9.206083	8.94	17.901684	19.846607	22.711008	15.193819	17.717986	13.182301999999998	9.871594	8.255199000000001
PF3D7_1310400	7.4863339999999985	8.326657	16.30027	18.637865	20.503392	22.156722	19.548751	25.289527	33.475546	36.971506	36.371543	43.70796	24.272414	20.4222	16.382955	12.115881
PF3D7_1310500	11.194209	17.141671	28.346862	29.156907	33.330533	29.652872	27.822071	29.597964	37.400731	30.731558000000003	36.211245	48.030542	40.773036	72.082037	102.216733	75.779238
PF3D7_1310600	26.90898	20.135775	12.589395	11.612414	5.3328940000000005	4.415527	4.043565	18.438599	43.097816	90.213454	96.853312	83.936774	84.60051	127.071428	265.315307	447.861175
PF3D7_1310700	769.7640849999998	596.7016679999998	435.77154	304.458256	169.810094	117.258257	73.84841899999998	31.745183	18.629425	22.636194	21.367539	14.598488	20.021965	68.426825	276.923908	943.191255
PF3D7_1310800	8.324361	18.121928	25.826719	28.599098	24.676119	26.061638	21.284392	24.983278	28.720538	39.732993	40.314861	34.826684	26.20558	21.052005	16.469896	11.184593
PF3D7_1310900	7.42432	14.334969	21.732073	23.454098	17.795958	15.9485	12.491586	16.351248000000002	20.379328	28.178303000000003	38.370939	35.32576599999999	42.87635	33.683012	30.765232	23.428873
PF3D7_1311000	17.407377	27.329918	42.436384	50.044518	39.74032800000001	32.16839	17.426802	22.23501	37.670112	96.727805	82.29732	134.596968	67.394752	63.990647	60.389943	42.060491
PF3D7_1311100	3.890687	15.091072	26.36322	25.93594	20.665998	16.576645000000006	10.389812	3.48159	2.4571240000000003	2.579201	2.373403	2.210596	0.711266	0.434987	0.205416	0.560225
PF3D7_1311200	1.015903	2.675586	9.508363	14.373599	21.96263	21.954474	22.633055	17.310641	28.088276	20.56395	22.87114	27.320512	19.286413	22.462637	25.160432	18.92204
PF3D7_1311300	1.065431	0.949879	1.044566	1.304654	1.313379	1.37202	1.900617	3.647583	6.491474	11.622343	17.438564000000003	22.901586	37.27725	64.67953100000001	76.8677	58.713635
PF3D7_1311400	26.287469	66.635701	91.797577	101.043957	103.37959	102.994196	88.449484	76.404596	84.798965	103.567005	94.1645	114.661634	89.51547	158.064664	176.696696	154.187344
PF3D7_1311500	139.586851	169.448856	199.096715	197.030366	201.870918	214.201762	206.673829	219.642009	238.074565	246.237253	240.554734	216.012244	319.047601	603.443742	764.690527	784.596316
PF3D7_1311600	35.563544	45.504758	50.042791	54.500398	58.305421	54.288892	46.470578	33.139758	41.527704	33.824092	31.167804	34.939959	18.993449	29.366797	43.161392	54.956932
PF3D7_1311700	11.44342	34.760884000000004	111.835615	105.279781	110.28591000000002	123.153743	115.901061	127.560343	153.383491	215.700286	211.839658	212.070657	197.385754	117.348668	77.842524	50.847447
PF3D7_1311800	356.985126	445.91697	474.080886	495.489747	510.15218	560.821376	517.842045	703.12245	949.421228	1182.95001	1040.351293	1064.988555	784.104869	525.048897	399.013173	289.5685430000001
PF3D7_1311900	59.94140600000001	164.185513	243.685696	276.768522	297.955484	323.944641	281.562473	298.6509	323.518788	327.857971	288.55964	219.231209	261.277267	336.9728970000001	378.958154	357.566984
PF3D7_1312000	0.076997	0.261201	0.247776	0.133166	0.068391	0.055948000000000005	0.085299	0.091031	0.194762	0.270642	0.251486	0.379231	0.317013	2.650488	4.112993	6.8899979999999985
PF3D7_1312100	0.360012	0.237422	0.302704	0.29153	0.17461400000000002	0.17361300000000002	0.094998	0.117729	0.219293	0.152778	0.613116	1.5393290000000002	1.834151	17.856096	28.349724	27.228804
PF3D7_1312200	0.253989	0.126923	0.195389	0.105191	0.226807	0.087199	0.341287	0.096081	0.6170939999999999	1.267549	3.4813050000000003	4.5461730000000005	5.667059	9.46649	11.246959	9.778026
PF3D7_1312300	0.130551	0.13501	0.209575	0.0	0.0	0.186294	0.345991	0.206228	0.600509	1.863468	6.378185	13.271087	12.770119	27.671329	24.617448	21.7818
PF3D7_1312400	0.059635	0.019664	0.036258	0.038877	0.035206	0.074519	0.065042	0.215495	0.977511	3.093919	6.540085	11.472334	9.152081	12.653212	10.648066	6.0262080000000005
PF3D7_1312450	2.534973	2.300711	7.713775	2.737314	0.0	1.921088	1.217902	0.0	1.179427	0.0	0.0	0.0	1.0264719999999998	0.992854	8.628434	3.859384
PF3D7_1312500	212.054406	174.00989199999995	116.49543	68.55925699999999	16.712425	11.901101	0.0	2.247362	1.043605	6.130994	8.211316	11.84593	22.729424	105.182384	143.532455	174.777277
PF3D7_1312600	3.223477	2.362941	1.826271	1.041417	0.779803	0.247331	0.36964	0.613984	0.697498	1.111006	4.4740910000000005	9.447595	23.400949	120.70239	154.787758	183.902316
PF3D7_1312700	0.9926	0.917431	0.933325	1.499834	1.089035	0.954741	0.958189	8.596667	31.65797	52.196357	57.07990699999999	90.968782	51.696122	39.523639	29.710028	17.456391
PF3D7_1312800	4.112125	3.421869	3.151821	3.045376	1.367129	1.422344	0.901743	0.888072	1.66372	2.630623	3.5548330000000004	8.75205	9.812853	29.976875	50.146483	76.429549
PF3D7_1312900	45.98541	108.925055	146.663232	158.68334299999995	147.453328	168.2233	145.85145	124.373099	130.42218799999998	135.693508	117.325661	137.224536	90.374276	128.996542	131.57013	136.826429
PF3D7_1313000	3.376268	2.613738	8.365972	14.535412	18.782072	20.866055	30.045829	41.471469	58.194348	53.345811	94.9281	121.150457	171.054196	438.01904400000006	506.792304	450.427868
PF3D7_1313200	0.039372	0.17794	0.330693	0.813756	0.835407	1.223724	1.289097	2.016826	4.9154	2.581828	3.280677	2.196171	3.88464	5.2070120000000015	4.564329	2.900019
PF3D7_1313300	0.377147	0.194583	0.330019	0.532199	0.54427	0.567812	0.750429	1.055277	2.47068	8.098374	15.06097	15.216076	17.788279	14.957103	10.846675	9.018678
PF3D7_1313400	0.374684	0.5947439999999999	0.86595	1.405416	2.023062	2.380704	3.024182	3.509538	11.1788	15.707938	19.16924	25.151635	24.501442	26.642053000000004	28.962047	28.798209000000003
PF3D7_1313500	0.184202	0.120821	0.183256	0.160794	0.136511	0.121134	0.058979	0.044272000000000006	0.035566	0.030093	0.051279	0.074628	0.194436	1.49649	5.18745	10.948523
PF3D7_1313600	0.5290779999999999	0.245761	0.292073	0.258831	0.114467	0.11768	0.088725	0.02347	0.156331	0.082304	0.08265700000000001	0.16756300000000002	0.280071	4.2487910000000015	17.256942000000002	27.776919
PF3D7_1313700	1.413847	1.299785	3.552874	3.733357	5.547541000000002	7.039382000000002	5.417035	3.907164	9.472225	13.950992	22.484206	29.630071	36.342242	56.091979	56.402376	43.059252
PF3D7_1313800	45.668329	48.397132	63.35159	62.966812	54.48221	53.979486	42.209065	37.433923	39.627444	22.247713	20.433784	15.855506	14.768145	12.787204	12.382393	12.841325
PF3D7_1313900	0.156755	1.291675	4.655776	5.8497080000000015	8.960364	8.8361	10.101756	7.480567999999999	15.495514000000002	8.772022	8.890979	5.781662	5.479466	5.058749	4.896921	3.478379
PF3D7_1314000	0.0	0.054305999999999986	0.084961	0.180791	0.259337	0.224098	0.281271	0.312385	0.777907	0.7757729999999999	2.02261	2.322698	4.4630220000000005	7.552278999999999	7.2672789999999985	5.74868
PF3D7_1314100	0.597777	3.100569	7.92612	11.361891	11.163383	11.803677	9.732615	11.939604	16.287114000000006	14.854153	18.952936	16.784376	18.138409	17.673636	14.138413	9.551947
PF3D7_1314200	0.118976	0.106424	0.175069	0.205896	0.13508399999999998	0.156159	0.104865	0.117503	0.469074	0.729374	2.335722	4.9273940000000005	6.487678	12.900648	11.307023	8.230926
PF3D7_1314300	0.557107	0.310358	0.463432	0.8295879999999999	0.755864	0.533874	0.692241	1.561599	4.243029	8.336138	12.026063	24.323671	20.957665	37.976776	39.724065	29.352651
PF3D7_1314400	0.0	0.902342	3.719088	4.98434	4.919781	2.249323	2.097526	5.059468	13.176302	15.747648000000002	12.071892	14.837786	6.9609130000000015	27.502751	43.735126	32.660493
PF3D7_1314500	3.665061	13.220510999999998	28.91835	41.999344	48.511628	47.544153	44.018139	52.839829	67.61425200000001	86.087386	85.72209000000002	98.372433	96.656778	217.464459	231.338329	186.630511
PF3D7_1314600	0.151885	5.264577	12.835749	21.091431	22.997494	18.458055	15.488764000000002	13.79304	18.084368	16.015568	21.905207	19.626211	21.798266	19.110197	14.8734	10.242446
PF3D7_1314700	1.1136629999999998	1.499234	3.2681310000000003	2.213619	2.058743	2.313892	2.715127	5.69676	11.760189	25.12031	35.327562	56.691403	50.8876	65.840804	55.48655400000001	40.70563
PF3D7_1314800	1.492509	5.209203	5.498079	6.923574	5.137613	4.4170099999999985	1.542952	1.468037	1.776995	1.700465	1.832727	0.906885	0.784668	0.42792	0.478409	0.663315
PF3D7_1314900	50.141278	89.629442	113.450258	113.535017	118.249465	124.503062	118.82521	99.852916	104.613451	110.386982	119.94704	120.075713	128.910291	116.239757	95.824588	68.189502
PF3D7_1315000	46.209238	34.932982	35.099753	32.428962	34.16995	28.336238	22.133302	25.978786	37.156209	11.871029	12.068877	7.336586	11.545198	11.11074	10.072657	7.626701
PF3D7_1315100	4.633761	6.08324	5.399677	4.32026	4.0732370000000016	2.889827	3.1137650000000003	3.036714	5.8823370000000015	5.499862	5.684286	8.457678	4.5079449999999985	3.658261	4.778561	3.377259
PF3D7_1315200	0.6422680000000001	0.185708	0.416349	0.165363	0.056473	0.13456300000000002	0.145556	0.431649	2.196921	4.511168	7.564166	8.862833	9.06946	6.1633809999999984	6.848574	6.4715669999999985
PF3D7_1315300	0.5171819999999999	0.181934	0.248508	0.266856	0.0	0.13782	0.094419	0.168631	0.426705	0.710537	0.874051	2.2362990000000003	3.23693	39.423251	83.438008	97.007158
PF3D7_1315400	291.701744	360.440971	352.863722	378.082148	365.279579	382.218158	354.213593	329.098928	313.1246720000001	353.662457	372.897028	387.580293	301.689122	339.114972	306.08133	327.489439
PF3D7_1315500	23.145052	27.572882	47.865267	60.46906	60.272105	70.887622	58.670661	109.812224	211.63153	254.151144	292.9267240000001	239.701751	233.778321	164.41351	191.771259	225.467994
PF3D7_1315600	3.458509	1.189501	5.580813	4.218821	4.320539	6.71128	6.241907	15.78138	35.174076	53.950886	82.65646600000002	112.480469	150.764793	315.846392	371.395565	350.922029
PF3D7_1315700	1.974981	12.410716	23.462479	30.555861	42.842375	38.949591	41.159085	47.069431	58.92975500000001	55.74150600000001	46.39575	59.273052	31.762766	38.079376	44.38322	33.435281
PF3D7_1315800	25.832091	26.086152	28.485831	28.793976	27.557243	23.383289	21.523979	27.921719	40.985075	42.202694	37.063203	49.958117	26.047722	46.622493	51.488031	44.437192
PF3D7_1315900	74.144788	83.46974399999998	86.989944	93.068809	81.440234	80.587655	62.695172	52.114988	67.61429100000001	55.959543	56.192896	52.874184	45.119116	64.203153	61.816272	50.203658
PF3D7_1316100	9.258753	23.782253	40.486521	43.861453	36.7499	35.142332	26.338659000000003	19.379745	22.927473000000006	21.308466	21.259785	26.955608	23.605361	58.4776	69.673174	65.7855
PF3D7_1316200	18.386532	5.2942540000000005	3.467996	3.478439	3.136231	2.361857	2.607855	2.975773	6.254809	5.774369	7.92324	8.135204	6.579296	6.7261690000000005	10.849971	24.078413
PF3D7_1316300	0.0	2.617357	3.845339	2.065699	3.715865	2.588079	0.73807	1.598014	0.596272	1.124382	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1316500	21.566995	53.245928	77.96146800000002	84.36918	71.85130699999998	72.588581	54.665303	47.191927	46.102308	45.621706	51.281231	54.573702	45.602671	44.422845	31.71573	23.377753
PF3D7_1316600	11.002705	8.515348	6.966547	5.585676	4.717084	9.177334	13.880395000000002	49.424635	61.56123	90.97142	76.977023	74.649495	74.5122	121.059806	147.88128500000005	193.851145
PF3D7_1316800	10.871308	40.926048	86.959329	97.432682	112.499628	100.606712	96.931199	63.975529	63.618776	75.672523	78.71958199999997	107.917649	93.908009	196.467871	175.24490500000005	152.47256000000004
PF3D7_1316900	45.774293	52.149054	61.128886	56.275237	50.41037100000001	51.526395	42.517701	44.759257	72.33539499999998	56.752325	53.62515300000001	68.140601	42.609692	67.5819	76.512146	63.22448000000001
PF3D7_1317000	23.311245	43.2731	62.566637	67.515851	63.773612	67.346783	54.720411	60.613607	68.801239	68.618501	60.756813	81.88900600000002	53.212066	100.475521	124.446558	122.154363
PF3D7_1317100	2.620847	1.956889	1.216963	1.371854	0.824938	1.204532	0.930539	1.884585	4.604068	14.20588	42.032268	76.068246	135.753175	350.360114	396.93043	380.728831
PF3D7_1317200	0.265896	0.645215	1.835362	1.94134	1.660227	2.607759	4.711157	69.804962	95.743176	67.806849	63.80898000000001	52.864398	25.794329	15.684248	13.118685	10.351211
PF3D7_1317300	2.9671990000000004	8.90522	29.251222	35.500392	59.521802	94.60152	143.128748	196.282899	152.445657	142.983217	151.25141499999995	132.183433	166.746478	224.549106	174.34700700000005	144.92373600000005
PF3D7_1317400	1.430231	1.046439	6.53705	3.995582	14.803013	28.631073	42.281753	82.475109	94.647665	81.812708	106.350851	115.98779	105.029497	128.07355900000002	104.671877	79.86405699999997
PF3D7_1317500	0.0	0.8775120000000001	0.0	0.0	0.0	0.0	2.438276	0.905323	5.90939	13.070526	19.023491	30.774145	34.487548	73.286434	82.14729100000002	49.653943
PF3D7_1317600	0.165499	0.075504	0.46729	0.617262	1.151034	1.483528	1.7326830000000002	1.877814	3.999013	5.206389	8.105282	14.880335	12.855261	29.686678000000004	33.282309999999995	24.726946
PF3D7_1317700	23.542935	30.079123	48.248673	37.385375	42.045855	32.52622	31.495803	32.474301000000004	57.36288100000001	34.666138000000004	39.722995	27.626286	26.741111	20.655063	18.457422	13.012547
PF3D7_1317800	2691.237811	3924.118199	4146.7420299999985	4303.298862	4694.581317	4724.848940999998	5517.796926	5843.266092	6910.250743000001	6972.2042299999985	5795.643628	5627.674213	4894.668133	3521.453931	2817.361942	2273.854302
PF3D7_1317900	26.790322	49.972487	63.840501	66.262006	53.13885300000001	50.655275	41.116126	31.380066	37.827394	31.038893	30.832481	27.655708	18.248515	7.744875	5.429604	3.698158
PF3D7_1318000	49.874381	5.769871	42.692294	1.0649879999999998	0.7606689999999999	0.672659	0.250764	0.0	0.179894	0.843001	0.264559	0.457858	0.916485	12.653762	49.9527	100.14174
PF3D7_1318100	1.514518	0.226055	0.8330040000000001	0.8362639999999999	0.212174	0.416411	1.322746	5.0042300000000015	11.505273	18.325403	29.2749	34.467632	42.989799	95.045155	95.79284	81.575934
PF3D7_1318300	0.428365	0.300491	0.41835	0.758223	0.976053	2.019312	2.452569	5.4182760000000005	11.460351	15.201326000000002	18.022244	21.888061	13.290522	17.809009	18.264992000000003	15.987798000000002
PF3D7_1318400	1.215776	0.606334	0.429935	0.6257189999999999	0.627884	0.895859	0.910646	1.213506	1.942732	4.9539339999999985	11.031951	23.548619	29.787124	96.853025	103.100631	97.982007
PF3D7_1318600	0.247774	0.0	0.0	0.092807	0.045074	0.036766	0.028679000000000007	0.105562	0.195034	0.304398	1.0330290000000002	1.766418	3.762337	9.581222	10.051782	8.289374
PF3D7_1318700	4.58908	4.11311	1.945423	2.066535	0.8272790000000001	0.864667	0.7087479999999999	0.7811600000000001	1.646008	3.54987	2.244262	2.920473	1.060361	4.587534	15.39806	49.693782
PF3D7_1318800	195.690453	168.301	150.200303	143.441776	116.422307	106.382454	91.793909	109.806052	150.85422	210.964119	209.285557	214.524753	197.499575	258.473442	271.33777000000003	244.05087200000003
PF3D7_1319000	0.529999	0.211671	0.477463	0.394965	0.211774	0.179168	0.061926	0.179853	0.225034	0.684388	2.36628	4.073747	6.8006410000000015	10.45934	11.973633	8.901244
PF3D7_1319100	171.256875	152.214175	162.376128	143.596054	126.793697	117.875628	90.063265	34.815282	33.663982	19.824571	20.064498	20.763802	17.998789000000006	33.214264	39.69895	38.052939
PF3D7_1319300	109.450862	133.960165	148.40596499999995	142.963814	117.68017	122.322532	100.8025	79.22675600000002	96.4111	95.076894	86.505104	77.13307900000002	58.71521	34.380374	27.432448	20.650094
PF3D7_1319400	7.727889999999999	10.026806	12.22497	13.664864	6.919200999999998	5.773219	4.045808	4.754919	6.7769960000000005	9.629195	15.680928	36.223148	42.850751	149.752507	170.89537	171.531854
PF3D7_1319500	0.0	0.0	5.901434	0.0	3.993131	0.0	0.787435	5.86916	3.405242	5.306343	9.942478	14.487512	11.058146	15.831543	19.562049	23.545001
PF3D7_1319600	0.104966	0.095927	0.121255	0.206339	0.11601	0.146714	0.117059	0.053197	0.119854	0.15531199999999998	0.153541	0.241903	0.231114	1.808321	4.707032	5.67092
PF3D7_1319700	0.085922	0.027241	0.123089	0.02669	0.024332	0.061252	0.034462	0.083981	0.34539699999999995	0.741866	1.811329	4.543014	6.377293	12.116441	12.986142999999998	10.613812
PF3D7_1319800	0.326485	0.0	1.32571	0.0	0.0	0.2712	0.0	0.327755	0.152469	0.992686	2.785019	8.012122999999999	6.672077000000002	14.371287	20.934966	20.092309
PF3D7_1320000	71.20305	86.16409300000002	108.654397	110.867566	112.685446	113.137927	93.874134	70.64558000000002	76.321138	46.795756	37.091555	38.880154	30.163171	47.415204	58.205447	53.816945
PF3D7_1320100	2.521575	0.65617	1.756881	0.8328540000000001	0.431051	0.840824	0.866159	1.269899	0.7197520000000001	3.319711	8.642246	18.889216	38.431226	122.970376	139.589469	131.595298
PF3D7_1320200	0.938314	2.356281	2.273155	2.664587	2.277795	1.437502	0.970738	1.269744	1.6357	3.975185	7.709078999999999	12.392377	10.898143	32.744002	37.813277	30.930472
PF3D7_1320300	0.210266	0.209696	0.340807	1.456623	4.187613	5.857677	5.1206510000000005	5.938942	10.6906	8.942165	11.72152	11.916756	13.001215	16.117488	16.683510000000002	12.683424
PF3D7_1320400	0.6628569999999999	0.189235	0.725955	3.442308	8.371341000000001	14.000862	11.944841	11.565131	16.967395	20.152592	29.315362	28.229488	30.487185	37.520569	36.861462	22.696717
PF3D7_1320500	1.896166	0.788705	3.429441	13.245925	32.865694	48.049045	63.23038199999999	64.7481	78.65075999999998	81.45604499999997	79.41873100000002	86.566146	74.006224	118.104355	107.037908	92.994804
PF3D7_1320600	142.89858999999996	288.306416	486.32082	572.887375	663.772145	667.077468	624.483411	406.708777	352.020289	330.412279	320.307922	309.600997	297.779465	271.361261	246.711027	267.762426
PF3D7_1320700	1.2738969999999998	0.971196	0.8243799999999999	0.931189	0.455574	0.432112	0.420695	0.290649	0.573446	0.7617189999999999	1.695856	3.59453	4.286231	29.470785	68.68175600000001	96.683846
PF3D7_1320800	0.61525	1.033338	0.545416	0.696385	0.570904	0.558556	0.6890270000000001	1.560927	3.455213	13.219391	41.155388	74.421249	114.617472	144.883578	133.731706	94.684511
PF3D7_1320900	7.824319	82.25194300000003	182.784366	231.418638	176.228528	225.716899	163.932494	134.171087	129.264575	177.15687	184.008465	189.262195	215.729241	213.199332	197.773084	141.16891
