ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1330200	5.236311	4.170984	5.237891	9.969314	8.234160000000001	14.291696	13.807868	15.765248	21.255889	20.613788	33.399428	48.652568	74.19861999999998	139.05956799999998	156.731455	152.200946
PF3D7_1330300	1.307198	2.038624	2.884814	4.095312	3.704887	8.704963000000001	7.981471000000001	17.664101000000006	33.339911	47.360549	59.209157	75.250869	69.505236	73.55895500000003	86.43517800000002	104.435321
PF3D7_1330400.1	105.890827	205.800835	173.58396299999995	293.139	170.001927	200.616923	155.553495	111.103018	128.086026	126.154646	80.417807	92.242262	105.144447	222.91054	333.976117	499.250816
PF3D7_1330400.2	7.002411	0.0	0.0	0.0	0.0	0.0	0.0	3.717387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1330500	2.248568	4.065432	4.141644	4.651189	4.163688	3.175576	3.208857	2.61216	4.178795	3.695389	3.850083	5.709043	9.476296	16.868188	25.957413	35.810882
PF3D7_1330600	1.081915	0.57418	1.7288830000000002	1.065208	0.653142	1.013348	0.587094	2.252294	5.955692	12.513142	39.357837	67.74098599999999	95.451831	143.064598	140.026531	130.390328
PF3D7_1330700	0.739654	0.149326	0.273913	0.367016	0.20615	0.239983	0.15066400000000002	0.34181	0.571602	1.273849	2.851077	6.6002100000000015	8.526342999999999	18.124305	25.851029	35.86757100000001
PF3D7_1330800	576.5930099999998	746.281749	622.278679	655.2871349999998	539.0371190000002	483.955268	426.505613	320.638292	502.039077	554.530604	614.449653	656.9316309999998	503.028143	359.854881	304.083366	291.430197
PF3D7_1331000	5.322966	2.77559	3.982523000000001	3.72461	2.2506310000000003	2.588808	1.898166	1.775716	2.817453	2.580922	2.074005	2.182975	2.212973	4.77378	7.2159520000000015	10.795266
PF3D7_1331100	9.2244	22.72636	40.792762	47.585497	45.092277	43.893465	41.154761	33.332892	40.888614	43.387489	33.7007	30.308313	23.132886	25.17939	33.516664	49.315257
PF3D7_1331200	35.169237	69.7312	81.212942	97.220892	90.379024	76.917467	63.920469	53.88731600000001	65.186582	70.369915	54.057123	52.134567	41.8279	43.907856	47.091947	55.79414000000001
PF3D7_1331300	7.014001	4.2689629999999985	3.964888	2.444103	2.149032	2.6225810000000003	2.0110200000000003	6.095605	8.123847	15.036005	38.990396	74.66942900000002	129.495935	299.610413	383.862291	384.064336
PF3D7_1331400	0.418687	0.961709	0.27571	1.6492060000000002	0.833061	0.808868	0.507009	0.517169	0.695638	0.898436	0.8489209999999999	1.117629	1.187897	2.404125	3.546671	4.6879940000000015
PF3D7_1331500	6.839117999999999	4.577217	2.82621	2.188268	2.07657	0.775413	0.743521	0.726348	1.948304	5.02608	5.492556	6.9941070000000005	7.410369999999999	10.33505	12.349139	26.374435
PF3D7_1331600	2.4119580000000003	1.227603	0.271594	1.251933	1.679393	0.49022	0.579646	1.239345	3.261234	6.204619	8.892416	23.470288	38.999957	119.572147	183.913362	267.86397200000005
PF3D7_1331700	52.404204	98.962223	156.538636	206.193075	191.913762	192.729079	188.441386	237.830013	273.470593	255.949509	229.758823	197.978907	158.37511999999995	200.282626	177.727239	157.33209399999996
PF3D7_1331800	1742.087838	2540.077623	3480.212825	3229.4075	4498.507473	4440.345176	5004.674849	5111.684954	5181.753772	4788.78536	5716.914799	5328.462702000002	5593.243392	3885.359888	3266.6664960000007	2794.382479
PF3D7_1332000	35.996833	93.745338	95.872329	139.2986	107.951067	140.900833	113.525241	137.065066	158.302196	159.99074	124.87455	123.629421	115.269873	190.256762	190.860644	193.85238
PF3D7_1332200	53.056195	36.80964	26.814268	16.468957	11.650291	7.200842999999999	5.4412449999999986	2.741302	3.03438	3.103841	2.2871490000000003	1.876641	2.754617	11.348814	31.168773	55.160266
PF3D7_1332300	3.468389	2.231399	11.416931	11.959762	19.496676	21.906495	14.440464000000002	11.855394	16.670528	20.637873000000006	13.434389	26.823823	28.021923	42.771254	65.14296999999999	107.056435
PF3D7_1332400	7.300725999999999	20.388862	33.678701000000004	41.977665	43.04359	42.003878	35.332738	35.816484	48.281855	43.198893	31.880642	28.26449	22.866124	27.001513	27.257225	33.713386
PF3D7_1332500	51.74357	127.736246	181.20399	284.523032	176.408634	188.600763	146.105913	125.374399	174.261108	201.743895	107.599613	91.589981	66.134661	76.729431	94.466079	103.670535
PF3D7_1332600	2.402938	2.755609	1.54937	2.295348	1.225627	1.166347	0.954114	1.615553	4.35072	8.507147999999999	15.260142000000002	26.986034000000004	35.593545	62.895562	78.828581	113.613284
PF3D7_1332700	120.255499	187.400738	189.430104	218.127709	160.015076	150.888818	133.470671	117.683776	143.243895	129.760602	117.36905	113.069886	96.238274	97.760155	85.087086	81.353858
PF3D7_1332800	167.400827	278.94453500000003	286.45298	295.353681	303.756528	307.071275	294.895691	337.744879	343.350901	332.974861	359.047003	331.0412120000001	287.132247	219.157856	185.240936	158.53123100000005
PF3D7_1332900	13.349799	53.004185	121.29703899999998	154.503201	159.682804	163.62600700000004	149.606525	122.738334	147.391018	155.859486	150.553601	163.988257	152.938179	164.345224	144.867681	153.125014
PF3D7_1333000	3.684293	15.936729	25.917986	45.145292	48.250257	50.817565	66.79406999999999	112.668759	146.478973	167.074535	228.927619	236.012714	235.980523	238.487482	192.474779	165.490283
PF3D7_1333200	0.735101	0.367831	2.4328830000000004	3.441997	6.122974	6.704621	6.990612	9.076554	11.801217	13.829813	14.412615	17.325127	18.531437	24.814451	26.354562	41.571901
PF3D7_1333300	15.363606	24.118423	43.441511	48.360934	47.759546	46.175074	51.388236	72.948575	87.971451	78.893077	73.92442199999998	74.37037	81.899785	104.762014	122.033356	149.796234
PF3D7_1333400	17.459715	32.830371	57.370099	89.533731	65.132711	55.458545	46.704632	53.842119	69.903984	75.981196	50.158122	49.435687	48.703161	64.318407	103.639848	132.912087
PF3D7_1333500	0.8017989999999999	0.57735	1.067098	1.328919	0.733578	0.912286	0.482447	1.272066	2.507018	5.291514	10.493208	17.538239	21.180576	24.787314	24.790679	23.536348
PF3D7_1333600	69.49023199999999	96.869631	124.783823	124.41905	118.161113	104.191421	87.635808	72.784974	73.424523	72.031758	63.556974	60.22020500000001	44.369975	31.328812	26.382299	25.241877
PF3D7_1333700	22.914416	23.457917	33.034143	35.988476	24.074347	17.636625	12.755351	25.992899	44.151428	51.597881	75.595225	95.920347	100.958029	143.261409	189.922564	223.088636
PF3D7_1333800	10.983926	29.828773	85.535901	117.466253	117.155883	129.57575500000002	107.478642	88.009159	75.29278599999998	78.077431	88.838249	100.868668	96.709385	99.079313	97.831258	108.438258
PF3D7_1333900	0.351749	0.113147	0.5408069999999999	0.54999	0.275778	0.340708	0.186925	0.299985	0.526764	1.429247	2.311562	4.491825	7.395128999999999	10.949186	13.044753	20.889042
PF3D7_1334000	0.279322	0.385997	0.0	0.077419	0.153604	0.238717	0.168303	0.267494	0.609598	0.993785	1.439161	3.364095	5.2339980000000015	12.370596	14.99479	25.347841
PF3D7_1334100	0.592784	0.5805939999999999	2.217429	2.753779	3.034464	2.549711	2.844264	7.6411440000000015	14.016209	13.555049	12.452914	14.789294	16.569245000000002	31.569826000000006	33.306105	45.688313
PF3D7_1334200	5.466717	36.684107	64.728249	96.421995	92.307839	86.106018	83.892984	69.024956	103.352594	121.367097	97.898384	109.969279	84.567251	68.820167	65.458566	75.844279
PF3D7_1334300	1.7361209999999998	1.28893	1.951016	1.930401	0.96039	1.253019	2.482502	6.303871	22.918709	49.598078	81.001509	107.173121	88.905458	53.833975	52.641207	61.11246600000001
PF3D7_1334400	0.0	0.0	0.167819	0.262914	0.0	0.099927	0.187735	0.159834	0.219434	0.200928	0.165261	0.035261	0.034101	0.203223	1.70268	3.708214
PF3D7_1334500	0.382647	1.135415	0.780817	0.8921030000000001	0.748849	1.031505	0.780304	1.794131	5.558239	12.47527	27.484923	59.366303	75.239302	61.027322	61.05549	61.620022
PF3D7_1334600	4.169551	8.175752000000001	7.4392770000000015	4.434889	4.353409	3.772433	1.487516	1.603596	1.297117	1.11443	1.743494	3.126771	6.174371	30.903695000000006	60.8783	90.618644
PF3D7_1334700	326.389696	434.2351900000001	306.916351	527.237921	242.369876	191.08755	125.888202	52.98752	57.361013	51.631062	32.220984	38.178804	44.608631	60.599465	80.066996	96.341115
PF3D7_1334800	4.127671	3.078881	6.972533	6.9491830000000006	7.427983999999999	6.471857	2.671148	4.126361	3.039392	4.765097	10.478596	21.004324	44.340929	162.091978	238.724351	297.58538
PF3D7_1334900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7664990000000005	0.0	0.0	0.987414	13.097117	24.698873000000006
PF3D7_1335000	1.668281	3.5642080000000003	1.752387	1.046064	2.064249	0.6653060000000001	0.764115	0.057519000000000015	0.163492	0.14901199999999998	0.123593	0.183886	0.30545300000000003	0.527701	2.097502	4.696117
PF3D7_1335100	200.958772	134.404953	67.60947	53.688202	32.027635	24.345877	14.414594	8.995013	10.148333	8.873778999999997	12.263303	22.641694	39.407197	280.69811400000003	707.400268	1196.333219
PF3D7_1335600	2.394426	9.227597	12.504635	9.568378	12.441826	8.676824	9.01398	4.931383	4.913036	5.857139	4.30483	4.042833	3.850386	4.187271	4.3497010000000005	9.398075
PF3D7_1335700	0.567068	0.151944	0.347396	0.258516	0.365128	0.661822	0.951652	1.591473	3.795544	6.123302	8.421664999999999	11.932076	14.244319	21.443761	24.328013	33.756813
PF3D7_1335800	0.687342	0.457921	0.347847	0.321318	0.418949	0.07505099999999999	0.187235	0.928447	2.631421	6.574449	9.833877	15.728996	18.947738	27.629731	34.301398	54.01015699999999
PF3D7_1336000	59.695106	51.032958	57.540509	55.18046800000001	58.708374	44.60661	43.371321	38.07279000000001	38.03723400000001	48.59935	36.780421	35.826346	34.721297	30.822253000000003	42.644883	63.13210600000001
PF3D7_1336100	0.929965	1.037247	0.546126	0.800234	0.8437709999999999	0.975187	0.6184470000000001	0.436023	2.252554	2.102673	4.445941	8.681462	15.692256	36.831828	48.134198	54.371763
PF3D7_1336200	0.334147	1.662218	0.534065	1.171829	0.545087	1.592804	1.277694	3.344657	12.897325	24.376977	25.933305	42.463327	42.262832	75.06160200000002	86.528787	90.288927
PF3D7_1336400	24.375835	22.132034	12.905807	20.318713	6.269108	5.435009	3.363389	4.5370370000000015	6.19749	8.032769	7.390001	11.781351	18.203257	28.928725	47.139256	62.515972
PF3D7_1336600	1.335107	0.0	0.0	0.0	1.239647	0.947619	0.0	0.5730109999999999	6.809183999999999	15.876053	42.649482	104.919833	152.478441	142.815928	161.189293	155.280809
PF3D7_1336700	1322.305787	1085.000583	1118.845856	818.033112	948.947197	791.517045	746.587495	781.405241	680.206089	675.851013	670.090607	662.8035160000002	667.6418610000002	665.747515	655.485099	492.473771
PF3D7_1336800	16.728201000000002	60.429861	126.334156	153.91666999999995	145.07083	135.970339	135.877347	145.871479	158.498067	146.88341200000005	159.95725900000005	173.620762	140.447156	123.268968	109.635248	110.226974
PF3D7_1336900	1.90933	14.491185	39.790896	55.374923	49.40018	55.220013	52.259506	51.982554	61.749633	62.632187	55.640791	54.232826	52.01298900000001	55.53811999999999	55.3097	62.489851
PF3D7_1337000	0.14233900000000002	0.131158	0.202109	0.1492	0.175952	0.296821	0.828626	2.679201	7.421405	11.413615	12.419431	11.814206	10.615898	10.062707	10.628871	11.560681
PF3D7_1337100	0.643364	0.29940300000000003	0.17109100000000002	1.065843	0.654195	1.32529	2.395928	8.006875	30.776643	47.789234	62.04987	79.134501	68.28111	49.554229	41.131617	42.231721
PF3D7_1337200	0.581643	1.62477	8.288283999999999	13.26743	16.450183	17.479571	14.686805	13.993453	21.236752	24.394652	27.625177	32.641365	32.967725	39.911923	39.261584	42.742639
PF3D7_1337300	17.253547	39.269465	53.736561	65.999205	55.33525899999999	58.67714	52.912721	47.086664	61.151499	60.884686	56.083251	51.745986	42.073286	45.225529	42.666566	49.710485
PF3D7_1337400	54.555702	80.689583	86.550196	85.124752	80.047198	65.827967	53.831709	34.746773	26.816219	23.518939000000003	19.80154	22.849428	20.647253	21.568779	27.553997	40.807161
PF3D7_1337500	1.297882	6.130815	19.455673	24.104184	19.915525	16.723891000000002	15.16801	8.925177	13.157119	13.206458	12.69158	15.65544	17.109966	22.062096	23.503468	38.291856
PF3D7_1337700	2.082604	2.084581	1.42408	1.310246	0.561351	0.616765	0.297996	0.202933	0.336088	0.4404770000000001	0.313725	0.369427	1.010729	2.77055	10.100727	23.613213
PF3D7_1337800	39.412843	28.08148	25.426254	29.443645	12.886994	12.214482	8.766727000000001	3.779071	4.487389	4.663317	3.902618	3.024731	2.263192	4.6082790000000005	9.81216	16.117998
PF3D7_1337900	24.460763	33.879153	42.473917	53.798785	41.222679	31.808577000000003	30.026666	23.907071	29.972311	32.163433000000005	23.237014	25.540268	23.598534	27.897229	42.159538	52.478264
PF3D7_1338000	4.8706260000000015	5.079512	6.1869239999999985	4.172608	5.9451730000000005	5.136234	5.891419	8.173672	12.172944	18.8792	20.935993	26.397292	33.948923	62.46399200000001	88.05226	130.687794
PF3D7_1338100	11.866561	26.302766	57.68448000000001	93.183581	134.466296	172.03948400000004	202.943463	233.189692	213.875397	228.915654	227.418039	231.957567	224.81829700000003	348.8075330000001	382.850289	428.276824
PF3D7_1338200	1205.431498	1890.280568	1306.268748	2166.893885	1364.996182	1680.9323420000005	1570.240204	1697.819396	2247.4405890000007	2254.0157440000007	1997.271763	2039.473041	1881.925933	1832.455606	1674.30517	1727.715105
PF3D7_1338300	455.61178	1068.979274	1046.432031	1453.923104	1196.584881	1421.456962	1295.134061	1301.689275	1447.213039	1401.636518	1425.478417	1430.399531	1446.03362	1333.914977	1254.418427	1193.570023
PF3D7_1338400	0.374589	0.0	0.306343	0.467629	0.30903400000000003	0.180125	0.225741	0.36098	0.133298	0.27264	1.009895	3.062575	4.273785	6.31602	8.194211	9.234527
PF3D7_1338600	8.398933999999999	5.917995	3.05456	2.877623	1.296779	1.208929	0.6914520000000001	0.81055	2.851598	5.561775	14.256856	29.888396000000004	38.751171	74.844256	87.20996099999998	103.805023
PF3D7_1338700	2.912223	2.287221	1.608778	1.641552	1.248178	1.1352209999999998	1.236242	2.55141	10.193638	20.283685	32.223205	47.447507	70.948893	163.577038	204.89298	246.000444
PF3D7_1338800	0.0	0.338635	0.311124	0.318684	0.175872	0.13658299999999998	0.04407	0.147868	0.263823	0.896861	2.902425	5.151509	6.476236	6.75546	8.848938	9.596241
PF3D7_1338900	0.596102	0.518718	0.462854	0.6161399999999999	0.6310939999999999	0.721791	0.115074	0.6309739999999999	1.612474	2.463428	3.569438	7.495514999999998	13.940936	29.898102	40.034703	54.292597
PF3D7_1339300	253.00425	623.763291	631.630618	947.525992	755.817944	846.78035	850.8230679999998	1209.050883	1134.163634	1023.184431	798.198065	781.925329	739.307593	779.870779	668.9698559999998	610.239037
PF3D7_1339400	16.719004	3.615519	3.580088	2.167417	0.9205	1.7729240000000002	1.676076	4.222811	7.713294	15.531309	25.792174	40.254586	57.761836	104.747568	141.43281299999995	195.509445
PF3D7_1339500	0.0	0.0	0.0	0.0	0.0	2.474535	0.59183	1.554051	5.129425	11.129633	19.755043	23.43707	35.594949	35.104365	61.008273	72.66445300000002
PF3D7_1339600	0.744233	0.5584720000000001	1.280302	0.690706	1.836592	2.037061	3.044555	4.053292	5.956283	8.403985	9.446527	13.205482	15.870682	18.177223	17.916703	17.212194
PF3D7_1339700	1.293145	0.685083	0.609046	0.924052	0.716276	0.74073	0.5173220000000001	0.810027	4.239452	7.702477	9.011882	10.916553	13.283112	42.759126	62.630485	107.564601
PF3D7_1339800	0.0	0.0	3.0530470000000003	0.0	0.0	0.0	0.0	1.950639	0.7997029999999999	6.293712	5.089644	7.6432350000000016	13.708473	11.891706	22.48531	52.509427
PF3D7_1339900	0.037367	0.057555	0.084768	0.248224	0.190276	0.270945	0.117215	0.939132	2.9499470000000003	6.808455	10.228492	16.081355	19.738554	26.970897	27.541007	35.054815999999995
PF3D7_1340000	5.518316	16.415994	19.252037	22.731637	16.238431	12.09012	9.730834	7.197359	9.996439	7.738078	5.111895	5.463307	3.763048	6.094539	5.239436	5.165982
PF3D7_1340100	21.080265	41.919791	34.067082	60.96747	36.022679	47.005833	34.344631	35.843855	49.185521	50.423804	45.14208	40.187991	39.794262	53.592176	54.593239	66.98962399999999
PF3D7_1340200	17.430502	17.374729000000002	28.992415	14.641729000000002	32.254909999999995	36.997897	31.462786	12.136552	5.686118	56.977956000000006	24.227331	32.038757000000004	44.681813	17.125870000000006	4.8303410000000016	21.522733
PF3D7_1340300	82.585451	109.883231	142.15159	163.203205	136.928669	119.330095	111.475204	85.05747099999998	115.777817	102.140724	82.659736	70.507248	43.91761500000001	37.10151	31.08987	34.948535
PF3D7_1340500	0.8585	1.325451	4.02855	4.722036	4.150894	4.258851	3.717536	10.028831	18.402562	16.374137	11.023572	9.834111	6.705756	6.553677	5.852168	8.069969
PF3D7_1340600	6.894247	42.306926	104.623839	144.171743	147.501922	174.971226	173.96016200000003	254.604229	327.130542	346.000536	290.762947	246.293263	186.801781	198.766994	199.195453	193.9801
PF3D7_1340700	3.72583	8.801441	8.087852999999999	8.893372	13.913547	8.640138	5.788078	7.529783	12.457001	9.724234	16.948139	35.448132	60.10921800000001	139.052548	205.687733	227.464523
PF3D7_1340800	0.0	0.0	3.50577	5.686505	3.559195	9.524245	4.801049	1.285964	2.408213	5.128054	10.302678	13.198251	30.482646000000006	60.55504300000001	94.913507	141.325498
PF3D7_1340900	163.433115	294.511288	324.626784	397.572985	328.811413	350.910188	286.767621	307.678987	572.732878	620.819905	542.7359280000002	461.558831	354.367944	384.117025	355.179908	365.346489
PF3D7_1341200	1072.840005	1708.447804	2104.166009	2500.630534	2477.143033	2658.594734	2744.872667	3216.3114	3543.165672	3877.445168	3431.003992000001	3155.63958	2886.037277	2380.955506	2068.714686	1699.271945
PF3D7_1341300	1118.744058	1677.868274	2350.111698	2503.6317870000007	3065.678741	3167.390546	3593.09418	4557.346716	3203.482318	3622.944866	3707.903377000001	3546.905026	3480.79373	2841.583643	2402.144012	1973.220794
PF3D7_1341500	2.817455	1.244594	1.115491	0.783469	0.518072	0.553616	0.141853	0.392994	0.738962	1.168297	0.962861	1.043309	0.996165	2.852441	9.874949	20.044744
PF3D7_1341600	0.180815	0.141214	0.0	0.300327	0.038267	0.059357000000000014	0.083768	0.08238200000000001	0.225986	0.525625	1.551819	4.3243730000000005	7.2145800000000015	9.745082	15.570543	26.91735
PF3D7_1341800	3.5406660000000003	1.9867	1.741324	1.54555	0.805515	0.624977	0.7028479999999999	0.418711	0.681834	0.7169369999999999	0.350938	0.547732	0.906822	3.247075	12.684371	22.092216
PF3D7_1341900	20.358179	76.029911	142.63218899999995	194.434977	199.576104	215.41094	226.595025	272.590129	281.841983	286.852726	307.26999	330.248717	324.904796	363.088109	352.911513	315.414617
PF3D7_1342000	1357.803883	2935.091985	2838.626699	3811.749545	3632.864573	3544.81689	3701.479496	4081.354841	3364.713225	3182.819131	3280.423223	3284.048509	2829.909534	2542.90649	2244.239657	2104.717203
PF3D7_1342100	15.196751999999998	36.002958	62.846662	80.43623000000002	56.956892	52.579386	46.17771	95.480775	149.785348	98.935109	80.914137	68.771016	65.05490400000001	115.161869	118.973886	124.498366
PF3D7_1342300	0.397544	0.0	0.429655	0.0	0.330364	0.0	0.120795	0.486989	1.011188	2.839755	6.3362300000000005	8.893642999999997	13.309914	21.269796	28.234482	54.775029
PF3D7_1342400	124.308171	253.088889	232.530565	340.277004	241.884452	245.736756	224.922142	230.754895	316.436863	326.359721	306.193319	316.061304	306.790792	468.078714	439.621014	366.723933
PF3D7_1342500	4.8786830000000005	5.810162	2.890791	1.977748	2.230672	2.171032	1.222722	0.559121	0.314775	0.21728000000000006	0.4734600000000001	0.657589	2.149787	3.106728	4.256486	5.004794
PF3D7_1342600	301.519847	161.244497	75.937203	52.130619	32.284163	19.287834	11.374375	5.610909	6.146463	10.140976	14.020782	18.442105	20.027609	36.101644	67.560775	90.642301
PF3D7_1342700	437.46265199999993	375.090723	1014.73452	743.0887299999998	978.570353	859.263837	636.312844	548.928759	769.521352	737.743981	872.1839269999998	778.084099	776.949921	413.408336	369.963792	345.968598
PF3D7_1342800	9.364032	17.963054999999994	14.708554	19.311723	14.918615	17.140135	16.360505	43.225942	131.709646	205.714964	286.712327	303.519059	264.385743	186.180342	173.859217	142.853669
PF3D7_1342900	2.933183	8.30353	18.870939	19.653389	17.13489	16.230370999999998	15.106101	11.651803999999998	16.907870000000006	21.970913	14.54624	13.490289	12.264693	8.887672	9.122855	13.534014
PF3D7_1343000	2115.501747	2655.403824	1694.924416	2086.912224	1621.597857	1810.408645	1617.299609	1017.855454	545.9781019999998	439.154076	473.312166	545.886452	689.070723	1670.189258	1994.062689	2508.12385
PF3D7_1343100	5.0276239999999985	3.403783	2.44712	2.584942	0.99736	1.358811	0.637984	1.640872	2.090214	3.0259	3.535152	8.431494	22.731198000000006	69.052088	151.908409	275.424006
PF3D7_1343200	7.314778	26.134641	52.301301	76.695859	74.788248	78.775358	76.604025	67.58345200000001	78.844858	86.622547	70.936899	66.370426	62.815302	61.898302	76.419538	94.560065
PF3D7_1343300	2.732529	3.382027	4.20204	7.111678	4.965344	5.947636	7.241410000000001	11.428393	34.440837	55.907032	62.657945	77.261292	76.286434	138.959977	153.226539	187.288968
PF3D7_1343400	5.872102	17.042408	31.434913	34.611916	27.970432	21.27937	14.898666	8.137908	10.341409	8.407741	8.361979	8.393871	9.43253	24.304494	29.05223	32.800167
PF3D7_1343500	0.97753	0.140147	0.677759	0.264303	0.259093	0.10092	0.379015	0.653866	1.816763	3.500054	10.511032	19.154606	25.273856	39.28402	55.19016	62.021424
PF3D7_1343600	2.488281	2.815053	3.194249	2.460917	2.405802	1.716893	1.656916	1.338624	2.444276	4.675611	9.403971	16.198068	16.688798000000002	15.783055	17.969273	20.966392000000006
PF3D7_1343700	625.687967	552.352023	378.465842	413.430787	299.972458	272.271082	222.481766	147.287424	159.959703	136.34075	109.940601	103.172458	82.203936	83.333804	91.21608	105.547673
PF3D7_1343800	1.495696	1.701343	3.62164	3.591766	2.95114	2.011491	1.6995060000000002	1.028555	1.686041	1.6547740000000002	0.8601690000000001	0.7769659999999999	0.941181	2.843717	7.25513	19.542228
PF3D7_1343900	4.262098	14.133721	26.113157	27.174949	21.644525	22.259839000000003	15.774092	15.679170999999998	19.400014	18.894872	15.004881	16.037843	16.116298999999998	22.423992	29.344202000000006	38.891158
PF3D7_1344000	0.20870100000000005	0.630915	0.424755	0.7986840000000001	0.247813	0.38441	0.425174	0.435822	1.267325	2.570462	5.232064	7.372589	9.781365	13.064141	12.775081	15.417665
PF3D7_1344100	9.589962	14.159993	21.629238	25.578796	26.141665	25.537484	22.638728	17.795963	24.703644	25.439316	21.288908	21.39467	17.733822	17.748539	19.214497	22.710028
PF3D7_1344200	31.853818	114.862191	179.749518	269.12577000000005	218.743128	223.924013	208.708714	167.934381	173.485369	152.377998	93.955076	88.645585	88.378697	194.10972	259.72927200000004	369.632539
PF3D7_1344300	13.871576	9.254669	6.484151	5.88734	4.530417	5.376233	5.560682	7.355424	10.92717	14.703979	10.674657	11.347474	11.58049	22.794224	42.855387	89.047652
PF3D7_1344400	0.817497	0.347555	2.513764	3.5894510000000004	8.318230999999999	9.909321	9.283668	14.260446	13.144959	15.367805	10.012092	9.298389	8.077283	12.459601	13.888378	17.079627
PF3D7_1344500	0.375141	0.5417529999999999	0.201402	0.365108	0.328842	0.120548	0.113095	0.284347	0.31605	0.362783	0.594223	1.77788	4.413812	14.005304999999998	30.4739	71.203193
PF3D7_1344600	0.6160680000000001	0.620432	0.5560970000000001	0.512891	0.33726100000000003	0.131009	0.369407	0.249348	0.290436	0.231371	0.6961890000000001	1.54094	4.624803	13.005849	21.034981	25.394266
PF3D7_1344700	4.093684	11.456076	22.060923000000006	23.513119	22.35305	21.286995	15.884777	14.857835	21.532072	21.82862	14.284034	13.801274	12.111774	17.708332000000006	18.318565	24.038881
PF3D7_1344800	3.822456	17.545827	56.462326	87.269065	81.12187	83.94619399999998	85.454571	123.440176	133.28831599999998	136.747655	135.345672	149.156925	146.695002	160.57429299999995	146.56038	147.640048
PF3D7_1344900	29.426787	48.399324	72.59428	85.649365	72.59915600000002	72.340458	66.250035	74.342578	120.9467	104.313663	71.266814	56.647325	41.566245	42.409517	37.607145	45.829063
PF3D7_1345100	150.185505	101.08872	97.524397	174.521989	84.236704	104.749683	74.119718	96.696761	194.355013	222.383876	155.88816200000005	169.364172	143.00121299999995	159.86811	142.99623	153.04159199999995
PF3D7_1345200	0.764957	0.269577	0.373117	0.7878609999999999	0.674601	1.299855	1.6898419999999998	3.722648	9.461749	15.415165	19.148159	27.05364	29.853440000000006	40.71744	41.781447	49.054635
PF3D7_1345300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853649999999999	0.659129	3.3017730000000003	7.2572990000000015	12.575976	60.396364	119.038227
PF3D7_1345400	1.936796	1.19326	1.7551439999999998	2.2748310000000003	1.543058	2.315669	2.690152	4.0424419999999985	9.345326	16.239267	18.412339000000006	27.728941	34.580406	68.02388499999999	87.825311	120.5176
PF3D7_1345500	0.366877	0.473744	0.393839	0.51981	0.30222	1.177904	1.3452879999999998	3.674627	5.307251	11.287876	12.395826	15.396647	17.413883	32.152469	45.538349	62.008012
PF3D7_1345600	8.704042999999999	7.4379050000000015	2.985936	2.019418	1.185288	0.800231	0.361694	1.204831	1.424568	1.701173	1.281461	2.779458	5.635219	22.038319	65.0463	112.227046
PF3D7_1345700	2.438713	5.08559	17.699521	36.267416	32.450087	35.71378499999999	34.962331	55.790062	76.080403	80.522763	104.831715	131.289097	152.597459	195.557327	186.683454	175.39109399999995
PF3D7_1345800	1.951107	8.585241	22.448677	30.742438	28.293432	28.932335	25.403701	25.471778	35.159581	35.127995	35.419698	38.772302	35.522054	38.476954	38.562919	39.006682
PF3D7_1345900	1.86996	0.8730610000000001	1.489527	4.098663	2.535447	0.920193	2.859297	6.0630739999999985	11.884693	22.411376	42.325141	64.399856	81.848099	124.084401	177.491612	205.38386
PF3D7_1346000	0.471577	0.618979	2.469378	2.065567	2.000841	1.196221	1.520792	2.941502	6.179829	5.634602	2.974472	2.266128	1.267421	1.999951	3.4117230000000003	6.403273
PF3D7_1346100	71.82251099999998	182.374489	220.459037	308.498581	261.594054	316.325679	288.381026	448.235619	650.144487	629.835663	522.612387	449.66263	437.303594	672.7666849999998	663.60691	667.702126
PF3D7_1346200	8.738782	3.325774	6.09825	7.342789999999999	6.24897	3.647215	3.4361	7.950825999999998	8.855466	9.762576	5.967078	5.736611	6.798158	7.299497	6.262139	9.252611
PF3D7_1346300	6841.80748	5981.312757	5076.140568	4957.484152	4930.397232	4760.341234	4816.546328	4740.143004	3457.180219	3104.351958	3467.085837	3816.884292	3919.94113	3008.471749	2426.374253	1959.010419
PF3D7_1346400	4.890703	18.600094	59.94306	81.01815	71.91710400000002	72.443274	64.05318199999999	47.716487	65.804419	67.62201400000001	51.93227	53.757164	54.634531	86.751186	101.038573	128.499869
PF3D7_1346500	12.52415	38.82278400000001	56.91024	65.8653	48.622501	42.289983	37.929441	23.76154	34.191765000000004	33.910945	25.921089	28.96121	22.114154	26.00602	25.201551	30.834212
PF3D7_1346600	0.51485	0.0	0.0	0.0	0.221363	0.0	0.323187	0.259081	0.14943800000000002	1.549057	2.344107	3.421707	4.119785	7.40717	12.734694	20.830748
PF3D7_1346900	1.500159	0.741747	0.463163	0.5372939999999999	0.178342	0.5561	0.260788	0.434465	0.968537	0.556869	2.124273	4.66955	9.176402	22.757016	34.805478	64.648482
