"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.224860735585093,9.28697800728857,-0.966394020143193,0.337140226784406,0.599448544408038,-5.95282214295948
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.508515866529738,1.28424326844282,0.965899670221446,0.337385824420074,0.599624637182995,-5.00622037408338
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",-0.316350363636116,0.414419011809758,-0.965662356504911,0.337503765789811,0.599624637182995,-5.03718483865854
"PF3D7_1233100","conserved protein, unknown function",-0.258688484478054,3.48247958335175,-0.965341336005733,0.33766335123429,0.599673182333048,-5.38037545214754
"PF3D7_0728700","alpha/beta hydrolase, putative",0.376954015484209,0.318158814525036,0.964775358346973,0.337944830169084,0.599767419164223,-4.97717995990426
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.48036171664811,2.4730640240114,-0.964582644489168,0.338040708103527,0.599767419164223,-4.97754546997504
"PF3D7_1243600","translation initiation factor SUI1, putative",-0.152696045856386,8.67208826381817,-0.964436838478091,0.33811326056104,0.599767419164223,-5.97216480673213
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.121166470392897,5.75000860727268,0.962961049297273,0.338848181867429,0.600553362949418,-5.79634981666284
"PF3D7_0705600","RNA helicase, putative",-0.145100707288186,5.13072508380342,-0.962890867446902,0.338883157457053,0.600553362949418,-5.64986276051016
"PF3D7_1004300","E3 ubiquitin-protein ligase, putative",-0.145032749953915,9.85147142622023,-0.96261112396238,0.33902259298535,0.600553362949418,-5.91899087302072
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",0.112768124424907,9.09046811456488,0.962483635048487,0.339086151113919,0.600553362949418,-5.9707043616438
"PF3D7_0723300","conserved Plasmodium protein, unknown function",0.250192897881625,4.31106091555025,0.960756371825698,0.33994802771249,0.601844731608134,-5.38123743757767
"PF3D7_1248600","conserved Plasmodium protein, unknown function",0.155988081631943,5.96936556734577,0.959796817166844,0.340427449242252,0.602233430959832,-5.84467006711478
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.0791805264352394,9.23292005887635,-0.959785244204876,0.340433234131021,0.602233430959832,-5.95502299868543
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",0.491662501561431,2.29183925322008,0.958987885278195,0.340831958787035,0.602490756164376,-4.97424893816228
"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)",0.218838746287068,4.00554983988213,0.95893882291084,0.340856502723793,0.602490756164376,-5.38721699447337
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.287065812595112,1.16418187051939,-0.958697298470732,0.340977344578251,0.602490756164376,-5.21647069014104
"PF3D7_1440100","conserved Plasmodium protein, unknown function",0.250046700637002,4.68395128050029,0.958314663837683,0.341168845404539,0.60259429102617,-5.28374052510978
"PF3D7_1305700","conserved Plasmodium protein, unknown function",0.516854797173755,1.53102529521674,0.957693330250153,0.341479959976545,0.602699309995716,-5.02241360314014
"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function",0.156750891362662,6.61187091256458,0.957618265691645,0.341517558905002,0.602699309995716,-5.84723077609756
"PF3D7_0818300","dynactin subunit 6, putative",-0.386064748261443,0.353354626410682,-0.957399622326597,0.341627090138727,0.602699309995716,-4.94713045252783
"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)",-0.347797045625733,0.32037658337066,-0.956856492583825,0.341899274898206,0.602861663532551,-4.92643455732673
"PF3D7_1250100","osmiophilic body protein (G377)",-0.226285561825328,1.75889713344511,-0.956685399589027,0.341985046009202,0.602861663532551,-5.29157514934524
"PF3D7_0211500","GAF domain-related protein, putative",0.29727170060657,1.96486594116754,0.956202340000464,0.342227285842466,0.603054222312375,-5.11632299598381
"PF3D7_1021800","schizont egress antigen-1 (SEA1)",-0.198922880376466,6.96255624153567,-0.954329307361177,0.343167614812891,0.604336406998169,-5.84821281287856
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",-0.208999067983692,3.55450589099904,-0.954222089971899,0.343221492726133,0.604336406998169,-5.39051661811785
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",-0.326183894152871,5.00087998756148,-0.953833183453954,0.343416968833209,0.604445860516215,-5.42227085961723
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",0.49893964376759,1.34186939622562,0.952349485705003,0.344163386882704,0.605524561942638,-4.92850466923728
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.281868665356852,4.57791696392706,0.951318334452596,0.344682760489972,0.606203117168942,-5.69703002455448
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.189516569664841,8.34665014734063,-0.950503907659125,0.345093334387639,0.606655264681063,-5.97904449419715
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.192254034057994,4.92009407651621,0.94960578674004,0.345546469829834,0.606655264681063,-5.48800177160045
"PF3D7_1360300","conserved Plasmodium protein, unknown function",0.377536790311749,2.15784293586985,0.949591142975997,0.345553861361814,0.606655264681063,-5.03020059664275
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.0886209369147011,10.5749752777361,-0.949566604437998,0.345566247573909,0.606655264681063,-5.89483910921785
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.325368140976016,4.10254368520306,0.949414682710339,0.345642938883344,0.606655264681063,-5.20527977241746
"PF3D7_0703300","conserved Plasmodium protein, unknown function",0.324823113930601,3.12966018713662,0.949217180081444,0.345742656359918,0.606655264681063,-5.09345972395387
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",0.135095208179836,5.28927859270303,0.945780136617346,0.347480989343459,0.609232338128882,-5.65822024139581
"PF3D7_0824200","conserved Plasmodium protein, unknown function",0.437845660493023,3.31686555138239,0.945672642678705,0.347535447331328,0.609232338128882,-5.06347578117435
"PF3D7_0908000","P1 nuclease, putative",0.225339869522477,4.8341462254501,0.945516657754025,0.34761448141584,0.609232338128882,-5.43228355402635
"PF3D7_1013900","initiation factor 2 subunit family, putative",0.127168576508051,7.00230502122243,0.944311053010428,0.348225728274331,0.610067794434242,-5.95941052604244
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",-0.307071592272314,5.03366190783742,-0.943697934894378,0.348536849327679,0.610183976306768,-5.6012726128455
"PF3D7_1306800","RED-like protein, putative",-0.129705020709025,5.58480580907504,-0.943649954904432,0.348561203933509,0.610183976306768,-5.8061414607197
"PF3D7_0817900","high mobility group protein B2 (HMGB2)",-0.269617567465177,7.35977637665753,-0.941513070980854,0.349647004396503,0.611848521008779,-5.92854709882421
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.471618914406121,1.49452744497168,-0.939900833431179,0.350467669452923,0.61304799895816,-4.89741151830229
"PF3D7_1410700","conserved Plasmodium protein, unknown function",0.417566427430634,2.64960224238866,0.938837905335145,0.351009405530392,0.613563290912306,-5.00318869999133
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.141921978159269,8.87270465535276,-0.938569175287505,0.35114645333678,0.613563290912306,-5.99930567206283
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",-0.137080589095321,8.08179206573851,-0.938526487235049,0.351168226713153,0.613563290912306,-5.98857602720379
"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)",-0.0862008106274974,9.85717376608697,-0.937523200980177,0.351680212339167,0.614044314271474,-5.9333867182264
"PF3D7_0213200","conserved Plasmodium protein, unknown function",0.670638180958475,0.287192142434722,0.937456242907686,0.351714398800842,0.614044314271474,-4.82213291990652
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",-0.138875601446813,9.24519903720099,-0.937133039518783,0.351879445433654,0.614095999074746,-5.98307945324493
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",-0.129280170655631,6.64602583202738,-0.936511657729098,0.352196900172862,0.614413522656312,-5.74208075129239
"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2",0.139455268063118,8.5707171952303,0.936049352612957,0.352433205090911,0.614426182515233,-6.00279947043294
"PF3D7_1121900","serine/threonine protein kinase, putative",-0.539737323820082,1.47784593923203,-0.935967239258079,0.352475187631699,0.614426182515233,-4.85794778618792
"PF3D7_1477000","Plasmodium exported protein (hyp17), unknown function, pseudogene",-0.253986327047672,3.6872370007231,-0.934802188623593,0.35307119765677,0.61522859730046,-5.67974957295156
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.163145005762916,5.49534337568998,0.934374374524953,0.35329021969992,0.615373744187259,-5.72680802310048
"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)",-0.164579315718071,6.08509491908797,-0.933606028699221,0.3536837992949,0.615726416903254,-5.7751038466229
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",-0.355816635636074,3.80410048227368,-0.933448951962324,0.353764295552046,0.615726416903254,-5.14925300363804
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",0.242569786914409,8.45850609715891,0.932619837858659,0.354189383056637,0.616229724780811,-5.99708825168955
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.234830399372955,4.46395137469188,0.93226907675001,0.354369317738118,0.616235690880096,-5.36510857035099
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.0807148395316757,7.74353918001729,0.932039034951063,0.35448735741088,0.616235690880096,-5.99788046548851
"PF3D7_0719600","60S ribosomal protein L11a, putative",-0.161371614464567,9.79575177918749,-0.931818475570932,0.354600555250589,0.616235690880096,-5.9742711716889
"PF3D7_1228700","conserved Plasmodium protein, unknown function",0.249428695427564,4.12466359653845,0.93122544609759,0.354905031761075,0.616528511112917,-5.30601367129984
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",-0.203247285694729,5.53314450422211,-0.929489330773775,0.355797366491816,0.617841922510109,-5.63652701927065
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",0.116295909567607,7.11072962635281,0.92813541088071,0.356494261134978,0.618815076564315,-5.80046639917021
"PF3D7_1029800","RAP protein, putative",0.256938340281097,4.25365509242878,0.927769635359681,0.356682685104992,0.618905202551103,-5.29336676857043
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",0.0848666737442514,6.69613153247245,0.927459379698207,0.356842559049215,0.618912227609184,-5.93700263832419
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.311109895195198,1.30116698729995,-0.927232025995257,0.356959743096166,0.618912227609184,-5.07352905687398
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.134431066613269,9.34188015107492,0.926568913316347,0.357301670110181,0.619166340540298,-5.991495359585
"PF3D7_1336600","conserved Plasmodium protein, unknown function",-0.687571599657363,0.913316517974428,-0.926418177022035,0.357379425053807,0.619166340540298,-4.85355001710179
"PF3D7_0612600","PP-loop family protein, putative",-0.171682615631055,5.5415615380201,-0.925404129196984,0.357902788445737,0.619836227201288,-5.51622934473369
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.265755786188437,3.51634504402191,0.924485546817227,0.358377305869126,0.620317463674692,-5.43236826380533
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",0.847478445452571,0.786465091736745,0.924336591055565,0.358454290875098,0.620317463674692,-5.21895975930334
"PF3D7_0706300","conserved Plasmodium protein, unknown function",-0.414650794436551,0.391819014974233,-0.92353278165057,0.358869908078195,0.620799757049422,-5.01433841309259
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.260452021453211,4.53312917667048,0.922120047542922,0.359601124965359,0.621458358142769,-5.52807582794191
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",0.421386649627193,2.22062362673255,0.921969185898564,0.359679265876564,0.621458358142769,-5.02437296716766
"PF3D7_0624000","hexokinase (HK)",-0.180406495840424,9.43150623546252,-0.921952272954234,0.359688026853037,0.621458358142769,-6.01346011231814
"PF3D7_0103300","conserved Plasmodium protein, unknown function",-0.0934334747073908,7.2356707974582,-0.921687955013138,0.359824962448247,0.621458358142769,-5.99840298578468
"PF3D7_0926900","replication termination factor, putative",-0.175998746256548,4.4248864340522,-0.921443576635981,0.359951597669572,0.621458358142769,-5.59479333604489
"PF3D7_1475200","conserved protein, unknown function",0.39581615925265,2.68141741302563,0.921208903530416,0.360073230584082,0.621458358142769,-5.10280423979844
"PF3D7_0904900","copper-transporting ATPase (CuTP)",0.150994020805601,6.67094084967936,0.920944906572867,0.36021009378015,0.621458358142769,-5.81533199790936
"PF3D7_0403800","alpha/beta hydrolase, putative",0.11087981395637,5.9368095383691,0.917832394761707,0.361826218598233,0.62390134958495,-5.89220394186351
"PF3D7_0303600","plasmoredoxin (Plrx)",0.433895253342387,1.58255395679688,0.917542850623386,0.361976795632962,0.62390134958495,-4.87136050062803
"PF3D7_1139100","RNA-binding protein, putative",-0.101647991508028,7.81413994409848,-0.917317148547165,0.362094199500729,0.62390134958495,-6.02057547462366
"PF3D7_1358900","GTP-binding protein, putative",-0.165592362417295,7.1053348880271,-0.916782607496302,0.362372349889311,0.62390134958495,-5.94704833740521
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.232073397389795,3.39459086296035,0.916532807812866,0.362502380917327,0.62390134958495,-5.41580493639239
"PF3D7_0422000","steroid dehydrogenase, putative",0.203928685258444,4.69494804927492,0.916333127376685,0.36260634427252,0.62390134958495,-5.61264361679562
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",0.38775289549725,2.75364498356603,0.916132398988218,0.362710872459984,0.62390134958495,-5.13900321814294
"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)",-0.122798359404095,5.72434323395248,-0.916101542434629,0.362726942546521,0.62390134958495,-5.71156121635311
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",-0.151166369154581,2.95725836141278,-0.915352249782132,0.363117313759045,0.624335950164395,-5.94320371491088
"PF3D7_1224200","conserved Plasmodium protein, unknown function",0.38036499244165,2.23252149284815,0.914616003942406,0.36350114923187,0.624384362217763,-5.02817137686568
"PF3D7_1455600","ferlin, putative",0.433542491491204,2.3332714033742,0.914220247732852,0.36370758043809,0.624384362217763,-5.06211148844464
"PF3D7_1015100","conserved protein, unknown function",-0.137522239910321,5.03964279883631,-0.913961775616022,0.363842443027098,0.624384362217763,-5.75461664610147
"PF3D7_1459800","bax inhibitor 1, putative",-0.230892279454751,6.05111054145246,-0.913582886088701,0.364040193337928,0.624384362217763,-5.63718396947063
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.222792509384137,10.3546419370227,-0.913450655790888,0.364109223228963,0.624384362217763,-5.9571418022432
