"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1316200","ADP-ribosylation factor, putative",-0.605816265460596,1.87967226104998,-0.96233883110482,0.339158350921036,0.999756111852941,-5.48188537026989
"PF3D7_1106800","protein kinase, putative",-0.236622168062142,5.61911137327227,-0.962025375033025,0.339314675832407,0.999756111852941,-6.18887644261226
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",0.238205234087272,3.31151945311923,0.961556062931975,0.339548816548103,0.999756111852941,-5.82238702077266
"PF3D7_0307900","conserved Plasmodium protein, unknown function",0.68107114479566,3.55051224432854,0.960997517345612,0.339827613903768,0.999756111852941,-5.36520200031073
"PF3D7_0807100","RNA helicase, putative",0.151183425772706,6.94224230436936,0.960976676436175,0.339838019518529,0.999756111852941,-6.51293871788656
"PF3D7_0706600","conserved Plasmodium protein, unknown function",0.673718892456208,1.69046539577385,0.960501607494759,0.340075272291456,0.999756111852941,-5.38761409681485
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",0.285777570338104,4.88393361683308,0.960084718217255,0.340283559031845,0.999756111852941,-6.36918469253884
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",-0.237489542030904,10.3291323738957,-0.959716296435001,0.340467699863302,0.999756111852941,-6.80813489981662
"PF3D7_1223400","phospholipid-transporting ATPase, putative",-0.106135992471817,10.6560173986978,-0.959495662042727,0.340578006313982,0.999756111852941,-6.72526008057923
"PF3D7_1405100","GTPase-activating protein, putative",0.225031387841108,6.06217085184364,0.959158773756695,0.340746479153687,0.999756111852941,-6.1432241737598
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",0.437606668252193,3.93469211869575,0.958934443538348,0.340858693604598,0.999756111852941,-5.85105892863926
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.841886705430095,0.97668793082169,-0.958795694751935,0.340928110612995,0.999756111852941,-5.35679381789768
"PF3D7_1455500","AP-1 complex subunit gamma, putative",0.0988120890668656,6.55772549460867,0.95755799954422,0.341547747446883,0.999756111852941,-6.43808925058106
"PF3D7_1468200","conserved protein, unknown function",0.193089504291838,5.64048084703608,0.957324003390695,0.341664977424004,0.999756111852941,-5.9870319213534
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",0.600882511816426,1.64804607358504,0.95730918319208,0.341672403096191,0.999756111852941,-5.35808364981646
"PF3D7_1473100","GTPase-activating protein, putative",0.299503710617973,5.17213415120818,0.956627837403292,0.342013905830833,0.999756111852941,-5.76258360011734
"PF3D7_1117500","tyrosine--tRNA ligase",0.313887566618199,3.99483314187998,0.956142616920865,0.342257242951109,0.999756111852941,-5.61023269029606
"PF3D7_1238100","calcyclin binding protein, putative",0.487259364409693,6.59629607455377,0.956127416085387,0.342264867966663,0.999756111852941,-5.65057788402533
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.197657282711548,10.0600866991593,-0.955357620695582,0.342651156419094,0.999756111852941,-6.83058870680584
"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)",-0.209251387773538,10.7061921925006,-0.955291996721764,0.342684100128515,0.999756111852941,-6.70790548363926
"PF3D7_0725300","conserved Plasmodium protein, unknown function",0.151840912991716,7.48030096837025,0.954894682890506,0.342883598703336,0.999756111852941,-6.67786657283947
"PF3D7_1405700","RING zinc finger protein, putative",0.279805464045956,4.97057198337882,0.954758739928209,0.34295187556628,0.999756111852941,-5.9930542988501
"PF3D7_0317000","proteasome subunit alpha type-3, putative",-0.187873162858002,6.58097678373539,-0.954252079399932,0.343206422153856,0.999756111852941,-6.28879792258219
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.217690135066764,6.07971115441779,-0.953873170333538,0.343396866876075,0.999756111852941,-6.52701632533792
"PF3D7_0931200","selenoprotein (Sel2)",0.716203914501745,2.65466691305227,0.953271632411309,0.343699349394698,0.999756111852941,-5.49867086860288
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",0.450223989427246,2.44209136091429,0.95281400349895,0.343929583819101,0.999756111852941,-5.6173062355036
"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)",-0.727021678927948,3.68254110389454,-0.952806038418838,0.343933591964061,0.999756111852941,-5.41743071525711
"PF3D7_0211500","GAF domain-related protein, putative",0.508991212998746,1.96486594116754,0.952116730457806,0.344280577195998,0.999756111852941,-5.36257382508839
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",0.993214795608835,2.66138265009259,0.951994312300698,0.344342224147053,0.999756111852941,-5.36267939975859
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.214344305822367,4.94060144704977,0.951707271078083,0.344486799675256,0.999756111852941,-6.48259537669361
"PF3D7_0312800","60S ribosomal protein L26, putative",-0.179951204323894,9.13949664588646,-0.951152367858087,0.344766402770565,0.999756111852941,-6.83283820688152
"PF3D7_0717700","serine--tRNA ligase, putative",-0.101688256309172,8.6812759306903,-0.951124554143922,0.344780421357796,0.999756111852941,-6.81854315690458
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.279406290041198,4.30126153845,-0.948440085780842,0.346135186720799,0.999756111852941,-5.94250727025414
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",0.335032649442327,8.06713687635391,0.947599570754461,0.346560078787204,0.999756111852941,-6.27384692375999
"PF3D7_0320200","CPW-WPC family protein",-0.542686054197895,1.17597724402786,-0.94561461333755,0.347564848141327,0.999756111852941,-5.36816304690753
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.249564373506351,8.49079543912054,0.945355357583892,0.347696220894811,0.999756111852941,-6.83729743737617
"PF3D7_1213900","conserved Plasmodium protein, unknown function",-0.0911545667012916,8.8170555370047,-0.945352152402161,0.347697845259423,0.999756111852941,-6.82962341122386
"PF3D7_1404700","conserved Plasmodium protein, unknown function",0.41434363958082,0.272538241041031,0.94414116753839,0.348311917005603,0.999756111852941,-5.62144785352006
"PF3D7_0214600","serine/threonine protein kinase, putative",0.26981092317454,4.86460582455458,0.943752562448064,0.348509121768152,0.999756111852941,-6.5730827362084
"PF3D7_0629300","phospholipase, putative (PL)",0.328535813382166,3.49288923165303,0.943513175335164,0.348630639199015,0.999756111852941,-6.18025095027538
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",-0.546144745991622,1.97121556883973,-0.942524995233082,0.349132549093981,0.999756111852941,-5.37413726525693
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.0845415607041389,10.5749752777361,-0.942260705585304,0.349266864736249,0.999756111852941,-6.77278334656005
"PF3D7_1320100","ATP-dependent Clp protease adaptor protein ClpS, putative",-0.567294543609441,1.68149086503169,-0.94226027658817,0.349267082785743,0.999756111852941,-5.37103186959759
"PF3D7_0628600","conserved Plasmodium protein, unknown function",0.15424340273734,6.35249788752945,0.942056467875423,0.349370684106395,0.999756111852941,-6.48818217925711
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.125862097282942,9.59850624923724,-0.941322827182486,0.349743777880146,0.999756111852941,-6.82922570475466
"PF3D7_0910000","SET domain protein, putative (SET4)",-0.544985362733661,0.0414306106582099,-0.93945669687824,0.350693963923155,0.999756111852941,-5.37342204406315
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.414445012786673,3.48142963174748,0.939359822095771,0.350743335695996,0.999756111852941,-5.4342429338256
"PF3D7_0408200","conserved Plasmodium protein, unknown function",-0.276443323816556,3.01140734284343,-0.939013821066727,0.35091971021896,0.999756111852941,-5.96475468520297
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.327636308235196,4.86064394800833,0.938735767851999,0.351061489850072,0.999756111852941,-6.56669279153433
"PF3D7_0720600","conserved Plasmodium protein, unknown function",-0.178065478631638,6.34100155638035,-0.938670840006458,0.351094601967094,0.999756111852941,-6.65652463349885
"PF3D7_0322900","40S ribosomal protein S3A, putative",-0.179302178275547,10.2603024609625,-0.937912697910293,0.351481391382744,0.999756111852941,-6.83237905315774
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",0.565503051663762,3.6329937548562,0.937543359169027,0.351669920690435,0.999756111852941,-5.37504926963535
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",-0.108820515216784,9.40008812246125,-0.937176811105929,0.351857090158352,0.999756111852941,-6.82900716389702
"PF3D7_1416400","conserved Plasmodium protein, unknown function",-0.299224108104216,1.68172620257879,-0.936900649118352,0.35199814857249,0.999756111852941,-5.86741942418867
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0954230422938025,7.4607882810134,-0.936243530902556,0.352333939362087,0.999756111852941,-6.8167659849133
"PF3D7_0508100","SET domain protein, putative (SET9)",0.240667792108558,5.49628574213115,0.936167300961246,0.352372906654531,0.999756111852941,-6.20125113490577
"PF3D7_1035300","glutamate-rich protein (GLURP)",0.25605171565657,5.59378427809789,0.934968720663963,0.352985964281654,0.999756111852941,-6.68131901035885
"PF3D7_1405900","RNA-binding protein, putative",0.135525260126672,7.92580121174284,0.934590749430428,0.353179434279961,0.999756111852941,-6.84947517507393
"PF3D7_1452700","U1 snRNA associated protein, putative",0.361351795014873,5.76428234989877,0.934582737337482,0.353183536125835,0.999756111852941,-5.64633334647667
"PF3D7_0210300","monocarboxylate transporter, putative",0.825844955811581,3.08527765877924,0.934499201175562,0.353226304869025,0.999756111852941,-5.37763156318987
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",-0.184003795861715,8.94885892781755,-0.934397472039959,0.353278392545625,0.999756111852941,-6.80420567851073
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.581609116679414,1.74483650962944,0.934297745012127,0.353329459911376,0.999756111852941,-5.62153193424408
"PF3D7_1362900","conserved Plasmodium protein, unknown function",0.54988669253527,1.48802161018705,0.934108116709088,0.353426576304796,0.999756111852941,-5.37796271922548
"PF3D7_1243100","zinc finger protein, putative",0.234930227994247,5.98887448227422,0.933667080113225,0.353652515801496,0.999756111852941,-6.08477563651041
"PF3D7_1229800","myosin D (MyoD)",0.31481553548211,4.63429441844096,0.931628196165808,0.354698231207524,0.999756111852941,-6.43685795583935
"PF3D7_1469500","conserved Plasmodium protein, unknown function",0.460235455578273,2.39646176421275,0.931513556338542,0.354757087542272,0.999756111852941,-5.57476888611182
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.351136764157484,4.27561892116934,0.931373874543435,0.354828808988043,0.999756111852941,-5.74721442213561
"PF3D7_0934600","conserved Plasmodium protein, unknown function",0.476358393892105,0.401472670716072,0.930545757211467,0.355254208669754,0.999756111852941,-5.51615919911622
"PF3D7_1125600","conserved Plasmodium protein, unknown function",0.656773644069948,0.732635073004201,0.930529221201594,0.355262706480251,0.999756111852941,-5.38098692999575
"PF3D7_1121500","conserved Plasmodium protein, unknown function",0.536359326131907,1.79640518830787,0.930336630446532,0.355361687993372,0.999756111852941,-5.47746997624501
"PF3D7_1404200","conserved Plasmodium protein, unknown function",0.569862456849772,-0.24100560866193,0.930017796797383,0.355525590770054,0.999756111852941,-5.3814181670691
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.165661495674753,8.10816356065738,-0.929943379382194,0.35556385353192,0.999756111852941,-6.78586073141395
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",0.450692487049183,4.90493535005015,0.929528204560333,0.355777370200583,0.999756111852941,-5.97671545030478
"PF3D7_0723800","conserved Plasmodium protein, unknown function",0.300975967114616,6.19058121086986,0.929163849359557,0.355964819315762,0.999756111852941,-6.05993296338886
"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)",0.487071672626376,3.11353862310296,0.929056333549677,0.356020144917746,0.999756111852941,-5.38222825560795
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",0.231278575419482,7.56326159860272,0.928324700386893,0.356396776544746,0.999756111852941,-6.53567254270704
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",0.244390796047271,5.66862829024716,0.927454662928126,0.356844989944462,0.999756111852941,-6.66562385967016
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.229384571013898,4.11572560715231,0.925619068256459,0.357791814454934,0.999756111852941,-6.45611246484634
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",-0.124219366046868,8.71799515036021,-0.925544920205551,0.357830094923651,0.999756111852941,-6.85863879262638
"PF3D7_0604600","DNA helicase, putative",0.358788322153999,3.67391882130411,0.924876626626932,0.358175234121617,0.999756111852941,-5.66537555155736
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.710003338185858,2.11490431886834,0.924498187754586,0.358370773125492,0.999756111852941,-5.38605765514515
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",-0.0832100663089097,10.0589464707301,-0.924167933245611,0.35854147133942,0.999756111852941,-6.83366331085392
"PF3D7_1410200","cytidine triphosphate synthetase",-0.11901876296878,9.08453439573421,-0.923745756962201,0.358759757074555,0.999756111852941,-6.8550907064505
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.176031946777689,8.69069500587152,-0.923315586547741,0.358982263923039,0.999756111852941,-6.77627027386603
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",-0.2989599974494,6.61896430973834,-0.922487914175133,0.359410628931054,0.999756111852941,-6.46318321060249
"PF3D7_1231800","asparagine-rich protein, putative",-0.136763110707381,8.0372853379081,-0.921316987601564,0.360017206487011,0.999756111852941,-6.80292056324399
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.155527663150119,4.73765841642134,0.921107280455284,0.360125910799471,0.999756111852941,-6.7834825739183
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",-0.582886789333193,1.39280586381881,-0.920937606366535,0.360213878879333,0.999756111852941,-5.52156070596271
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.245299460161391,12.5581640193537,-0.920496433506682,0.360442670851132,0.999756111852941,-6.72190210481549
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.284221196661469,3.72224101914879,0.919957979810724,0.360722038800088,0.999756111852941,-5.96574424525914
"PF3D7_1447400","conserved Plasmodium protein, unknown function",0.554174035333114,3.55952137057145,0.919618618502444,0.360898182164209,0.999756111852941,-5.45829984791429
"PF3D7_0934900","conserved Plasmodium protein, unknown function",0.167680917327005,4.11865221659569,0.918964786059403,0.361237705142062,0.999756111852941,-6.40016788806769
"PF3D7_0704900","peptide chain release factor, putative",0.464728036809913,2.61982935411364,0.918897594724418,0.361272607935875,0.999756111852941,-5.39073772233329
"PF3D7_1116800","heat shock protein 101 (HSP101)",-0.164096807479631,10.9725878933255,-0.918588049313703,0.361433430366768,0.999756111852941,-6.76397704273924
