"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0107000.1",NA,-0.0766308474001978,3.25689065939932,-0.417136643736004,0.67784200677376,0.816941961380178,-6.13776997593669
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.0405705887848891,7.51217140790403,0.4164111892407,0.678370220936891,0.81736130261171,-6.39885210458091
"PF3D7_0923100","OTU-like cysteine protease, putative",-0.135962126062821,0.860322901532961,-0.415915014154056,0.678731586355854,0.817553223627896,-5.51997509014832
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",0.200739918453972,3.35332131273832,0.41569734612598,0.67889013827945,0.817553223627896,-5.52683476442411
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.047144150722537,6.26246826593355,-0.414832037451703,0.679520582661764,0.818021330346152,-6.39923457638941
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.110081130841417,3.28191040082121,0.414668594368726,0.679639689328177,0.818021330346152,-5.76171513817833
"PF3D7_0531100","conserved Plasmodium protein, unknown function",-0.198498658611499,2.37382412619779,-0.412506058177473,0.681216372641541,0.819701442026737,-5.55571911881647
"PF3D7_1017600","conserved Plasmodium protein, unknown function",-0.0804002390744376,8.67300572719954,-0.411136503996009,0.682215637441642,0.820686044086072,-6.37623244671421
"PF3D7_1454400","aminopeptidase P (APP)",-0.0544244511288507,9.34078705897574,-0.409990110043411,0.68305251620289,0.821474829831274,-6.28237849385076
"PF3D7_1011700","DNA repair protein RAD23, putative",0.0780579133242654,6.41844143354166,0.409556084049477,0.683369463338926,0.821638065971544,-6.40190142582336
"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative",-0.169347547268085,1.12183320871192,-0.409182859213136,0.683642056067028,0.821747900903475,-5.54659560320517
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.0716704110463731,8.20883138460466,-0.408907094142343,0.6838434940353,0.82177217120489,-6.33853151305399
"PF3D7_0416600","prohibitin-like protein, putative",-0.147802503385305,0.420151731840363,-0.40723338664919,0.68506657886496,0.822858709617771,-5.58023929924992
"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)",-0.0713037791738742,8.66572092135332,-0.407173117485192,0.68511063714316,0.822858709617771,-6.3195831109998
"PF3D7_1353300","conserved Plasmodium protein, unknown function",-0.0410179365478101,7.74022602736905,-0.405821309047923,0.686099130372985,0.823827716395952,-6.38243514328272
"PF3D7_1246200","actin I (ACT1)",-0.0966123377141379,9.05393013236449,-0.404922074598113,0.686756988524072,0.824399307907902,-6.34037335845336
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",-0.0428682896433052,7.14446756153533,-0.404425690513921,0.687120234968393,0.824617031589914,-6.39488273544016
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",0.0662018551784165,4.258365565447,0.40333741919491,0.687916873756655,0.824971752709064,-6.21300281576439
"PF3D7_0807600","conserved Plasmodium protein, unknown function",0.0634758414531031,9.26236491278955,0.403204151945534,0.68801445268198,0.824971752709064,-6.3324770861927
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",-0.0555575581799435,9.75408361827938,-0.403044091368226,0.68813165682421,0.824971752709064,-6.20690722552555
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",0.0473720427503546,4.88197694530126,0.403027755674775,0.688143619044041,0.824971752709064,-6.26994927467816
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.122686617950739,1.75885640401805,-0.402534804153618,0.688504632588439,0.825186361130315,-5.78631331084811
"PF3D7_0928100","conserved Plasmodium protein, unknown function",0.138772921102763,1.91107347864937,0.40228056881244,0.688690850435824,0.825191415400641,-5.65183758178074
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",0.0842759221469347,9.67484902029969,0.401569203899663,0.689212000909094,0.825597678235623,-6.28028903111317
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.110303357765654,11.6065182394379,-0.401296398403044,0.689411899934886,0.825607219468445,-6.16923468144236
"PF3D7_0925600","zinc binding protein (Yippee), putative",0.169212896882126,1.10099076654283,0.401061348923899,0.689584150888178,0.825607219468445,-5.45706454857414
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",-0.0531928225189073,8.53726330940371,-0.399830482337625,0.690486433105655,0.826469241737339,-6.31753993119303
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.143739284933039,5.29847938900184,0.399067228047164,0.691046159673144,0.826562862315622,-5.96307167348688
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.0645513489259706,4.35881434463213,0.398994176196084,0.691099740728486,0.826562862315622,-6.09195861540806
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-0.092968175306865,3.3743878936092,-0.398958824972353,0.691125670219635,0.826562862315622,-6.12181926772728
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.076343187769413,5.60080401445742,-0.398574248163756,0.691407774342934,0.826562862315622,-6.38655699154757
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.0528570145957481,4.7591749511113,-0.398146379289443,0.69172168653665,0.826562862315622,-6.40824718264289
"PF3D7_0423100","AP-4 complex subunit sigma, putative",-0.0675055590856894,4.93241981682085,-0.398142208835133,0.691724746517212,0.826562862315622,-6.2193602784219
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",-0.375410187037761,0.379068062419873,-0.397984081942466,0.691840772493997,0.826562862315622,-5.37768928730815
"PF3D7_0216100","conserved Plasmodium protein, unknown function",-0.104756832686113,3.60390664502407,-0.397411683079563,0.692260833260194,0.826683738896521,-5.88038840645338
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.0964203106299006,2.23720058452994,-0.397321075032251,0.692327335771608,0.826683738896521,-5.71969709250841
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",-0.21160637308818,0.482830155677257,-0.397014240392114,0.692552557535132,0.826683738896521,-5.31270982731526
"PF3D7_0818700","DNA helicase, putative",-0.0319609357066781,8.50038986227696,-0.396589613303242,0.692864286721788,0.826683738896521,-6.39671567342659
"PF3D7_1420700","surface protein P113 (P113)",0.069100715417914,11.407463063433,0.396307854088462,0.693071162412702,0.826683738896521,-6.23128621922518
"PF3D7_1121100","conserved Plasmodium protein, unknown function",-0.0514477773791739,7.95690483566855,-0.396180868194067,0.693164406738601,0.826683738896521,-6.40526986250425
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",-0.0412950213803231,4.26876687395455,-0.396107535106507,0.69321825656916,0.826683738896521,-6.14670236738876
"PF3D7_0908900","conserved Plasmodium protein, unknown function",-0.0535902064661267,3.61890731008074,-0.395188908196825,0.693892955173906,0.827188582029725,-6.20196842869406
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",0.0429884198834074,7.05777533019448,0.394880825625333,0.694119286336457,0.827188582029725,-6.40685334560609
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",-0.0647736068428619,5.68638102011372,-0.394640128726649,0.694296132375676,0.827188582029725,-6.33806821678634
"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative",0.127559867894872,1.29805888487199,0.394468543199191,0.694422210938721,0.827188582029725,-5.54316759698099
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.0936853301689591,4.22394858826142,-0.394289469963318,0.694553800570614,0.827188582029725,-5.99433464919845
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",-0.173566114487417,3.6779652312818,-0.393033786574149,0.695476787046557,0.828070313148395,-6.3086296825188
"PF3D7_1019300","zinc finger protein, putative",0.0596993242033186,5.32671082749575,0.392660811407554,0.695751030243953,0.828179357082196,-6.22384300096092
"PF3D7_0315400","conserved Plasmodium protein, unknown function",-0.0760161522645171,2.45276120355295,-0.392121511975724,0.696147641113887,0.828364485294216,-6.06284789175951
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",-0.0408667257407416,8.74253707885349,-0.391952494639856,0.69627195709225,0.828364485294216,-6.37615723874263
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",0.0540949346007711,3.9278796927277,0.391284885573767,0.696763079730789,0.828731323058604,-6.14311788833374
"PF3D7_1333800","conserved Plasmodium protein, unknown function",0.0423215472896583,5.62729434686463,0.390420200290423,0.697399373284578,0.829270589685885,-6.31807566875183
"PF3D7_0916800","conserved Plasmodium protein, unknown function",-0.150011657916105,0.758722025357214,-0.389224472563059,0.698279628235196,0.829803527538391,-5.72078270424318
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",0.0657166595812857,9.83629520598798,0.388884258326113,0.698530158456693,0.829803527538391,-6.30519435197434
"PF3D7_1225900","conserved Plasmodium protein, unknown function",-0.0979400422403045,2.24245304630858,-0.388749715101688,0.69862924394372,0.829803527538391,-5.98462469451424
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.0447210151619846,6.41336132205266,-0.388093184282186,0.69911282678746,0.829803527538391,-6.38398352754373
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",-0.0571096099935673,8.37106193647526,-0.387958757565672,0.699211857257884,0.829803527538391,-6.34677427263796
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.0457871202138538,4.32527398332262,-0.387909394700572,0.699248223571536,0.829803527538391,-6.29228971636245
"PF3D7_1349700","peptidase, putative",-0.120709865784065,3.17123343192407,-0.387808008234785,0.699322918610015,0.829803527538391,-5.99545560643148
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.0558306452306105,5.09506695771096,0.38759715502799,0.699478271232319,0.829803527538391,-6.16932515755112
"PF3D7_1248000","conserved Plasmodium protein, unknown function",-0.178164186232257,0.716709387321192,-0.38757482435102,0.699494724801881,0.829803527538391,-5.25302331837606
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",-0.157262362804585,1.74525400947751,-0.385342302033702,0.701140406151634,0.831369503895091,-5.56233357893465
"PF3D7_0803200","filament assembling protein, putative",0.121210362893668,3.92223139303105,0.385286560745618,0.701181513651264,0.831369503895091,-5.77530451798611
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",-0.105594276849223,4.40450208099962,-0.384649607667351,0.701651310526361,0.831709030569025,-6.09974239390637
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",-0.104192399533074,6.18664996047355,-0.38400190543649,0.702129155108679,0.83205791669178,-6.11240265919023
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",-0.162368934280387,-0.371256592622573,-0.382769561280199,0.703038653342134,0.832918017834657,-5.33379215616594
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",-0.0419234736637293,7.29789357627997,-0.381856449537409,0.703712830910108,0.833498948627594,-6.41491148265634
"PF3D7_0716900","drug metabolite transporter, putative",-0.0949357693135715,5.24011652945035,-0.381341902821087,0.704092840912589,0.833731245938281,-6.33971251479372
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.0699468962242502,3.93220050090857,-0.380890108388412,0.704426568478886,0.833868499990179,-6.15225963547633
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.0333521260534431,6.48144306020336,-0.380687048192101,0.704576582148738,0.833868499990179,-6.38593355848329
"PF3D7_1149400","Plasmodium exported protein, unknown function",0.103882042749131,2.56530439018003,0.38014410963346,0.704977743526167,0.834125545184666,-5.71391045767121
"PF3D7_1017800","conserved Plasmodium protein, unknown function",0.0813683064186428,5.10877997470696,0.379874280829038,0.705177143296825,0.834143795384243,-6.24906413783982
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.0512855170306477,8.244725654357,-0.379485127574525,0.705464758621023,0.834266357743275,-6.37787484062866
"PF3D7_0724900","kinesin-19, putative",0.176442276881977,3.42291921245595,0.377792346816546,0.706716358492749,0.835260159297837,-5.43094945785094
"PF3D7_1225600","conserved Plasmodium protein, unknown function",0.0392131126558031,7.57547796950421,0.377689578902571,0.706792368648194,0.835260159297837,-6.41676666180786
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",-0.0582681825681917,5.0901425743864,-0.377601127198886,0.706857792506793,0.835260159297837,-6.25140993331661
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",0.0679050919854278,3.64033576065484,0.376794569864565,0.70745446968335,0.835747411554015,-6.23761590541489
"PF3D7_1208900","protein phosphatase, putative",-0.0337280861171223,8.54448239564664,-0.376513222804676,0.707662648575244,0.835775579223796,-6.35443864346144
"PF3D7_1116500","folate transporter 2 (FT2)",-0.0440191795652725,4.44812208989675,-0.374985134779449,0.708793725790918,0.836744880617253,-6.36505865634587
"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)",0.0667879894559213,5.62154304132573,0.374773142913798,0.708950692172698,0.836744880617253,-6.2114106475876
"PF3D7_0216000","DEAD/DEAH box helicase, putative",-0.144490000555082,2.38403674474806,-0.374656564794554,0.709037016173685,0.836744880617253,-5.38010910086471
"PF3D7_0314000","co-chaperone p23 (P23)",-0.0555560756481634,3.74540135991651,-0.374259173369781,0.709331306047798,0.836795747425539,-6.16980324072
"PF3D7_0705200","conserved Plasmodium protein, unknown function",-0.0841818202633555,1.65913149312552,-0.37409993952839,0.709449239767043,0.836795747425539,-6.05642438108978
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",-0.162121342579304,1.78357359475499,-0.373504936976434,0.709889980756062,0.837097834264756,-5.62630111984219
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",-0.170384439824951,1.59489310593719,-0.373008746791342,0.710257603495517,0.837313565847289,-5.62700039453781
"PF3D7_1439900","triosephosphate isomerase (TIM)",-0.0914863338563183,9.09339130369116,-0.372428292142031,0.710687744406586,0.837409677301599,-6.32021775464436
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.0694774650642351,9.48815413470945,-0.372400257133668,0.710708521891608,0.837409677301599,-6.30814802781903
"PF3D7_1421100","conserved Plasmodium protein, unknown function",-0.0696568451836272,5.45217520526754,-0.371973044565889,0.711025167563969,0.837565110349451,-6.1182773304664
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",-0.0415212992939091,7.28262385389507,-0.371518517744307,0.711362114209793,0.837744370344728,-6.41835275136963
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",0.0280926198941094,7.83542698500505,0.37007055227038,0.712435893550404,0.838791052027404,-6.41188433017357
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",-0.059389077831205,6.76234756605591,-0.369295708387531,0.713010740130216,0.839175526460177,-6.41387410845004
"PF3D7_1333000","20 kDa chaperonin (CPN20)",-0.0616153396831409,5.92394090944394,-0.369131452325094,0.713132620964063,0.839175526460177,-6.41968154161677
