"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1428900","conserved Plasmodium protein, unknown function",0.187259953188283,4.79060068855057,1.32480396743476,0.18950101109953,0.564518780765616,-4.82110142106027
"PF3D7_0725200","mago nashi protein homologue, putative",0.34332827074526,4.24660188110577,1.32437280202722,0.18964336990106,0.56457192326422,-4.71011369673272
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",0.184502209915874,5.87437578810386,1.32369702594618,0.18986665423124,0.564865754779817,-4.98819066383133
"PF3D7_1468200","conserved protein, unknown function",-0.14203351610526,5.64048084703608,-1.3223789981131,0.190302715093547,0.56571913413856,-4.89781225614528
"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)",-0.33356106072855,4.05703369371213,-1.32207606959149,0.190403043382321,0.56571913413856,-4.69748526385913
"PF3D7_1416600","conserved Plasmodium protein, unknown function",0.406568042113685,2.62839556563934,1.32163636451144,0.190548742096079,0.565781268280041,-4.5752527429315
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",-0.14492657706008,8.74895035204098,-1.32072610278728,0.190850628759047,0.566080569398257,-5.05321719079489
"PF3D7_1330500","conserved Plasmodium protein, unknown function",-0.283277258481729,4.30025061222431,-1.31884400656688,0.191475962650884,0.566080569398257,-4.74665681043687
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.174931485985118,4.50542782473687,-1.31868094297002,0.191530213559612,0.566080569398257,-4.84351459055071
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",0.413817181567636,4.50462906686535,1.31829042884929,0.191660183714473,0.566080569398257,-4.83071521680255
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.641614393573664,1.22383325551044,1.31807663734359,0.191731365450038,0.566080569398257,-4.50703308904082
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",0.265628257166487,3.66604072786281,1.31794512355291,0.191775162741176,0.566080569398257,-4.64320490786573
"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)",-0.127958875282347,7.21595920941839,-1.31789457655381,0.191791998120495,0.566080569398257,-5.06342021405553
"PF3D7_1421800","conserved Plasmodium protein, unknown function",-0.5264846664337,1.21968372788179,-1.31727767094687,0.191997556553934,0.566080569398257,-4.52380815827816
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.529256616779618,2.7963647739326,1.31719019702549,0.192026717031372,0.566080569398257,-4.65964482531185
"PF3D7_0934000","histidine--tRNA ligase, putative",0.184808550083639,3.85252892853004,1.31692843615038,0.192113998017071,0.566080569398257,-4.72862243600236
"PF3D7_1457300","conserved Plasmodium protein, unknown function",0.141750916325901,8.33652614032266,1.31680977451734,0.192153574110006,0.566080569398257,-5.07817561651471
"PF3D7_1115000","conserved Plasmodium protein, unknown function",0.3877180881617,2.76689176817161,1.31648471563985,0.192262019280793,0.566080569398257,-4.61569301175109
"PF3D7_1002300","conserved Plasmodium protein, unknown function",0.735802814080075,0.612469584333645,1.31596550050876,0.192435333594291,0.566080569398257,-4.50766503924625
"PF3D7_1230500","WD repeat-containing protein, putative",0.289280302817138,4.45428476902484,1.31595559476712,0.192438641276455,0.566080569398257,-4.79833701764524
"PF3D7_0112900","Plasmodium exported protein, unknown function",0.879689346309054,0.191499175376452,1.3157050130493,0.192522328630814,0.566080569398257,-4.50706066074763
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.206444916340932,4.76765169041327,1.31515728276925,0.192705350495515,0.566104802294718,-4.8432694694634
"PF3D7_1002600","conserved Plasmodium protein, unknown function",0.450300069452578,1.9985119986363,1.31470751833623,0.192855735085543,0.566104802294718,-4.54380667098447
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.181385195642976,6.70830436435602,-1.31405698227772,0.193073406076383,0.566104802294718,-5.01682751969632
"PF3D7_1217300","GTP-binding protein, putative",-0.161996152780655,6.48332805113018,-1.3137932918227,0.193161690046515,0.566104802294718,-4.99819853038221
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",0.250757585070344,3.53761616051357,1.31353452849064,0.193248353848094,0.566104802294718,-4.66823860906408
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.393878166455039,2.26204649599056,1.31316651422363,0.19337165769891,0.566104802294718,-4.56829305842582
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",-0.124601645161935,8.33087859730768,-1.31306830141846,0.193404574052606,0.566104802294718,-5.07957351289105
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",-0.139673634452896,9.46812404308412,-1.31164652391255,0.193881558511685,0.567134829865793,-5.04588248733386
"PF3D7_0910000","SET domain protein, putative (SET4)",0.732192292390812,0.0414306106582099,1.31117299164938,0.194040616939996,0.567234143910988,-4.51017291738574
"PF3D7_1443800","zinc finger protein, putative",-0.156730193425126,5.78739353388351,-1.31045418247981,0.194282250259693,0.567264906003448,-4.9297807981754
"PF3D7_1409100","aldo-keto reductase, putative",-0.23989224379659,5.96758986472111,-1.31039734205533,0.194301367230559,0.567264906003448,-4.97989265939097
"PF3D7_1336000","conserved Plasmodium protein, unknown function",0.310868133490413,5.51971504180207,1.30843688023645,0.194961586731414,0.568025164858788,-4.89561293046415
"PF3D7_0301300","alpha/beta hydrolase, putative",0.252217971064493,5.16409116261993,1.3074149901107,0.195306391524915,0.568025164858788,-4.89143008368749
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",-0.553862915025715,0.414419011809758,-1.30647814531379,0.195622901491094,0.568025164858788,-4.51100716858857
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.189341251312567,5.88619159181843,-1.30628865972779,0.195686965243168,0.568025164858788,-4.95119571719412
"PF3D7_0906500","arginase",-0.158003541773389,8.04090159094773,-1.3062719520093,0.19569261475939,0.568025164858788,-5.08979237067827
"PF3D7_1133100","conserved membrane protein, unknown function",-0.198686571133113,8.48217684458199,-1.3052851323464,0.196026512704219,0.568025164858788,-5.07466264526704
"PF3D7_0526500","conserved Plasmodium protein, unknown function",-0.188347996067694,8.55762463755145,-1.30520838952226,0.196052497080186,0.568025164858788,-5.07394882471938
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.159992777387313,10.5767088071368,1.30507977129188,0.196096051745643,0.568025164858788,-5.01282962925199
"PF3D7_0624400","conserved Plasmodium protein, unknown function",0.173592377971371,5.0096403879771,1.30476001613338,0.196204363487787,0.568025164858788,-4.98035892361813
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",0.128749882825653,7.82800501531792,1.30471244665997,0.196220480680265,0.568025164858788,-5.09182255465492
"PF3D7_0811800","conserved Plasmodium protein, unknown function",0.503359462399152,2.84383832201229,1.30401919500028,0.196455476316999,0.568025164858788,-4.66869490287021
"PF3D7_1315200","conserved Plasmodium protein, unknown function",0.404624357995165,2.61528832808264,1.30392943124017,0.196485919461736,0.568025164858788,-4.55168321242063
"PF3D7_0204000","conserved Plasmodium protein, unknown function",0.530214261715592,1.99055611814804,1.30387154739764,0.196505552487256,0.568025164858788,-4.5363762913834
"PF3D7_0531100","conserved Plasmodium protein, unknown function",0.738499609681451,2.37382412619779,1.30381913573316,0.196523330726907,0.568025164858788,-4.53875814847096
"PF3D7_0926500","conserved Plasmodium protein, unknown function",0.252090640581119,5.06615994750187,1.30358194585515,0.196603801496258,0.568025164858788,-4.91612376907635
"PF3D7_1112300","conserved Plasmodium protein, unknown function",0.372520368388175,1.89937557598262,1.30354129795961,0.196617594471529,0.568025164858788,-4.56146525731285
"PF3D7_1230000","conserved Plasmodium protein, unknown function",0.113008359661662,7.15302923380242,1.30296570703073,0.19681298637727,0.568025164858788,-5.0703645409994
"PF3D7_1143400","translation initiation factor eIF-1A, putative",-0.284184492766501,8.48367604094748,-1.30238341153064,0.197010801965684,0.568025164858788,-5.08431918598505
"PF3D7_1007600","conserved Plasmodium protein, unknown function",-0.225072564707666,5.40597472421071,-1.30228447737448,0.197044426335254,0.568025164858788,-4.92061078827678
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",-0.183437518960172,8.63867667600324,-1.30221689313932,0.197067398394988,0.568025164858788,-5.07681703127948
"PF3D7_1200610",NA,-0.400076744946021,6.62060390966326,-1.30163847279637,0.197264086907987,0.56823085771335,-4.97929630910353
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-0.898857253418589,1.25950392297099,-1.30085526217627,0.197530647022871,0.568388885546496,-4.52556566226335
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",-0.214964117480243,8.35815680038799,-1.3007406707293,0.197569669964993,0.568388885546496,-5.04603722206156
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.208401006444712,10.8594343509138,1.3000604332052,0.197801436501408,0.568538570297188,-5.01149304545147
"PF3D7_1304300","conserved Plasmodium protein, unknown function",0.731837236874178,1.06958572966146,1.29985201334576,0.197872488735987,0.568538570297188,-4.52612537390965
"PF3D7_1123800","conserved Plasmodium protein, unknown function",0.26374574680322,3.85271806907033,1.29901421618725,0.198158293847816,0.568866522931554,-4.73614612942973
"PF3D7_1117500","tyrosine--tRNA ligase",0.234825141348213,3.99483314187998,1.29878201267063,0.198237562027317,0.568866522931554,-4.66647659591103
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",-0.13330094507339,8.6290656474274,-1.29756581896947,0.198653125530648,0.569698463729258,-5.08477540252918
"PF3D7_1246500","conserved Plasmodium protein, unknown function",0.233704454103087,4.09005722212569,1.29717973523311,0.198785183132737,0.569716827006213,-4.73444156357875
"PF3D7_0214400","conserved Plasmodium protein, unknown function",-0.196056343507296,7.87309497436649,-1.29668980444958,0.198952855328793,0.569837173759157,-5.09980849604193
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",-0.324924641931211,2.97009877077526,-1.29492703060985,0.199557014177923,0.5703712310806,-4.60355102290114
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.257436123331653,4.53970231503488,-1.29491930955195,0.199559663438419,0.5703712310806,-4.86654011289207
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.285709685711248,6.53963208725489,-1.29480527403243,0.199598794525806,0.5703712310806,-5.07070407776984
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.380840531947554,3.51634504402191,1.29461666545563,0.199663527789756,0.5703712310806,-4.67114858577031
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",0.317033194132762,4.42989714934953,1.29377806197489,0.199951538592819,0.5703712310806,-4.77617841994552
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.258739881562973,5.09271378153957,1.29352709029834,0.200037792764804,0.5703712310806,-4.96253246659818
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.154670401764625,6.0935565844607,-1.29282790997465,0.200278234017755,0.5703712310806,-4.99332137457095
"PF3D7_0417300","LETM1-like protein, putative",-0.208544172974388,6.82227775354802,-1.29254605386798,0.200375222487015,0.5703712310806,-5.06521863962934
"PF3D7_1453200","conserved Plasmodium protein, unknown function",0.427804327864703,2.69027039057985,1.29230586298462,0.200457901321077,0.5703712310806,-4.57572774460463
"PF3D7_1111200","conserved Plasmodium protein, unknown function",-0.184368321569774,5.51432084234362,-1.29198662912133,0.200567827797973,0.5703712310806,-4.93386446800148
"PF3D7_0103600","ATP-dependent RNA helicase, putative",0.241274665504823,5.40424916989735,1.2918176198502,0.200626043427503,0.5703712310806,-4.90308409458455
"PF3D7_1320400","type I signal peptidase (SPB)",0.203928688273348,3.75724016455679,1.29113819124726,0.200860201254458,0.5703712310806,-4.8070921041527
"PF3D7_1343100","conserved Plasmodium protein, unknown function",0.39231692952358,3.33595626148147,1.29102396592832,0.20089958778384,0.5703712310806,-4.62400839951122
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",-0.19948976061649,10.1447865432999,-1.29102132761029,0.200900497581764,0.5703712310806,-5.03741288185759
"PF3D7_1458100","protein PET117, putative (PET117)",0.576813984824585,1.1396541225704,1.28916677812531,0.201540780534868,0.571830975560132,-4.5274265641302
"PF3D7_0529100","conserved Plasmodium protein, unknown function",-0.440000847812575,2.22169804585203,-1.28809865363443,0.20191023946118,0.572503703982654,-4.58650342508686
"PF3D7_1411500","conserved Plasmodium protein, unknown function",0.295547429061311,6.23341886408059,1.28722199481973,0.202213847960143,0.572503703982654,-5.03772407406744
"PF3D7_0710200","conserved Plasmodium protein, unknown function",0.226157183234324,6.92663416393728,1.28674807221191,0.202378120454701,0.572503703982654,-5.06991486104732
"PF3D7_1231400","amino acid transporter, putative",0.312621822581394,5.04448278415874,1.2857583235672,0.202721510401601,0.572503703982654,-4.82911931218628
"PF3D7_0727700","conserved Plasmodium protein, unknown function",0.247026930987228,3.45558939675752,1.28570710883899,0.20273929096771,0.572503703982654,-4.66895718308355
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.174845504235268,6.29379537831201,-1.28470112297738,0.203088781201059,0.572503703982654,-5.07507960232543
"PF3D7_1118100","AP-1 complex subunit sigma, putative",-0.313631992270129,3.94039736110813,-1.2843672303306,0.203204878063304,0.572503703982654,-4.71128886750325
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.182734661102946,4.32527398332262,-1.28386263145423,0.203380424352876,0.572503703982654,-4.8862732810671
"PF3D7_0709700","lysophospholipase, putative",-0.173864543919352,6.04970308537421,-1.28384341663338,0.20338711127783,0.572503703982654,-4.96213295552207
"PF3D7_0720200","conserved Plasmodium protein, unknown function",-0.179462971906771,5.87549443133221,-1.28377912180748,0.203409487625783,0.572503703982654,-5.00676312759613
"PF3D7_0911200","conserved Plasmodium protein, unknown function",0.67183400389369,0.500815916140333,1.28237771324972,0.203897670796983,0.572503703982654,-4.52583158931267
"PF3D7_0104500","conserved protein, unknown function",-0.197630701813202,5.1759053554297,-1.28162966223709,0.204158611920136,0.572503703982654,-4.92678915096134
"PF3D7_0203400","conserved Plasmodium protein, unknown function",-0.46393350416563,2.26434632544715,-1.28159985187714,0.20416901574691,0.572503703982654,-4.62840098774191
"PF3D7_0914900","BSD-domain protein, putative",0.186893364819117,5.29118763970421,1.28152480377074,0.204195209308455,0.572503703982654,-4.92357601515656
"PF3D7_0302800","conserved Plasmodium protein, unknown function",0.259658692465597,4.83604957839606,1.28107734476701,0.204351434897571,0.572503703982654,-4.86756263718003
"PF3D7_1473600","conserved Plasmodium protein, unknown function",0.649096365711711,0.697151288054728,1.28078411483043,0.204453861189761,0.572503703982654,-4.55747793317346
