"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.190866300001814,3.57514882924254,-1.539616161311,0.128116577403791,0.424214165245678,-5.46102022379052
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",-0.491670728717708,1.04006174868972,-1.53935124170395,0.128181165943224,0.424214165245678,-5.10096191021506
"PF3D7_0108400.1","mitochondrial carrier protein, putative",0.302533422285975,5.12304451527425,1.5378442798078,0.128549061682955,0.424879256468305,-5.23596281789049
"PF3D7_1342600","myosin A (MyoA)",0.318036742085086,7.18047000333781,1.5377604567974,0.12856955003849,0.424879256468305,-5.52521981444461
"PF3D7_0110400","DNA-directed RNA polymerase 2, putative",0.17808601420242,7.48153729050967,1.53644718355554,0.12889088405906,0.425412538225899,-5.55643542335468
"PF3D7_1344600","lipoyl synthase (LipA)",-0.365288625693226,1.2131587399295,-1.53623499428852,0.128942862654501,0.425412538225899,-4.99172598132793
"PF3D7_1366900","conserved Plasmodium protein, unknown function",0.23099310339728,10.2914042583424,1.5359512154288,0.129012404071595,0.425412538225899,-5.46231207061154
"PF3D7_1251100","conserved Plasmodium protein, unknown function",0.178113606371427,6.33688210492005,1.53403919191948,0.129481730893236,0.426649831300822,-5.4528251159662
"PF3D7_0529200","sugar transporter, putative",0.362301441613952,1.00976526571483,1.53185143840671,0.130020398553321,0.427844761029267,-4.92287816440849
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.193730372372366,5.25390714666949,-1.53125406002738,0.130167793125777,0.427844761029267,-5.56346728982299
"PF3D7_0934900","conserved Plasmodium protein, unknown function",0.311025691385381,4.11865221659569,1.53106908728859,0.130213459347049,0.427844761029267,-5.03659655905888
"PF3D7_0824100","exonuclease, putative",-0.397352960164427,1.3972524676269,-1.53044870081185,0.130366713585038,0.427844761029267,-5.13377331772212
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.1276695155636,6.44916372190327,-1.53024683462473,0.130416611454305,0.427844761029267,-5.52125302240983
"PF3D7_1035100","probable protein, unknown function",0.223454649438914,4.0303978505474,1.52985211634149,0.130514222790812,0.427844761029267,-5.46830145106139
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.191336975158181,6.59643645726616,1.52956919418743,0.130584223261151,0.427844761029267,-5.56384833900027
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.234117377567659,3.34298922688062,-1.52950834255196,0.13059928303143,0.427844761029267,-5.34271155406293
"PF3D7_0622000","conserved Plasmodium protein, unknown function",0.410553395764558,1.13309904485208,1.52873462752998,0.130790884665111,0.42816308380622,-4.65028469552326
"PF3D7_1320400","type I signal peptidase (SPB)",-0.20665628871143,3.75724016455679,-1.52806873633137,0.130955963199371,0.428311834521525,-5.31799575844029
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",0.364430800184371,1.29024155778606,1.52740184934482,0.131121453950847,0.428311834521525,-4.81061925340793
"PF3D7_1320500","SNARE protein, putative (SNAP23)",0.17384428770871,4.44535291709948,1.52714800369896,0.13118449029559,0.428311834521525,-5.40879613082269
"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function",0.229920995845586,6.42095350052891,1.52621912579972,0.131415358949391,0.428311834521525,-5.55430793789397
"PF3D7_0311400","protein kinase, putative",0.428518702314931,2.81615686465098,1.52610087048154,0.131444773875609,0.428311834521525,-5.05548985545748
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.185181174261015,3.90302523820072,-1.52545300948404,0.131606015873509,0.428311834521525,-5.42581378733014
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",-0.258065562495013,2.04313366799462,-1.52542577751073,0.131612796893423,0.428311834521525,-5.19898583989399
"PF3D7_1353400","Ran-binding protein, putative",0.151710585163433,7.31314178681499,1.52510406116527,0.131692928254175,0.428311834521525,-5.56305532161879
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",-0.290039397322633,1.61638833892073,-1.52479704409549,0.131769434405158,0.428311834521525,-5.23189351347317
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",0.278190129548822,9.85013262833561,1.52475068363785,0.131780990109733,0.428311834521525,-5.48906581442506
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",0.135975594728627,8.89794351915037,1.52379578515735,0.132019184425964,0.428778640535329,-5.54855761241046
"PF3D7_0728300","conserved Plasmodium protein, unknown function",-0.295913753916587,1.24552689198961,-1.52301064344682,0.132215288938722,0.429108174694462,-5.13985265784047
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",-0.127453579483823,6.68542583873365,-1.52143552471885,0.132609400578989,0.429673023665472,-5.57762783022289
"PF3D7_0304300","conserved Plasmodium protein, unknown function",-0.281812400596596,3.71717165120966,-1.52133577072664,0.132634391352181,0.429673023665472,-5.28843539160108
"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)",0.206933868043187,8.57036205973402,1.52117917909279,0.132673628833626,0.429673023665472,-5.54126551321913
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",-0.476446804794955,1.13440377233749,-1.51896527555772,0.133229354004294,0.431164804465003,-4.93923561663257
"PF3D7_1036500","probable protein, unknown function",0.318241815487689,4.95965935923368,1.51835670820411,0.133382436114725,0.431352329061456,-5.51288325852562
"PF3D7_1140000","carbonic anhydrase (CA)",0.574900411009761,0.59300935386699,1.51796807987595,0.133480266362867,0.43136103185263,-4.62050927955017
"PF3D7_1308500","conserved Plasmodium protein, unknown function",-0.250778340784511,2.61920616975037,-1.51748456637191,0.133602061416214,0.431447112864043,-5.28678343984795
"PF3D7_1330100","conserved Plasmodium protein, unknown function",-0.163232420306354,3.83715015646348,-1.51671272051525,0.133796668163067,0.431768038043663,-5.46256992956493
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.299546635286548,7.81499529571762,1.51587953571644,0.134006991688975,0.431919612230212,-5.49301263362398
"PF3D7_0907300","conserved Plasmodium protein, unknown function",-0.316776598322234,3.70005385484547,-1.51577197401488,0.134034162860147,0.431919612230212,-5.12429749312913
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.186831324635591,4.5967928638746,-1.51416691597658,0.134440133897887,0.432920147083111,-5.56867635378088
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.340240602232319,2.74447138592929,-1.5133046843664,0.134658620683349,0.4333159589626,-5.40197304846224
"PF3D7_1320200","TBC domain protein, putative",-0.209810878082413,3.45444316516949,-1.51257499841209,0.134843739729336,0.433603912009086,-5.3177809381643
"PF3D7_1229900.1","conserved Plasmodium protein, unknown function",-0.531778522633497,1.85094822970489,-1.51138463655415,0.135146161891387,0.434101211687099,-4.86197992547797
"PF3D7_1009700","tubulin--tyrosine ligase, putative",0.395732544478046,3.66710311746008,1.51121273630659,0.135189878893292,0.434101211687099,-5.32611634224035
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",0.43968165152993,2.13765668826268,1.51027664777956,0.135428137154172,0.434558509452949,-5.01529296706821
"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)",-0.217747848328235,7.74490121116806,-1.50948302162854,0.13563039451321,0.434633654986774,-5.57334381195187
"PF3D7_1108000","IWS1-like protein, putative",0.220019347252419,7.93433937271264,1.50929134764777,0.135679278750783,0.434633654986774,-5.59649681974459
"PF3D7_1031400.2","OTU-like cysteine protease, putative",1.23148189901136,1.16252868592036,1.50905671181233,0.135739138831335,0.434633654986774,-5.01036781666608
"PF3D7_1457400","conserved Plasmodium protein, unknown function",0.234195025553335,7.17395063590276,1.50762456011994,0.136104959762528,0.435497450644531,-5.57278634686823
"PF3D7_1366200","conserved Plasmodium protein, unknown function",-0.324522073183346,2.21777056490745,-1.50703779380345,0.136255064421353,0.435670283558825,-5.1624015769784
"PF3D7_1203600","cytochrome c1 heme lyase, putative",-0.357634343952879,2.40260931032337,-1.50630229856963,0.136443400718439,0.435892153721609,-5.00324265965055
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.245547120511941,3.49191326512999,-1.50593763912057,0.136536854147219,0.435892153721609,-5.52782612246305
"PF3D7_0909600","conserved Plasmodium protein, unknown function",-0.189869629452742,4.35881434463213,-1.50528391357316,0.136704514530909,0.435892153721609,-5.52618600136986
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",-0.201852511666551,2.97009877077526,-1.50498374286418,0.13678155336634,0.435892153721609,-5.39786214527126
"PF3D7_0807100","RNA helicase, putative",0.173677323019763,6.94224230436936,1.50489184182792,0.136805146613553,0.435892153721609,-5.59638077234222
"PF3D7_0318700","trophozoite stage antigen",0.664774673857268,0.75765393366744,1.5037011816848,0.137111108228457,0.436560228025156,-4.67527885813072
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.42341197042943,1.22995833474333,-1.50262117470376,0.137389101519492,0.437138376343422,-4.81896524841551
"PF3D7_1248200","RNA-binding protein, putative",0.187022676665531,6.30535894963398,1.50105525965822,0.137792955503544,0.438052410316254,-5.53479937381411
"PF3D7_1145200","serine/threonine protein kinase, putative",0.312136868252505,6.41755435545744,1.50075846443514,0.137869605099535,0.438052410316254,-5.5919267969627
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",-0.422872365050617,2.29183925322008,-1.4996061631568,0.138167513746368,0.438691531740919,-5.0358033183824
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",0.122616274768188,7.20957531626906,1.49915430215107,0.138284473216648,0.438755634404677,-5.5984120052134
"PF3D7_1243900","double C2-like domain-containing protein (DOC2)",0.272588130390853,3.31317660054024,1.4978518355819,0.138622038991196,0.43914298994719,-5.41494332240404
"PF3D7_1465100","conserved Plasmodium protein, unknown function",-0.237095104901973,3.36544998020135,-1.49769539305443,0.138662628437004,0.43914298994719,-5.23451568416664
"PF3D7_0408300","zinc finger, RAN binding protein, putative",0.192441113918252,6.62030380315224,1.49753396148228,0.138704522105525,0.43914298994719,-5.60907147689696
"PF3D7_0819300","conserved Plasmodium protein, unknown function",-0.372258165510109,1.54954130605753,-1.49718937658803,0.138793979839948,0.43914298994719,-5.06130553794677
"PF3D7_0526500","conserved Plasmodium protein, unknown function",0.214593415213055,8.55762463755145,1.49548768893657,0.139236420849928,0.440235656996912,-5.5991211455448
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.231281091698461,4.95696886360028,-1.49428902003575,0.139548741505763,0.440915675252357,-5.61726192815073
"PF3D7_0815200","importin beta, putative",0.187286583492588,9.05731213035908,1.4929326666081,0.139902811703087,0.44170845748318,-5.58090953897705
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",-0.427757448044856,3.63566830184958,-1.49258187982647,0.139994497883399,0.44170845748318,-5.37227424624687
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",0.196202430245128,2.4532147753064,1.49208693360437,0.140123943744129,0.441809430414383,-5.43201750375914
"PF3D7_0524100","conserved Plasmodium protein, unknown function",-0.129794371028539,7.22814533452005,-1.49059321218235,0.140515174698939,0.441844264527596,-5.61178386026939
"PF3D7_0811900","RNA-binding protein, putative",-0.145627379771514,4.27786557776726,-1.49053116929841,0.140531443321038,0.441844264527596,-5.58929865803753
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.218201065071717,6.43424173781364,-1.49031843865642,0.140587235880984,0.441844264527596,-5.59665268163469
"PF3D7_0306000","conserved Plasmodium protein, unknown function",-0.394724582728661,2.59818008693712,-1.49024635273416,0.14060614569804,0.441844264527596,-5.4832232322621
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",-0.341535153485061,1.35631509845108,-1.49018497423655,0.140622248282603,0.441844264527596,-5.3228879482426
"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)",-0.362360830310386,1.23011040248027,-1.48916525420155,0.140889982719942,0.442378934662199,-5.04313653777161
"PF3D7_1212200","conserved Plasmodium protein, unknown function",-0.336786776745272,1.8802477535706,-1.48874865903891,0.140999477706814,0.442412973130761,-5.24683170289547
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",-0.184528402615595,4.43860302958677,-1.48838171952915,0.14109597687408,0.442412973130761,-5.59374766948238
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",-0.492984044743974,4.07674080843601,-1.48604227855593,0.141712431553199,0.444038814555773,-5.59782378319291
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.198536656967214,5.88619159181843,-1.48499611181059,0.14198878475239,0.444597479328271,-5.53440042269887
"PF3D7_0416200","conserved protein, unknown function",0.209634346503517,5.71109973858122,1.48437823332244,0.142152200688385,0.444801986142953,-5.50824100614876
"PF3D7_1116500","folate transporter 2 (FT2)",-0.188467269417736,4.44812208989675,-1.48300527169849,0.142515848352234,0.44563231477864,-5.50762845125749
"PF3D7_1208500","conserved Plasmodium protein, unknown function",-0.271304966286789,3.24179684964078,-1.48207868132074,0.142761680437669,0.445960813418483,-5.24230753033959
"PF3D7_1305100","conserved Plasmodium protein, unknown function",-0.359112731137636,1.75495405199675,-1.48186799865087,0.142817622647472,0.445960813418483,-5.20471535189786
"PF3D7_1452400","conserved Plasmodium protein, unknown function",0.184569370898474,7.88306199437201,1.48083372052768,0.143092502020346,0.446511633971264,-5.63606263449939
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-0.328273223120952,1.82685514776611,-1.47978496732601,0.143371651595177,0.446951788949445,-5.29638402460688
"PF3D7_1241300","conserved Plasmodium protein, unknown function",-0.515045116658149,0.424507514872114,-1.47951873059439,0.14344258443149,0.446951788949445,-4.9181710804681
"PF3D7_1354900","conserved Plasmodium protein, unknown function",0.234424275857403,5.44234566744406,1.47901513420508,0.143576831635333,0.446951788949445,-5.46448174964098
"PF3D7_1012800","conserved Plasmodium protein, unknown function",-0.32693123225713,1.69392170589469,-1.47882377774315,0.143627868658875,0.446951788949445,-5.04110362124036
"PF3D7_0208500","acyl carrier protein (ACP)",-0.402621465611901,2.06383406356203,-1.47759468278485,0.143956021609947,0.447665707804871,-5.27860126609617
"PF3D7_1410700","conserved Plasmodium protein, unknown function",-0.244988141091936,2.64960224238866,-1.47608771956281,0.14435916276853,0.44848805238959,-5.43581408148914
"PF3D7_0609000","conserved Plasmodium protein, unknown function",0.156774403616462,10.2088648678112,1.47586695154498,0.144418296534804,0.44848805238959,-5.52324445539732
"PF3D7_0509500","conserved Plasmodium protein, unknown function",-0.276296403616611,3.5570643837785,-1.47399530139155,0.144920388993066,0.449193692894667,-5.17069066008177
"PF3D7_1138500","protein phosphatase 2C (PPM2)",0.199632369701307,9.44342257901381,1.47368049347444,0.145004973990059,0.449193692894667,-5.59831153282978
