"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1367400","conserved Plasmodium protein, unknown function",0.0931942199013811,6.73953131214538,0.732146751855409,0.466498429235799,0.902535940070397,-6.15874657547468
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",0.146877565303046,6.99560658641916,0.7319683607093,0.466606624092655,0.902535940070397,-5.92972646331645
"PF3D7_0423600","conserved Plasmodium protein, unknown function",-0.0783574334077048,8.64435342307629,-0.731095672637843,0.467136117390782,0.902535940070397,-6.15958743612766
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.261141180925886,3.10667692290621,0.731070048389281,0.467151669745638,0.902535940070397,-5.68589739869712
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",0.069989563507316,6.52691858055544,0.731060548406826,0.467157435729655,0.902535940070397,-6.10557773471508
"PF3D7_1003100","conserved Plasmodium protein, unknown function",-0.405762527719018,1.19295400311614,-0.730862685767197,0.467277536988788,0.902535940070397,-5.10547171671875
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.232053178133085,2.04313366799462,0.730565233304298,0.467458121480424,0.902535940070397,-5.26040485864484
"PF3D7_0307700","conserved Plasmodium protein, unknown function",0.113276934331785,6.91394171542568,0.730542827340069,0.467471725824265,0.902535940070397,-5.97259918861754
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",-0.12646207047599,6.51704812129963,-0.730479906583318,0.467509930940303,0.902535940070397,-6.17450500208259
"PF3D7_0103400","zinc-carboxypeptidase, putative",0.104535451982536,7.46975709837605,0.730168291746081,0.467699167701464,0.902535940070397,-6.14030987550962
"PF3D7_1470700","conserved Plasmodium protein, unknown function",0.194565210526957,4.06370529894496,0.72961945471069,0.468032569622186,0.902535940070397,-5.63017669889561
"PF3D7_0616300","conserved Plasmodium protein, unknown function",0.174531407826869,3.44289370602709,0.729223846025708,0.468272973312017,0.902535940070397,-5.50566807998867
"PF3D7_1360500","guanylyl cyclase beta (GCbeta)",-0.236762399349002,2.49785336638278,-0.729188633187258,0.468294374851966,0.902535940070397,-5.25679830673739
"PF3D7_1213900","conserved Plasmodium protein, unknown function",-0.0717089404117424,8.8170555370047,-0.729038335500307,0.468385728491121,0.902535940070397,-6.14602132010454
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",-0.155856513299444,11.9477395472665,-0.72848841574487,0.468720065489597,0.902535940070397,-6.02896564712461
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",-0.111055069270916,5.48005528664479,-0.728454000336885,0.4687409936523,0.902535940070397,-6.09264436296007
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",0.104185570997103,9.12610551463416,0.72804818608012,0.468987810934486,0.902535940070397,-6.14538737286175
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",0.444248932872368,1.59489310593719,0.727659123785286,0.469224508561624,0.902535940070397,-5.18617255360454
"PF3D7_1362000","conserved Plasmodium protein, unknown function",0.497874000455701,1.74335161845985,0.726984126106229,0.469635323532999,0.902535940070397,-5.12583560346936
"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)",0.241676239060374,5.55995936749619,0.726809348941646,0.469741728949,0.902535940070397,-5.66154034232144
"PF3D7_1004000","60S ribosomal protein L13, putative",0.219731522664848,9.69607265945646,0.726334335381911,0.470030988875512,0.902535940070397,-6.16690060908261
"PF3D7_1028000","methyltransferase, putative",-0.0943333977491951,6.6629188945176,-0.726255876703435,0.470078776026598,0.902535940070397,-5.98418063870727
"PF3D7_0217900","conserved Plasmodium protein, unknown function",-0.282735612915299,3.89780327837736,-0.726213677974189,0.470104479314394,0.902535940070397,-5.37111748601908
"PF3D7_1409100","aldo-keto reductase, putative",0.151379584279077,5.96758986472111,0.726113895524267,0.470165260057653,0.902535940070397,-5.92320476448957
"PF3D7_0323600","conserved Plasmodium protein, unknown function",0.149188457297135,4.58069678950456,0.725294189041007,0.470664737769833,0.902535940070397,-5.58969379426343
"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)",-0.116329987908125,8.66572092135332,-0.724888097616455,0.470912295182981,0.902535940070397,-6.17732192105781
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",0.0744431637260687,5.77410659664971,0.724281179231106,0.471282415491697,0.902535940070397,-6.05930614514739
"PF3D7_1113300","UDP-galactose transporter, putative",-0.20580614207553,4.22871383151869,-0.723934640719073,0.471493820416336,0.902535940070397,-5.57360457868454
"PF3D7_1310400","conserved Plasmodium protein, unknown function",0.140936364411886,6.75809429822908,0.723404026739381,0.471817623575213,0.902535940070397,-6.05896855095339
"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative",0.189861738129173,4.04360948285433,0.722980006422741,0.472076468722821,0.902535940070397,-5.63770787945673
"PF3D7_0318100","stomatin-like protein",0.263976209970678,4.10787853277997,0.722868237892303,0.472144711641331,0.902535940070397,-5.37599738815528
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",-0.143454219145171,6.18664996047355,-0.72276917142966,0.472205203652475,0.902535940070397,-6.17926715271466
"PF3D7_0509900","conserved Plasmodium protein, unknown function",0.332959850181577,0.47113820210435,0.722605127979129,0.472305381531717,0.902535940070397,-5.06607843193491
"PF3D7_1201900","conserved protein, unknown function",0.115683155714698,5.7702378772568,0.722539769868412,0.472345297683561,0.902535940070397,-5.80849435719454
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",0.236160401847765,3.6329937548562,0.722479696139085,0.472381988179472,0.902535940070397,-5.33140522949145
"PF3D7_1465100","conserved Plasmodium protein, unknown function",-0.205274780604675,3.36544998020135,-0.72235830506634,0.472456133610981,0.902535940070397,-5.29605362563941
"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function",-0.124330215571874,6.63038394631427,-0.722069061423148,0.472632829444993,0.902535940070397,-6.1747292377813
"PF3D7_1358000","patatin-like phospholipase, putative",-0.152899753312985,4.5578015776624,-0.721999538319059,0.472675305901266,0.902535940070397,-5.834538340084
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.106720546421452,4.74702050972414,-0.721743350191133,0.472831847414403,0.902535940070397,-5.74482034867095
"PF3D7_1406900","radical SAM protein, putative",0.555557939348284,0.738746219893695,0.721526762017556,0.472964214455675,0.902535940070397,-4.97385178655538
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",-0.161141362938708,5.61781377404054,-0.721141769403537,0.473199552642067,0.902535940070397,-5.90381523435815
"PF3D7_1014300","conserved protein, unknown function",-0.112643750177325,5.68783058946286,-0.721031087604208,0.473267222360008,0.902535940070397,-5.941571950201
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",0.427659526319756,1.47621674746028,0.720360216845682,0.473677502205296,0.902535940070397,-5.09523703232018
"PF3D7_0818100","zinc finger protein, putative",-0.133145892253734,3.36364150659843,-0.72034281552968,0.473688146866215,0.902535940070397,-6.06389066738589
"PF3D7_1348300","elongation factor Tu, putative",0.0740582049403766,6.26989005965447,0.719467490495783,0.474223770366468,0.902535940070397,-5.99366461229853
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.245143074436906,2.51747927299007,0.719438644359,0.474241427499768,0.902535940070397,-5.44545575243907
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.208208053886924,2.37369267682615,0.719360614569227,0.474289192499904,0.902535940070397,-5.35045069226481
"PF3D7_0507200","subtilisin-like protease 3 (SUB3)",-0.228997873810692,2.66305620319827,-0.718779217149048,0.474645172936271,0.902535940070397,-5.48913255468277
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",-0.250666929049515,0.610453242683071,-0.718698149289335,0.474694821405002,0.902535940070397,-5.17823559356429
"PF3D7_1248500","bax inhibitor 1, putative",0.158617663067917,8.68884681092573,0.718106666088639,0.475057152175005,0.902535940070397,-6.17688425101514
"PF3D7_1415300","RNA-binding protein Nova-1, putative",0.14606205587061,4.9048585655894,0.71759351580701,0.475371623319736,0.902535940070397,-5.82215521672015
"PF3D7_1448500","conserved Plasmodium protein, unknown function",0.128123956678538,6.34714343694022,0.717521170070863,0.475415967950332,0.902535940070397,-5.9447631234345
"PF3D7_1125800","kelch protein, putative",-0.144754133452097,5.25943477147735,-0.717371340086932,0.475507814254576,0.902535940070397,-6.18042156982986
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",-0.0586368515522278,7.45009493712724,-0.717279837795296,0.47556391036822,0.902535940070397,-6.1838059083803
"PF3D7_1249600","leucine-rich repeat protein (LRR12)",-0.197585363898386,2.50625053892375,-0.717094623692621,0.475677468502182,0.902535940070397,-5.26937316878206
"PF3D7_1021800","schizont egress antigen-1 (SEA1)",-0.139361094781713,6.96255624153567,-0.716528176880687,0.476024861577745,0.902535940070397,-6.10169536212884
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.0920042895231887,6.41336132205266,-0.716338214152397,0.476141394579141,0.902535940070397,-6.05219010176564
"PF3D7_0607400","G-protein associated signal transduction protein, putative",0.228419848749922,5.30381707792375,0.715877762275139,0.476423925922709,0.902535940070397,-5.57428427466955
"PF3D7_1453200","conserved Plasmodium protein, unknown function",-0.303355085889079,2.69027039057985,-0.715394233928379,0.476720717841735,0.902535940070397,-5.15311289943679
"PF3D7_1237900","conserved Plasmodium protein, unknown function",-0.157317212444342,9.55837301519809,-0.71528320984563,0.476788879529298,0.902535940070397,-6.08069664075458
"PF3D7_0710000","conserved Plasmodium protein, unknown function",0.149634736011464,5.69328395149011,0.715243814634905,0.47681306697974,0.902535940070397,-5.85112529671886
"PF3D7_0935900","ring-exported protein 1 (REX1)",-0.274939252067378,11.4149113962699,-0.715027965691322,0.476945603786833,0.902535940070397,-5.9283187451798
"PF3D7_0507900","conserved Plasmodium protein, unknown function",0.260475201504554,3.73429680644706,0.71495374814041,0.476991180032212,0.902535940070397,-5.55862149363356
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.153894049157794,4.20029152919482,0.714872202296735,0.477041259315415,0.902535940070397,-5.82695794722027
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",0.104377758075925,7.30632485247949,0.714488383856023,0.477277011017686,0.902535940070397,-6.1575302596606
"PF3D7_0616900","conserved Plasmodium protein, unknown function",0.105384481340136,5.980658250262,0.714002877587257,0.477575315403553,0.902535940070397,-5.99630497660973
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",0.118270738228228,4.32786297171361,0.713955084003058,0.477604686331389,0.902535940070397,-5.75940624567888
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.26697857082255,8.50230899129566,-0.713625119833177,0.477807489067552,0.902535940070397,-6.18322813410158
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",-0.143540949812383,8.73187035449976,-0.713499685245895,0.477884596349313,0.902535940070397,-6.159253270984
"PF3D7_1421000","conserved Plasmodium protein, unknown function",-0.14603989164533,3.92783393170937,-0.713180183534483,0.478081032168648,0.902535940070397,-5.64163510061597
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",-0.13325860416911,3.53278208903846,-0.712938365670425,0.478229736427176,0.902535940070397,-6.18191837646506
"PF3D7_1012500","phosphoglucomutase, putative",0.141008319752154,6.61919006883696,0.712140685229485,0.478720447627347,0.902535940070397,-6.0056346511303
"PF3D7_0528200","eukaryotic translation initiation factor 3 subunit E, putative (EIF3E)",0.1064098957435,8.74857355246847,0.712000730523423,0.478806572892284,0.902535940070397,-6.17311307904534
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.0742827146390646,5.96949330077056,0.711792903565224,0.478934481298218,0.902535940070397,-6.05580746093568
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.136939914838492,5.71455836205949,0.711491666011537,0.479119913665384,0.902535940070397,-6.05109548487054
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",-0.0733894256854484,6.80996457513692,-0.711465040864554,0.479136305193967,0.902535940070397,-6.10422139265351
"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function",0.329154655882709,5.01967159888751,0.710871194418385,0.479501982580189,0.902572911512474,-5.4772191001597
"PF3D7_1008100","conserved Plasmodium protein, unknown function",0.0723489513179221,9.80258772478732,0.709731148292,0.48020443322442,0.902572911512474,-6.14337182287976
"PF3D7_1236400","conserved Plasmodium protein, unknown function",-0.121559195140291,6.0841289967477,-0.709065218958941,0.480615017071854,0.902572911512474,-6.12336866624425
"PF3D7_0515200","conserved Plasmodium protein, unknown function",-0.397356392344484,0.229730834327151,-0.708883861252626,0.480726868394452,0.902572911512474,-5.01364592134591
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",-0.232413105762286,4.12049603423391,-0.708833987077955,0.480757630543766,0.902572911512474,-5.57697242519918
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.557998224747786,1.41945615209801,0.70873387089157,0.480819385028092,0.902572911512474,-4.98987374919611
"PF3D7_0532600","Plasmodium exported protein, unknown function",0.234307425610079,1.70882542199813,0.708413250528497,0.481017182392663,0.902572911512474,-5.3579190859519
"PF3D7_0930900","NifU-like protein, putative (IscU2)",-0.172218318626636,1.07746448047213,-0.708318997082115,0.481075337908289,0.902572911512474,-5.36141016115188
"PF3D7_0521300","conserved Plasmodium protein, unknown function",-0.15106982987604,6.23458519660834,-0.708031311949152,0.481252867290839,0.902572911512474,-6.17185684656945
"PF3D7_0601900","conserved Plasmodium protein, unknown function",-0.135831514757183,8.17692692822631,-0.707862871226675,0.481356828313173,0.902572911512474,-6.18385756440848
"PF3D7_0511600","apical rhoptry neck protein (ARNP)",-0.460339189388951,0.0845602295474237,-0.707663140189277,0.481480117784808,0.902572911512474,-4.98853825910912
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.311049259312786,2.09064735782291,0.707393765980504,0.481646424212459,0.902572911512474,-5.14948730655302
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.0934457180315054,8.5196283704813,0.707236045670043,0.481743812496733,0.902572911512474,-6.17920485161692
