"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0616400","conserved Plasmodium protein, unknown function",-0.135704994273058,5.19051058249542,-0.750433475032548,0.455483192724373,0.999834381243301,-6.26002465232239
"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)",-0.0841439230739915,9.0994804754133,-0.749876579913213,0.455816423477731,0.999834381243301,-6.6135743281843
"PF3D7_0707700","E3 ubiquitin-protein ligase, putative",-0.0678908602098396,8.69665357159052,-0.749691732478771,0.455927062067026,0.999834381243301,-6.61178629289843
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",-0.234825681188424,4.92632692409236,-0.749173951130382,0.456237057057969,0.999834381243301,-6.06199807456297
"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)",-0.0617829883233849,7.67164551690973,-0.747728632951523,0.457103007328485,0.999834381243301,-6.61402871110449
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.296677054754869,5.09271378153957,0.747607016865885,0.45717591557073,0.999834381243301,-5.78704995383389
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.180122454487284,8.31049312446227,-0.747335474221777,0.457338728116283,0.999834381243301,-6.54353053299082
"PF3D7_1431400","conserved Plasmodium protein, unknown function",-0.385482295368257,3.92396816043077,-0.746598605864295,0.457780709892547,0.999834381243301,-5.76115728058937
"PF3D7_1243600","translation initiation factor SUI1, putative",-0.117699718654876,8.67208826381817,-0.745922090900424,0.45818670652467,0.999834381243301,-6.61501454857618
"PF3D7_1028500","conserved Plasmodium protein, unknown function",-0.107311446943541,7.2596176691621,-0.74587179446365,0.458216899139617,0.999834381243301,-6.54660744975328
"PF3D7_1115200","SET domain protein, putative (SET7)",-0.0981203469238441,7.8118667135812,-0.745666799628993,0.458339967957947,0.999834381243301,-6.56395041866277
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",0.534369334481677,6.30111599355831,0.745620639850144,0.458367682630679,0.999834381243301,-5.56325346541932
"PF3D7_1126500","conserved Plasmodium protein, unknown function",-0.0662893345892233,8.10622179181641,-0.745145574053943,0.458652971417172,0.999834381243301,-6.62276243781639
"PF3D7_1017800","conserved Plasmodium protein, unknown function",-0.220250371115375,5.10877997470696,-0.745105911538704,0.458676794338154,0.999834381243301,-6.14462754434252
"PF3D7_0914500","conserved Plasmodium protein, unknown function",-0.0933482225137112,6.46743654489542,-0.744913556491925,0.458792340657417,0.999834381243301,-6.3885343424505
"PF3D7_0607800","GTP-binding protein, putative",0.454744385397451,2.6860558664214,0.743801712078993,0.459460544169403,0.999834381243301,-5.21317705576611
"PF3D7_1211000","kinesin-7, putative",0.262522332856232,3.11584674144869,0.743484201165863,0.459651466079802,0.999834381243301,-5.55421950351562
"PF3D7_1427300","conserved Plasmodium protein, unknown function",-0.437979992307146,4.03505665185575,-0.742757078119964,0.460088861979439,0.999834381243301,-5.42584625690415
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-0.393631055228164,2.61109907981235,-0.742667360025396,0.460142847767621,0.999834381243301,-5.22665093891841
"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)",-0.294657339019089,2.09602940944353,-0.742546328635953,0.460215681342109,0.999834381243301,-5.78585174091992
"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function",0.371506034619057,3.14052368415338,0.742541118313971,0.460218816927644,0.999834381243301,-5.54796177855279
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",-0.0795502272585402,8.54955660193288,-0.742520356467147,0.460231311583154,0.999834381243301,-6.61892373687495
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",0.852119679498251,1.02036921018293,0.742227395548848,0.460407638611766,0.999834381243301,-5.21413594532297
"PF3D7_1366900","conserved Plasmodium protein, unknown function",0.105626423037851,10.2914042583424,0.742177446921853,0.460437705492609,0.999834381243301,-6.58430431647136
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",-0.134543705500008,5.65953348265744,-0.741445343099065,0.460878528542294,0.999834381243301,-6.26341450060024
"PF3D7_0616300","conserved Plasmodium protein, unknown function",0.205334110095491,3.44289370602709,0.741150389742538,0.461056197434446,0.999834381243301,-5.78859762599532
"PF3D7_1219000","formin 2",-0.115095194633312,8.69620122098935,-0.740798900713728,0.461267972350664,0.999834381243301,-6.54741967894017
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",-0.340094548046093,1.52472501869719,-0.738709512935138,0.462527990104608,0.999834381243301,-5.23945566777916
"PF3D7_0508400","transcription factor IIb, putative",0.376226138180758,2.07889152628847,0.738190081099384,0.462841540661189,0.999834381243301,-5.21658588861234
"PF3D7_0820800","conserved Plasmodium protein, unknown function",-0.261287140201363,3.61000081687016,-0.737658676067642,0.463162443969353,0.999834381243301,-5.43118307673538
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.190373879468469,6.51704812129963,0.737539460678037,0.463234452799303,0.999834381243301,-6.2417240746087
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",0.436904232727688,3.01262829115549,0.736608765592596,0.463796833001889,0.999834381243301,-5.22487019915656
"PF3D7_1237700","conserved protein, unknown function",-0.245754975637571,6.59832472927583,-0.735530913544253,0.464448619066178,0.999834381243301,-6.22011552881484
"PF3D7_0311900","conserved Plasmodium protein, unknown function",-0.483044810146274,0.999348428951346,-0.734718519390739,0.464940224405839,0.999834381243301,-5.21868202720658
"PF3D7_1329400","AMP deaminase, putative",-0.21408095159217,5.23089024097298,-0.734174297761975,0.465269715330723,0.999834381243301,-5.89003989920163
"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative",-0.307134843558142,3.2694654083935,-0.73316510473056,0.465881067012778,0.999834381243301,-5.33607604662761
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.294639393842274,6.29626921135919,0.73298526081076,0.46599006117011,0.999834381243301,-5.52588718118592
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",-0.335138039400458,4.41793600393508,-0.73280473898738,0.466099480714025,0.999834381243301,-5.73008765138425
"PF3D7_1105100","histone H2B (H2B)",-0.266723303776239,9.07062308519989,-0.732756191858278,0.466128909031377,0.999834381243301,-6.42333915275541
"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative",-0.472454078390751,0.452886370633213,-0.732741465938237,0.466137835803525,0.999834381243301,-5.21987144089875
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",-0.0815391884474304,8.88837850696175,-0.7323006726306,0.466405087174514,0.999834381243301,-6.53484604916757
"PF3D7_1013400","conserved Plasmodium protein, unknown function",-0.201313022680957,3.76661659420138,-0.732078870586754,0.466539597787545,0.999834381243301,-5.94378458590979
"PF3D7_1303700","conserved Plasmodium protein, unknown function",-0.380818252849305,3.26809213691084,-0.732073643772894,0.466542767824835,0.999834381243301,-5.57607074939981
"PF3D7_0323200","conserved Plasmodium protein, unknown function",-0.451144452365257,2.51060115865259,-0.732058684756851,0.466551840463081,0.999834381243301,-5.22028147716041
"PF3D7_0630100","conserved Plasmodium protein, unknown function",-0.241199752208961,2.87178143157261,-0.731612635736455,0.466822414988549,0.999834381243301,-5.61850721421919
"PF3D7_0612700","6-cysteine protein (P12)",-0.490216203170008,2.82920090228991,-0.731277945434635,0.467025497390929,0.999834381243301,-5.38402408281152
"PF3D7_1208700","conserved protein, unknown function",0.364502606903767,2.77947893081827,0.731121966774739,0.467120158759448,0.999834381243301,-5.28708014753068
"PF3D7_1230000","conserved Plasmodium protein, unknown function",-0.0788365043294297,7.15302923380242,-0.730469833541164,0.467516047396806,0.999834381243301,-6.39170613974388
"PF3D7_1334700","MSP7-like protein (MSRP7)",-0.18275236272852,5.35079583683907,-0.730427568397802,0.467541711727505,0.999834381243301,-6.4555918880822
"PF3D7_1416300","conserved protein, unknown function",-0.386699544795133,3.34124971486742,-0.729969378709252,0.467819985830598,0.999834381243301,-5.22153385323853
"PF3D7_1334100","conserved Plasmodium protein, unknown function",-0.208544525554133,4.83059204408088,-0.729958736456523,0.467826450344351,0.999834381243301,-5.57724536283905
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",0.0778145221703586,9.14747945153039,0.729509156931689,0.468099588413079,0.999834381243301,-6.62700824519077
"PF3D7_1354800","metacaspase 1 (MCA1)",0.117697413725639,4.23415429697879,0.728895676507201,0.468472448515781,0.999834381243301,-6.10596151068295
"PF3D7_0629500","amino acid transporter, putative",-0.0795119750451114,7.24442788613597,-0.728826116777536,0.468514736008417,0.999834381243301,-6.49490317965019
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",0.369799797158066,3.15907182072046,0.728284951179273,0.468843800865369,0.999834381243301,-5.22915666729124
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.106864755854415,8.89880361547864,-0.727888610834724,0.469084885123085,0.999834381243301,-6.58931283938688
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",-0.0818781334370264,5.2334568777424,-0.727342155831228,0.469417395320599,0.999834381243301,-6.41340985020662
"PF3D7_0708000","cytoskeleton associated protein, putative",0.269783741109535,4.75569228833009,0.727305387240251,0.469439773270197,0.999834381243301,-5.54728110494367
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",-0.124085875976485,8.04721471957025,-0.727184668498668,0.46951324885298,0.999834381243301,-6.62270847205149
"PF3D7_1459200","WD repeat-containing protein, putative",0.084159096996796,7.15140843168815,0.727166567380827,0.469524266676252,0.999834381243301,-6.59645885780625
"PF3D7_1425200","enoyl-CoA hydratase, putative",-0.483509089724648,1.39478710370252,-0.727007281711895,0.469621227278292,0.999834381243301,-5.22330337328778
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.106301673199974,10.3665351191035,0.72695563788721,0.469652666408223,0.999834381243301,-6.61041159469094
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",0.138041567200871,7.0993844414341,0.725265867987712,0.47068200018812,0.999834381243301,-6.57445606335886
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.646674420233787,1.70463562515634,-0.724677643975918,0.471040618702592,0.999834381243301,-5.24110920956084
"PF3D7_1325900","conserved Plasmodium protein, unknown function",0.40643008794973,4.06180081247114,0.724363372560006,0.471232281499196,0.999834381243301,-5.28234441834116
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.346162150474584,5.07193956705155,-0.723765623680497,0.471596948197587,0.999834381243301,-5.59930535687434
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.0696018702447017,9.19848358557577,0.723381984444179,0.471831077426418,0.999834381243301,-6.62735290364325
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.49607107785674,4.31864687766685,-0.723245441607446,0.471914423242483,0.999834381243301,-5.53370096610632
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",-0.0638195160904065,6.49785028679142,-0.72280617767147,0.472182606373051,0.999834381243301,-6.50922696853189
"PF3D7_1428600","peptide chain release factor 1, putative",-0.449848912197405,2.74519783688577,-0.722777439619876,0.472200154759397,0.999834381243301,-5.22647260842601
"PF3D7_1216900","DNA-binding chaperone, putative",0.0825410467267087,10.2434941163564,0.722516818457108,0.472359315246698,0.999834381243301,-6.61137290327312
"PF3D7_1356700","DnaJ protein, putative",-0.235912683915365,3.34607461560756,-0.722503651467095,0.472367357084991,0.999834381243301,-5.62306924983847
"PF3D7_1124600","ethanolamine kinase (EK)",0.177967433956844,6.14696305151077,0.721440068380343,0.473017202780033,0.999834381243301,-5.74226264333764
"PF3D7_1018500","PHF5-like protein, putative",0.188132736981256,5.91207458549654,0.720902561917144,0.473345808470501,0.999834381243301,-6.35005121468598
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",-0.561527632391239,0.291335749431427,-0.720205359872144,0.473772235392827,0.999834381243301,-5.22734000152632
"PF3D7_1345800","conserved Plasmodium protein, unknown function",-0.09222387947435,6.59902071403162,-0.719864407699001,0.473980849130368,0.999834381243301,-6.31567286798625
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",0.0811603121811029,8.31045588486901,0.719597117756202,0.474144428218655,0.999834381243301,-6.63735659436504
"PF3D7_1471300","conserved Plasmodium protein, unknown function",0.452250594135828,2.84215229081072,0.719331413671196,0.474307068173591,0.999834381243301,-5.22785594525735
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",-0.322584173912463,6.03671592007838,-0.719089755901675,0.474455016332287,0.999834381243301,-5.63723662355149
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.271012444670745,5.02608082690466,-0.71901060821861,0.474503477898284,0.999834381243301,-6.07330486300609
"PF3D7_1106100","apicoplast ribosomal protein S15 precursor, putative",-0.232360622746045,3.86711023955392,-0.718296685827615,0.474940732986658,0.999834381243301,-5.61238662125308
"PF3D7_1238000","COPI associated protein, putative",0.342645518223854,0.591317459069644,0.717457840559171,0.475454787949701,0.999834381243301,-5.29356462110294
"PF3D7_1462700","cytochrome c1 precursor, putative",0.426669510026107,4.60063654459958,0.717321282998877,0.475538501639831,0.999834381243301,-5.29742039128801
"PF3D7_0419300","conserved Plasmodium protein, unknown function",-0.411555491264535,2.09834476251112,-0.71722286658053,0.475598838838562,0.999834381243301,-5.22909821444081
"PF3D7_1031500","DEAD/DEAH box helicase, putative",-0.0925219672070545,6.99018069939078,-0.717099487067239,0.475674486484623,0.999834381243301,-6.47852839602061
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.158502610109858,5.63427096935531,0.71656065882409,0.476004937065701,0.999834381243301,-6.42953433985334
"PF3D7_1461900","valine--tRNA ligase, putative",0.0861671025831665,8.86658678752155,0.715951725278568,0.476378536210487,0.999834381243301,-6.64470724545808
"PF3D7_0511100","conserved Plasmodium protein, unknown function",0.377381525414337,0.107262491684419,0.715363844874853,0.476739374235653,0.999834381243301,-5.23030408843604
"PF3D7_0806000","AAA family ATPase, putative",-0.0985030426637792,6.20524118224506,-0.715283042178115,0.476788982470553,0.999834381243301,-6.25599023796675
"PF3D7_1350600","conserved Plasmodium protein, unknown function",-0.240230279822891,0.887211694420143,-0.714793233644655,0.477089758684274,0.999834381243301,-5.47836719351447
"PF3D7_1475200","conserved protein, unknown function",0.497722026537987,2.68141741302563,0.713885574713829,0.477647404165393,0.999834381243301,-5.23105708302382
