"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0914500","conserved Plasmodium protein, unknown function",-0.190328867605614,6.46743654489542,-1.75573864491279,0.0834628489743864,0.295068699710218,-5.46108476192753
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",-0.358907030967596,5.96890153203299,-1.75554320190185,0.0834965023661688,0.295068699710218,-5.37763290190244
"PF3D7_1215300","10 kDa chaperonin (CPN10)",0.827552037476599,4.75868805938155,1.75499447055571,0.0835910485814904,0.295172752545543,-5.13861399319437
"PF3D7_1330000.1","thioredoxin, putative",-0.38924061523116,3.64791982500669,-1.75167899012236,0.084164190057413,0.296965321183121,-4.90518399733351
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",-0.704000666293495,0.525305598483511,-1.75023344561283,0.0844150938018947,0.297397326601512,-4.48251605413184
"PF3D7_1132300","nucleic acid binding protein, putative",0.548434996564142,4.62722277989687,1.75021780491882,0.084417811940041,0.297397326601512,-4.97035418057098
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.229065421579165,8.244725654357,-1.74959776008823,0.0845256255112915,0.297545951916301,-5.55854276819185
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.366698408477897,6.44035974294318,-1.74727600859117,0.0849303434375284,0.298588791742135,-5.46032087895941
"PF3D7_0418400","conserved Plasmodium protein, unknown function",-0.590378823164747,3.90411597205257,-1.74714297254652,0.0849535821233688,0.298588791742135,-5.0465412253227
"PF3D7_0423600","conserved Plasmodium protein, unknown function",-0.189342116413105,8.64435342307629,-1.74532337882251,0.0852719555580853,0.299475636328705,-5.54691920887615
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.239253096543429,6.11991537749881,-1.74457873342598,0.0854025295874121,0.299702065905052,-5.41955722722266
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.387034668852919,3.23841806126513,-1.74269929598902,0.0857328243414934,0.300628480714873,-4.94842865139459
"PF3D7_1117500","tyrosine--tRNA ligase",0.348942665017396,3.99483314187998,1.74085435787874,0.086058080905479,0.301155766464618,-4.85659361001171
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",-0.321636518949824,5.87276195850267,-1.74047443932739,0.0861251855682211,0.301155766464618,-5.53455971632088
"PF3D7_1457900","conserved Plasmodium protein, unknown function",0.266434386950992,7.1957201500432,1.74037087220277,0.0861434860203079,0.301155766464618,-5.5731957483966
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.441797791201314,3.57514882924254,-1.73999197732437,0.0862104646020646,0.301155766464618,-4.82619454293937
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.459941595575654,5.82754049765745,-1.73996461479404,0.0862153032357906,0.301155766464618,-5.31725727919516
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.244996460053824,5.59322034976649,1.73736632008091,0.0866757925856228,0.302531211380457,-5.35543905316552
"PF3D7_1234600","conserved Plasmodium protein, unknown function",0.475131955524964,3.84786421382252,1.73647254265,0.0868346626290526,0.302690996054884,-4.85825642224456
"PF3D7_1302300","Plasmodium exported protein, unknown function",-0.767125615191822,3.95398661754168,-1.73635770970026,0.0868550917219682,0.302690996054884,-4.9604610320792
"PF3D7_0827200","conserved Plasmodium protein, unknown function",-0.784412184048886,0.0910326848772416,-1.73456667458164,0.0871742349142384,0.303569877957878,-4.37267630233619
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",-0.179142849899348,8.74253707885349,-1.73379718230968,0.0873116466873794,0.303588931504139,-5.5661287633832
"PF3D7_1133500","conserved Plasmodium protein, unknown function",1.13617491763365,0.149925447028811,1.73343529674727,0.0873763319441287,0.303588931504139,-4.31676092102836
"PF3D7_0703300","conserved Plasmodium protein, unknown function",0.464291424829979,3.12966018713662,1.73341153120067,0.0873805812997135,0.303588931504139,-4.83640018718072
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",-0.286109581655643,5.54497058891809,-1.73228084546847,0.0875829483903373,0.304059026035061,-5.36666920539945
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",-0.347567651480693,9.426890588037,-1.73027881693801,0.0879422131525039,0.305072681280377,-5.55643960856114
"PF3D7_0805200","gamete release protein, putative (GAMER)",-0.612350406596519,3.40448052810306,-1.72971582923026,0.0880434598803037,0.305190402979585,-5.15642177104639
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",-1.25331981968325,0.631777136241701,-1.72811162433323,0.088332483874577,0.305958351327221,-4.3894798615861
"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function",0.269037592975817,8.16493902308523,1.72642648154072,0.0886369309755474,0.306610877890091,-5.59732301460623
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",0.705747627129422,2.77607749965025,1.72632041257838,0.0886561228305932,0.306610877890091,-4.78172251903911
"PF3D7_1207900","conserved Plasmodium protein, unknown function",-0.320261696160814,3.43423267996396,-1.72462155054524,0.0889639770666796,0.306891965351769,-4.98347258691486
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",-0.245120773676233,6.27882321215362,-1.72447019534618,0.0889914470720178,0.306891965351769,-5.60026870660348
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",-0.232857599946658,5.79147857831302,-1.7244086155259,0.0890026254146816,0.306891965351769,-5.56637716179766
"PF3D7_0910000","SET domain protein, putative (SET4)",0.942141904231635,0.0414306106582099,1.72437820521794,0.08900814610445,0.306891965351769,-4.34768660753681
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.224154949949318,7.08781275465604,-1.72313045861188,0.0892349051823307,0.307440015271039,-5.57449835615515
"PF3D7_1317700","conserved Plasmodium protein, unknown function",0.355359574754058,3.04021505253845,1.7222376993621,0.0893974421568145,0.307766137235381,-4.95036416432669
"PF3D7_1021800","schizont egress antigen-1 (SEA1)",-0.347848290638551,6.96255624153567,-1.72120940852638,0.0895849558719323,0.308177685829546,-5.49301791644252
"PF3D7_0608900","conserved Plasmodium protein, unknown function",0.776767233780583,2.11425545360768,1.7205379907308,0.0897075665474145,0.308223541138142,-4.53587712618664
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",0.335740230486109,2.01303708202206,1.72039199009419,0.0897342466480695,0.308223541138142,-5.03104502031945
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",0.192975596634827,9.5760536563611,1.71971539794141,0.0898579720273852,0.308414871439943,-5.55048841635756
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",0.781688509752728,2.79436097919942,1.71757875809928,0.0902496108546227,0.309524762189758,-4.70426772232688
"PF3D7_0618100","conserved Plasmodium protein, unknown function",0.513337931587611,2.86715221212934,1.71687473234344,0.0903789632441844,0.309734103816426,-4.74847274252052
"PF3D7_0527400","conserved Plasmodium protein, unknown function",-0.245059941642364,6.14697333402609,-1.71586508001001,0.0905647350265172,0.310102070715304,-5.5019356290687
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",-0.158588055302015,7.84899439689118,-1.71554809346495,0.0906231238857031,0.310102070715304,-5.6164420912561
"PF3D7_0517200","conserved Plasmodium protein, unknown function",-0.480922245801754,6.7530418044073,-1.71447271592006,0.0908214386832036,0.310546306930351,-5.60876121891948
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.411455286530748,4.54702309126247,1.71335204794198,0.0910284848359206,0.311019706289423,-5.34894273740153
"PF3D7_1250900","conserved Plasmodium protein, unknown function",0.450460461648546,3.33630486960321,1.7091002558005,0.0918175416561195,0.313479468274733,-4.98595230520438
"PF3D7_0315800","zinc finger protein, putative",-0.216623255277397,5.56376037197686,-1.70807909023571,0.0920078853747809,0.313697422005035,-5.46018828890184
"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative",0.263170496963452,4.98230411090375,1.70801546642958,0.0920197554624386,0.313697422005035,-5.41100748801269
"PF3D7_0507000","conserved Plasmodium protein, unknown function",1.0854209023965,-0.386383573681553,1.70666648165541,0.0922717270564184,0.314320067974306,-4.35392337779482
"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)",-0.216964473296581,4.32928996159019,-1.70562027877644,0.0924675326306378,0.314750595305789,-5.62098652704652
"PF3D7_1223200","nucleus export protein BRR6, putative",0.271468564926369,5.68955627348241,1.70517520394705,0.0925509353464259,0.314798155184317,-5.39679354400715
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.185310159104335,6.2402594941693,-1.70380304854315,0.09280845232825,0.315003347548327,-5.44015888677891
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",0.63398255111119,3.3217520913101,1.70360215836898,0.0928462033093888,0.315003347548327,-4.77687875488469
"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative",-0.520026968269933,2.11031473373921,-1.70357942970075,0.0928504752393569,0.315003347548327,-4.73187089873406
"PF3D7_1466600","conserved Plasmodium protein, unknown function",-0.367936406372295,3.12153140142973,-1.70337361925314,0.0928891653445333,0.315003347548327,-5.11791286195839
"PF3D7_1227400","conserved Plasmodium protein, unknown function",0.217430615454842,6.88271631243763,1.70156865394931,0.093229045528716,0.315635553425439,-5.61142081796981
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",0.340383688719866,8.06713687635391,1.70156372144237,0.0932299757285654,0.315635553425439,-5.64210411322749
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",-0.166368642811171,6.95326512451808,-1.70127499872835,0.0932844379334117,0.315635553425439,-5.62301430142934
"PF3D7_1476500","probable protein, unknown function",-0.339676110018317,3.06083243860323,-1.70007669858087,0.0935107538353626,0.315863105998825,-5.47940343108906
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.294719425766782,9.48815413470945,-1.6999430346371,0.0935360260231983,0.315863105998825,-5.60925755235028
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",0.613755726133592,1.97121556883973,1.69981263597639,0.0935606862277067,0.315863105998825,-4.66732245512499
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",0.401670471551873,5.09319315195011,1.69721906365177,0.0940522744170618,0.317286467415892,-5.32510772417778
"PF3D7_1105000","histone H4 (H4)",0.372457588080888,9.09829313566983,1.69554066928317,0.0943715247377488,0.318126760714463,-5.6274505066442
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-0.799123651074324,2.39758607458541,-1.6946923846954,0.0945332156147771,0.318435066565675,-4.61036079358835
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",-0.346591625430218,9.98580175573085,-1.69265051611221,0.0949233445740267,0.319511836895796,-5.60153215745697
"PF3D7_1476100","early transcribed membrane protein 14.2 (ETRAMP14.2)",-0.806255827121129,0.043310008661561,-1.6920375871181,0.0950407104052439,0.319669570457994,-4.52392670460728
"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)",-0.191105839746236,6.70938830752137,-1.69158902739985,0.0951266774357599,0.319721538542428,-5.61379248769477
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",2.84942809681793,1.50705504389427,1.69040045202039,0.0953547770295427,0.319809227098582,-4.45038281818774
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",-0.569122920463227,2.33646851066395,-1.69011119102317,0.0954103567619261,0.319809227098582,-4.72606834620372
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",0.636967316462636,4.56139928986564,1.68966542497833,0.0954960598568008,0.319809227098582,-5.21953345942196
"PF3D7_1337000","endopeptidase, putative",0.516325892971662,3.05980814559141,1.68950995909281,0.0955259645714747,0.319809227098582,-4.83027672806216
"PF3D7_0906200","conserved Plasmodium protein, unknown function",0.611174866801377,2.3590687666353,1.68943471932119,0.0955404401034634,0.319809227098582,-4.83260353853233
"PF3D7_0621700","conserved Plasmodium protein, unknown function",0.239148277220743,5.4001290321412,1.68925002162922,0.095575982072911,0.319809227098582,-5.34819076188892
"PF3D7_1124600","ethanolamine kinase (EK)",0.200939069958659,6.14696305151077,1.68723197423576,0.0959650262894556,0.320469841972853,-5.46328841785244
"PF3D7_0417500.1",NA,0.378248044248657,4.09362781272623,1.68716723804962,0.0959775276910846,0.320469841972853,-5.09565139506759
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-0.560048629204172,2.61109907981235,-1.6871262001697,0.0959854533302017,0.320469841972853,-4.69351814883506
"PF3D7_1026600","conserved Plasmodium protein, unknown function",-0.4640346156552,8.49079543912054,-1.68660572969652,0.0960860181356534,0.320474262561187,-5.62752448231078
"PF3D7_1343300","conserved Plasmodium protein, unknown function",-0.253428332113783,6.68997206769372,-1.68625914887874,0.0961530319030342,0.320474262561187,-5.53560994965715
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",-0.673955660871956,2.12321468219421,-1.68602243171313,0.0961988247344012,0.320474262561187,-4.7681622229673
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.377658843300673,3.84522613261492,-1.68510869140456,0.0963757546072027,0.320827952561716,-5.0553223994208
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",-0.249715872255724,9.63864274013608,-1.68444853020787,0.096503748691069,0.321018339372932,-5.63444340420419
"PF3D7_0307200","60S ribosomal protein L7, putative",-0.342246936735551,10.2791445201035,-1.68334703986032,0.0967176181919341,0.321324097712155,-5.59834000430269
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",0.303319862947025,6.0265091555231,1.68290263180546,0.0968040156749524,0.321324097712155,-5.43274462472676
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",0.189287908729321,8.39740905988593,1.68288073279336,0.0968082746966926,0.321324097712155,-5.65520620209357
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",0.208436386065836,6.03141792134309,1.6819827224674,0.0969830557863497,0.321481519643163,-5.59585822539367
"PF3D7_0724600","protein kinase, putative",0.337673347405966,4.21124517828778,1.68190850748014,0.0969975118817482,0.321481519643163,-5.22405213348507
"PF3D7_1318400","chromosome segregation protein, putative",-0.283375804635059,5.18449903072579,-1.67946787473445,0.0974738960973588,0.322256210968484,-5.35565451162275
"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function",-0.18177922975133,8.86742647065964,-1.67925884480979,0.0975147850399612,0.322256210968484,-5.6475574487858
"PF3D7_1331800","60S ribosomal protein L23, putative",0.616125756068968,9.71218341507175,1.67895379954356,0.0975744809423542,0.322256210968484,-5.63406030403967
"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)",0.423798733508263,2.28711167976476,1.67883177883166,0.0975983681638349,0.322256210968484,-4.80902201485011
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",0.138061127856703,8.83202308753318,1.67876462477948,0.0976115165231799,0.322256210968484,-5.66513567422431
"PF3D7_1351400","60S ribosomal protein L17, putative",0.346464571428726,10.8140671571907,1.67852878050706,0.0976577048678203,0.322256210968484,-5.56762352209441
