"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",-0.586664565339736,4.12049603423391,-3.41530626104134,0.00105896652523377,0.00252437130673496,-1.85209582065214
"PF3D7_1428200","metabolite/drug transporter, putative",-0.617870205045906,7.1202510877225,-3.41378209100023,0.00106405770602979,0.00253517479723546,-1.86790698013434
"PF3D7_0215200","conserved Plasmodium protein, unknown function",0.768514663647978,2.70700149248695,3.41132715817113,0.00107230655454598,0.00255348630163418,-1.18009288856832
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",0.554059167016716,2.29126979037903,3.41101347795628,0.00107336489685459,0.00255466479912793,-1.47060677257917
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.551470889358776,8.77596245670415,3.40947161533742,0.00107858142888873,0.00256573357742996,-1.87976709366145
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.493128426204367,9.34188015107492,3.40726514900292,0.00108608815970702,0.00258223582386556,-1.86438301615938
"PF3D7_0525200","conserved Plasmodium protein, unknown function",-0.398116432995523,6.6568650499958,-3.40629428028101,0.00108940681010148,0.00258876859381558,-1.85430903360936
"PF3D7_1206900","conserved Plasmodium protein, unknown function",0.742640025063302,2.15451010765055,3.40428904009043,0.00109629151865981,0.00260376414122764,-1.34269979021389
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",0.645733713761206,8.90287771156877,3.39815042392272,0.00111762389200301,0.00265304017085951,-1.89991881588715
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",-0.369315228706919,5.16600564239297,-3.3925002534266,0.00113760470983697,0.0026990579562537,-1.93352507395939
"PF3D7_1230500","WD repeat-containing protein, putative",0.867391321860256,4.45428476902484,3.39130735447919,0.00114186607508767,0.00270775145630098,-1.44671967712317
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",-0.507341359957051,5.56323342589748,-3.39107437319261,0.00114270010556777,0.00270831274367187,-1.86517713485178
"PF3D7_1133600","conserved Plasmodium protein, unknown function",0.99499197583545,3.07165105145881,3.3894671860604,0.00114846922610811,0.00272056398702935,-1.27496106002117
"PF3D7_1035900","probable protein, unknown function (M566)",-0.755416880125849,5.66653447978738,-3.37887625404185,0.00118717914105272,0.00281079385145327,-1.9410300125462
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",-0.750044293801248,4.57791696392706,-3.37833536436535,0.0011891887702441,0.00281408240307241,-1.94471728214123
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",1.6726384089996,3.20149370611838,3.37799165868175,0.00119046744648488,0.0028156387075443,-0.963158050080304
"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)",0.702728748384748,4.76320143460531,3.3747732129077,0.0012025040217005,0.0028426242097967,-1.55539158983898
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",0.532959631690403,10.3410159494689,3.37431194741033,0.0012042384724296,0.00284524087232716,-1.9052930002667
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",0.622876624621796,3.6186069534944,3.37040629449187,0.00121901938734462,0.00287866349073985,-1.60627962457195
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",-0.684284037594465,4.78357807080724,-3.36962893273636,0.00122198165307233,0.00288415659293595,-2.00003505054542
"PF3D7_1207000","conserved Plasmodium protein, unknown function",-0.656654173826556,5.94794020870792,-3.36822206487523,0.00122736002577778,0.00289534357797942,-1.93088317149241
"PF3D7_1130900","conserved Plasmodium protein, unknown function",0.753043373503913,2.2463213343367,3.36634874824115,0.00123455626597135,0.0029108050493573,-1.63428503780965
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",-0.492934206455964,7.45038433580017,-3.3648633814436,0.00124029048195464,0.00292280511703864,-2.01240614570973
"PF3D7_0827800","SET domain protein, putative (SET3)",-0.383151500441585,8.71482144354304,-3.35829144559469,0.00126596396069931,0.00298175615470685,-1.96407247867967
"PF3D7_1332200","conserved Plasmodium protein, unknown function",-0.749740713358791,5.66838660691672,-3.3574420234383,0.00126931858526529,0.00298810512232234,-2.03085727021617
"PF3D7_0722500","cell cycle control protein cwf15, putative",0.33768311841595,6.48745477669187,3.35683503077094,0.00127172091452315,0.0029922068637509,-1.99317623674285
"PF3D7_1401200","Plasmodium exported protein, unknown function",1.0011778485109,3.57201074193581,3.35663554503727,0.00127251136585041,0.00299251376180796,-1.55121973675566
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",0.524190349564405,10.8364411816599,3.35645426871561,0.00127323006502804,0.00299265169250239,-1.95143147835445
"PF3D7_1465400","conserved Plasmodium protein, unknown function",0.896625577413395,5.38415413903263,3.35404039900387,0.00128283678556925,0.00301366942267927,-1.68111832193171
"PF3D7_1307700","conserved Plasmodium protein, unknown function",-0.359206279339257,6.64390258353082,-3.3529692378282,0.00128712164407636,0.00302216961897578,-2.04260842628242
"PF3D7_1305400","AAR2 protein, putative",0.3767892204594,5.06667351215623,3.3525930595804,0.00128862963017486,0.00302414427702526,-1.92190329931969
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.693605055806446,1.85138399349519,-3.35168810957305,0.00129226412845497,0.00303110478966106,-1.50228004817687
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",-0.677019494680221,2.05273372287156,-3.35091282894699,0.0012953855252023,0.00303685520748048,-1.53548321159646
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.532916099944599,6.95067205887717,-3.34760391788878,0.00130878775837208,0.00306668924881603,-1.97990453365526
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.94626067150969,2.47700356938095,3.34617770792346,0.00131460460789624,0.00307822826703807,-1.48234920534725
"PF3D7_0931800","proteasome subunit beta type-6, putative",-0.464519642119035,6.13930677806104,-3.34594711158604,0.0013155473883232,0.00307822826703807,-2.05453608857172
"PF3D7_0607900","conserved Plasmodium protein, unknown function",0.428250854111215,3.07867859091675,3.34589779683524,0.0013157490916453,0.00307822826703807,-1.97223855617761
"PF3D7_0827300","conserved Plasmodium protein, unknown function",0.41288149172391,7.0518193904378,3.34546567523099,0.00131751776838299,0.00308077646304718,-2.04197370319211
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",-0.524135285106087,3.16022554121824,-3.34413254788454,0.00132298839551988,0.00309197390994182,-1.81374839877838
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",-0.343152945594522,7.04440306492276,-3.34288515446331,0.00132812658147425,0.00310238326656583,-2.05920661700514
"PF3D7_0616000","pyridoxal kinase (PDXK)",0.528071886537397,5.24903462749633,3.33929354617668,0.00134302611878362,0.00313557179328781,-1.99047684304977
"PF3D7_1415700","serine C-palmitoyltransferase, putative",-0.840443048839907,1.58658731766112,-3.33469627474324,0.0013623274186554,0.00317899769232299,-1.71130313637991
"PF3D7_1222100","conserved Plasmodium protein, unknown function",-0.463709061285982,3.33937734536082,-3.33193450989434,0.00137404779430524,0.00320469789062755,-1.97479134255409
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.529726560989189,6.77295312474963,-3.32333805678885,0.00141114016665354,0.00328951646046641,-2.08985833078852
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",-0.620926949688082,4.03049063579778,-3.32237393380615,0.00141535850832733,0.00329749777419735,-1.9304504025337
"PF3D7_0407400","conserved Plasmodium protein, unknown function",0.775420836862821,1.16141555276397,3.32215184513822,0.00141633189711283,0.00329749777419735,-1.45910008522194
"PF3D7_1442000","ADP-ribosylation factor, putative",0.850205612438388,0.721263901399424,3.32205744206772,0.00141674584564103,0.00329749777419735,-1.52020328267396
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",0.489834363489241,4.92257259613725,3.3204803528881,0.00142367810019369,0.00331193253272355,-2.02739080106121
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",-0.716114900104289,0.905628186565016,-3.31813660132088,0.00143403931053368,0.00333432524818447,-1.74133918974703
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",-0.828301444259563,2.12043879873764,-3.31232880764148,0.00146002098627459,0.00339299597732906,-1.98776128360781
"PF3D7_1119700","conserved Plasmodium protein, unknown function",-0.773507576695138,2.0390233588214,-3.31157262054495,0.00146343626895362,0.0033991905960224,-1.70377220203406
"PF3D7_0526500","conserved Plasmodium protein, unknown function",0.468761542477349,8.55762463755145,3.30917140622986,0.00147433114616306,0.00342274317291517,-2.17268478797737
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",0.540297008139152,3.31151945311923,3.30840853188763,0.00147780843291184,0.00342906009970434,-1.62677006167397
"PF3D7_0705200","conserved Plasmodium protein, unknown function",0.917545447631435,1.65913149312552,3.30705646875687,0.00148399029001279,0.00344164295392225,-1.65554716702803
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",-0.461354087649093,6.29626921135919,-3.30586633728391,0.00148945189562988,0.00345254340224226,-2.07455870177477
"PF3D7_1368400","conserved Plasmodium protein, unknown function",-0.405923533855707,4.94085454186817,-3.30259888377406,0.00150454388891535,0.00348574450298529,-2.15109311222349
"PF3D7_1405000","conserved Plasmodium protein, unknown function",-0.384063776176995,4.64112521444442,-3.30215318355015,0.00150661364243009,0.00348875702491217,-2.13221261641037
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",-0.556176125673114,4.53312917667048,-3.30167764498988,0.0015088249132931,0.00349209400554921,-2.17781340112842
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.912772336757167,5.83736600788882,3.30016947691837,0.00151585816019897,0.00350658209099089,-1.95060593087187
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",0.749949448437676,4.53970231503488,3.29889191917353,0.00152184008519092,0.00351862465387844,-1.78875813967814
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",-0.622303173845958,3.93469211869575,-3.29759287305499,0.00152794538801864,0.0035309400556965,-2.09691972073231
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.328803625767527,4.52334185456214,-3.29374001597185,0.00154618894796654,0.00357127900666341,-2.16550370383827
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",-0.526374365318894,3.54970600728558,-3.29303841523488,0.00154953304893991,0.00357718067408023,-2.18959954070988
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",-0.820602511252895,6.7974282939581,-3.29163026698047,0.00155626536406435,0.00359089422934747,-2.13525811578197
"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2",-0.509103602733886,8.5707171952303,-3.2902789921303,0.00156275162233775,0.00360402637623567,-2.18717009665363
"PF3D7_1435500","conserved Plasmodium protein, unknown function",-0.429676877388466,5.43861493702662,-3.28910016648714,0.00156843085880768,0.00361528495873616,-2.17572946247287
"PF3D7_1413700","conserved Plasmodium protein, unknown function",-0.554020123215111,4.94060144704977,-3.28873692351425,0.00157018476445456,0.00361748867989684,-2.17430475869426
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",1.06252150910735,1.68161487479183,3.28840447599113,0.00157179159143679,0.00361935148581738,-1.70781836978496
"PF3D7_0707800","RAP protein, putative",-0.332550248690091,4.5485708652114,-3.28823927994291,0.00157259061252371,0.0036193532168439,-2.23581688010937
"PF3D7_0529800","conserved Plasmodium protein, unknown function",-0.469253315726839,5.36432898553512,-3.28739856801445,0.00157666289296013,0.00362688460511478,-2.21736101631812
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",-0.416001060335467,6.19395449251958,-3.28368167772432,0.00159478604234214,0.00366671395333633,-2.22181154231857
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",-0.739208243392651,0.766121294355981,-3.28187306297224,0.00160367530884685,0.00368528324901754,-1.95119629932808
"PF3D7_0904200","conserved Plasmodium protein, unknown function",1.51514805017373,0.0383632996465512,3.27982352357641,0.00161380499710195,0.00370668280489373,-1.29215459159961
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.367047380926635,8.30526374623447,-3.27826001772275,0.00162157290769152,0.00372263876631563,-2.21298743050345
"PF3D7_0710100","conserved Plasmodium protein, unknown function",-0.417683249793535,5.42658815676409,-3.27565411460802,0.00163459786711021,0.00375064105742799,-2.1600100284379
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",-0.307623139708177,8.978585632853,-3.27297090507711,0.00164811191565068,0.00377973668465361,-2.22155725841409
"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)",1.43552669010653,4.5666812002678,3.27238504315182,0.00165107655408333,0.00378462138332347,-1.58515827686839
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.664557523728993,1.29000628051656,-3.27202560759342,0.0016528978860491,0.00378688176621859,-1.73350137029467
"PF3D7_1351600","glycerol kinase (GK)",0.988940236273024,2.44904297753673,3.26725736350083,0.00167723885607784,0.00384027570950134,-1.67824342108861
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",0.591524366958783,13.2516526265033,3.26712929127116,0.00167789726081212,0.00384027570950134,-2.08375163349097
"PF3D7_0905300","dynein heavy chain, putative",-0.673150754588679,1.76153202964575,-3.26448554881763,0.00169154279609448,0.00386955350024841,-1.68862666642549
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",0.42826570668375,4.63466864921561,3.26249017621601,0.00170191075905803,0.00389130780714528,-2.13151080270421
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",-0.499608025682621,6.66311111469309,-3.26215196119322,0.00170367403057668,0.00389337603560216,-2.31212946062039
"PF3D7_1149200","ring-infected erythrocyte surface antigen",0.683610511639175,9.60663636361591,3.25980461298017,0.00171595920434953,0.00391947558313388,-2.31298025221356
"PF3D7_0519900","conserved Plasmodium protein, unknown function",-0.411092689775219,4.01591764173764,-3.25875794108643,0.00172146388438992,0.00393006910967971,-2.24008296433764
"PF3D7_1465500","potassium channel (K2)",2.11431142735086,0.971860050808342,3.25762249149806,0.00172745421676562,0.00394176015038515,-1.29450181171855
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.911628549775769,4.15403936526948,3.25714832797278,0.00172996156785146,0.00394549584941576,-1.76690115795525
"PF3D7_0731100","EMP1-trafficking protein (PTP2)",0.616434458802789,10.28117873864,3.25317233342373,0.00175112129277587,0.00399174657689582,-2.30147669358362
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.866624503687441,8.49079543912054,3.24825714861838,0.00177761516950941,0.00405010410982697,-2.33960554262754
"PF3D7_0803800","proteasome subunit beta type-4",-0.35702754220505,6.98344993847994,-3.24626073146867,0.00178848335599064,0.00407281945558089,-2.33645590367118
