"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",-0.586341540203591,0.768757124430963,-1.74429824928157,0.085451755435885,0.299303014923838,-4.2301497786724
"PF3D7_1326500","conserved Plasmodium protein, unknown function",-0.275218873838805,3.17604411664069,-1.74391614594543,0.0855188534616198,0.299303014923838,-4.84877494754555
"PF3D7_0909900","helicase with Zn-finger motif, putative",-0.148073309003155,7.23970341208829,-1.74372253296603,0.0855528688445729,0.299303014923838,-5.02584798626145
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-0.358341307924333,1.60440495152979,-1.74291819211662,0.0856943010881361,0.299375972810958,-4.76331601063217
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",-0.285988995748694,3.24863922166543,-1.74285295060308,0.0857057813649367,0.299375972810958,-4.76227771696869
"PF3D7_0105300","cyclase-associated protein (CAP)",-0.445701337395675,2.73785853291963,-1.74223977477288,0.0858137413990775,0.299522327562292,-4.57516745909637
"PF3D7_1107700","pescadillo homolog (PES)",0.235105891918056,7.56128713379271,1.74167486864783,0.0859133020358124,0.299639162638749,-5.031408334901
"PF3D7_0109500","N-acetyltransferase, putative",0.36984321726746,6.09119737273207,1.74070931353935,0.0860836948603692,0.299848229828294,-4.99650941056592
"PF3D7_1338800","CPW-WPC family protein",-0.389169164048758,1.38154783906238,-1.7405857927545,0.0861055128443844,0.299848229828294,-4.63563232826007
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",-0.363097541048718,1.61157708910417,-1.74014205646065,0.0861839294480162,0.299890971694018,-4.84062398100862
"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)",-0.262852461377295,2.73474799772873,-1.73897427759179,0.0863905796655766,0.300379515493654,-4.84679614140829
"PF3D7_1337900","conserved Plasmodium protein, unknown function",-0.296446771318692,3.89995690496791,-1.73799354960485,0.0865644449464702,0.300753404894479,-4.62299133525825
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.215623497398256,7.61272210407431,1.73661718834712,0.0868089354058584,0.301371908981747,-5.03592825887265
"PF3D7_0414600","conserved protein, unknown function",-0.260133301662788,3.09975866568931,-1.7342363692681,0.0872331972028009,0.302573562960029,-4.72984904553838
"PF3D7_1439200","conserved Plasmodium protein, unknown function",-0.29516542018031,4.51894096876171,-1.73366999975112,0.0873343754424893,0.302573562960029,-4.81569043704231
"PF3D7_1119500","AP-4 complex subunit mu, putative",-0.26901099165369,5.07114954473776,-1.73340373738555,0.0873819748958136,0.302573562960029,-4.86017727774283
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.296028940609667,3.49191326512999,-1.73272452947741,0.0875034930347069,0.302573562960029,-4.93392061092417
"PF3D7_1223800","mitochondrial carrier protein, putative",0.146084900609138,6.3213488053472,1.73267945981963,0.0875115614409128,0.302573562960029,-5.04060656515059
"PF3D7_0110000","conserved Plasmodium protein, unknown function",-0.288086762112311,3.3031195614166,-1.73243423232935,0.0875554730047548,0.302573562960029,-4.84915316086992
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.370438716615465,1.29024155778606,-1.73194582114439,0.0876429842466548,0.302645308891343,-4.43656429037931
"PF3D7_1307800","fork head domain protein, putative",-0.284854046557363,5.44473747392067,-1.73148226143638,0.0877261093579956,0.302701811133297,-4.99708563576272
"PF3D7_1217900","conserved protein, unknown function",0.198050186467593,4.97500191817632,1.72965748538117,0.0880539578238421,0.303449549808363,-4.8903134883006
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",-0.684107081148026,0.77587737639311,-1.72953129619786,0.0880766668610071,0.303449549808363,-4.28462218039801
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",0.233648612965867,8.68442262674042,1.7286568347681,0.0882341677085807,0.303761364002054,-5.03063202419205
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",-0.351055666270227,1.76680674445891,-1.72697766301681,0.0885372566123995,0.304573536783474,-4.92100458388525
"PF3D7_0214400","conserved Plasmodium protein, unknown function",0.259606147113328,7.87309497436649,1.72488411129386,0.0889163405119409,0.305645707263942,-5.0590742174469
"PF3D7_0403400","conserved Plasmodium protein, unknown function",0.219499998375485,8.34588903469066,1.72192558777879,0.0894543230337606,0.307032682477925,-5.05683438405307
"PF3D7_0212800","multidrug efflux pump, putative",-0.242937829121038,4.43907284725219,-1.72192041800904,0.0894552654506702,0.307032682477925,-5.01723765007366
"PF3D7_0915200","ribonuclease H2 subunit C, putative",-0.296594054968654,2.23274681275139,-1.71978720494646,0.0898448343527171,0.308136519633297,-4.56241420132482
"PF3D7_1025900","conserved Plasmodium protein, unknown function",0.42883652042688,5.42576421704657,1.71887668778415,0.0900115378480668,0.308376807771784,-4.80799687972638
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.198342710575323,4.29616043502467,-1.71819901959446,0.0901357747858208,0.308376807771784,-5.04368914091975
"PF3D7_1369500","conserved Plasmodium protein, unknown function",0.227150501920574,7.50808432513809,1.71801528308703,0.09016948348371,0.308376807771784,-5.07047324447806
"PF3D7_0914100","conserved Plasmodium protein, unknown function",-0.446050042377169,4.6011693498914,-1.71786970620203,0.0901961986906413,0.308376807771784,-4.72505790482407
"PF3D7_1346000","dynactin subunit 2, putative",0.738327738550789,2.11998531473131,1.7175271073585,0.0902590955982388,0.308376807771784,-4.32349631628347
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.441128710551508,2.62839556563934,-1.71717931914675,0.0903229820734293,0.308376807771784,-4.51068479920778
"PF3D7_1023600","conserved Plasmodium protein, unknown function",-0.576977579419476,0.55528232485839,-1.71587080262089,0.0905636812068188,0.308775515170265,-4.29900685346932
"PF3D7_1022600","kelch protein, putative",0.254756992844464,7.86006999523066,1.71580408889388,0.0905759671761032,0.308775515170265,-5.07397762811135
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",0.199210263977401,6.37899437139616,1.71514901699837,0.0906966776655089,0.308954723167105,-5.04374282511482
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",-0.204105650948434,3.9242872737401,-1.71454891231712,0.0908073752678324,0.309061403153385,-4.90204903713964
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.477864303956575,2.09484536478692,1.71420043750268,0.0908717071805759,0.309061403153385,-4.5298438513968
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",-0.267211640847251,2.97516051197732,-1.7137284846561,0.0909588940394309,0.309061403153385,-4.94768832393307
"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)",0.257544998509282,4.19930822035736,1.71347197224626,0.0910063100227054,0.309061403153385,-4.87967498061666
"PF3D7_1035900","probable protein, unknown function (M566)",0.607505937665229,5.66653447978738,1.71313396592528,0.0910688210438734,0.309061403153385,-4.65176381049268
"PF3D7_1232700","conserved Plasmodium protein, unknown function",-0.460741999149798,2.54125186775019,-1.71119675899526,0.0914277693300685,0.30982252444313,-4.49846205671937
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.441340049050905,0.982922325507022,-1.71118602600893,0.0914297612935393,0.30982252444313,-4.5826443640311
"PF3D7_1306700","conserved Plasmodium protein, unknown function",-0.422623094561765,0.951598027920995,-1.71070392755213,0.0915192719749641,0.309894233856973,-4.56954606394954
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-0.445871180892842,3.08669534206452,-1.70947740756758,0.0917473228997874,0.310064189358371,-4.52096397138463
"PF3D7_1121200","conserved Plasmodium protein, unknown function",-0.305508017593176,1.21252538794021,-1.70933142347977,0.0917744972355509,0.310064189358371,-4.71707047486654
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.187916870532931,9.08075634421584,1.70933074623682,0.0917746233169241,0.310064189358371,-5.04272452549519
"PF3D7_0216500","conserved Plasmodium protein, unknown function",-0.363156178784692,2.29842516583861,-1.70691013645543,0.092226173894692,0.311338147583588,-4.56301427824076
"PF3D7_0703800","conserved Plasmodium protein, unknown function",0.548075511205301,3.40602046260042,1.70657394768305,0.0922890318377464,0.311338147583588,-4.42106288332229
"PF3D7_0204200","conserved Plasmodium protein, unknown function",0.208270938070818,7.79372759441163,1.70612518500145,0.0923729927258873,0.311389701872991,-5.08224822648638
"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)",0.145786069908873,7.14143747531027,1.70557858719204,0.0924753426126514,0.311390463662217,-5.07606098486665
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.181540588684221,4.52573118480712,-1.70539053519301,0.0925105766548317,0.311390463662217,-5.04268697829473
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",0.376146202243074,9.49102093692743,1.70345137473239,0.0928745466147599,0.312288409346881,-5.04593708736662
"PF3D7_1351400","60S ribosomal protein L17, putative",0.369792679338007,10.8140671571907,1.70323569929368,0.0929151001784171,0.312288409346881,-4.94061416587496
"PF3D7_1239300","conserved Plasmodium protein, unknown function",0.340945945149396,4.01910376520363,1.70045514070616,0.093439231144929,0.313817388156376,-4.70495531644593
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-0.449462238776567,4.88393361683308,-1.69924852696709,0.0936674284755067,0.314350940568429,-4.79603917010818
"PF3D7_0928700","conserved Plasmodium protein, unknown function",-0.261217037768727,2.9667632480472,-1.69770557391463,0.0939598999613493,0.31509925031417,-5.01793679992182
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",0.445982620878105,5.00087998756148,1.69598560444945,0.0942868065474436,0.315256426564881,-4.78295842201961
"PF3D7_1305300","conserved Plasmodium protein, unknown function",0.194667412783501,9.03203126311028,1.69488814521388,0.0944958817391094,0.315256426564881,-5.06332620044345
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.198323963268299,8.17198328141417,1.69472236233202,0.0945274977376622,0.315256426564881,-5.08803230288955
"PF3D7_1135600","conserved Plasmodium protein, unknown function",-0.249040792687746,2.81163297780825,-1.69451433501808,0.0945671823044553,0.315256426564881,-4.95749500301333
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",0.237391107933315,6.88350243520302,1.69431247369474,0.0946057036444012,0.315256426564881,-5.0998471316759
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",-0.451907492544181,0.978208548826839,-1.69426113169045,0.0946155033240322,0.315256426564881,-4.4909973059762
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.630795838209133,5.06667351626421,1.69348901741705,0.0947629774679267,0.315256426564881,-4.68290987045017
"PF3D7_1329100","myosin C (MyoC)",0.166032332632103,7.98357792237612,1.6934186051378,0.0947764355966608,0.315256426564881,-5.06539662612732
"PF3D7_1134200","conserved Plasmodium protein, unknown function",0.361790274523404,7.4894557745417,1.69318847937626,0.0948204311944358,0.315256426564881,-5.10888280780635
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",0.138886147147925,6.41746838450771,1.69313075820595,0.0948314689878398,0.315256426564881,-5.10417368983236
"PF3D7_1011400","proteasome subunit beta type-5",-0.218909818762708,5.80835365117712,-1.6930514811912,0.0948466305346806,0.315256426564881,-5.10892280336052
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",0.340005872935645,7.34827536384714,1.69304715356161,0.0948474582409841,0.315256426564881,-5.09805149059224
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.237658174821867,4.79235937409952,-1.69271669338207,0.0949106798105564,0.315256426564881,-5.05163056053013
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",0.319196984755985,9.85013262833561,1.6921347658587,0.0950220943574441,0.31538986769604,-5.00091159863097
"PF3D7_0820100","conserved Plasmodium protein, unknown function",-0.295441322910095,2.09064735782291,-1.69178049032109,0.0950899755492914,0.31538986769604,-4.86247699324342
"PF3D7_1312800","conserved Plasmodium protein, unknown function",-0.261250471760916,6.02178183603223,-1.69067817538681,0.0953014391032955,0.315860179016332,-5.10390217385237
"PF3D7_1024900","conserved Plasmodium protein, unknown function",-0.245914180607936,3.32590819850559,-1.69027565607925,0.0953787525579953,0.315885510663222,-4.99312158642339
"PF3D7_1203600","cytochrome c1 heme lyase, putative",-0.347154355155064,2.40260931032337,-1.68830795546312,0.0957574351411259,0.31681774724701,-4.67556060826183
"PF3D7_1246600","pre-mRNA-splicing factor, putative",-0.282054152887132,5.53232212094804,-1.68808725742036,0.0957999848865573,0.31681774724701,-5.03291141037279
"PF3D7_0717100","conserved Plasmodium protein, unknown function",-0.148271806079449,5.49686908370215,-1.68520248476622,0.0963575809209595,0.318429498466203,-5.12278320712903
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",-0.420812880585506,2.77607749965025,-1.68226564632691,0.0969279621086399,0.320081121777548,-4.77821863741879
"PF3D7_0318900","conserved protein, unknown function",0.13126892868833,6.86937439868272,1.68132959210066,0.09711033733227,0.32044997777621,-5.12782000188397
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",-0.214653209841708,4.81361775778548,-1.6802951254245,0.0973122124953259,0.320697530132578,-5.09243010468342
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.284017441579382,3.04773629661097,-1.67959505548481,0.0974490247552533,0.320697530132578,-4.96743969015999
"PF3D7_1131400","conserved Plasmodium protein, unknown function",-0.302566381610464,2.32362707060233,-1.67956412812168,0.0974550724031216,0.320697530132578,-5.00796764828953
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",-0.238599442553071,4.76490691381719,-1.67944460048404,0.0974784481476602,0.320697530132578,-5.00768779487022
"PF3D7_1339700","conserved Plasmodium protein, unknown function",-0.274679749044737,5.51254801799145,-1.67890587637189,0.0975838619888555,0.320697530132578,-5.12539397826304
"PF3D7_1355900","conserved protein, unknown function",-0.236158052157967,5.74667643169874,-1.67868621737004,0.0976268700515945,0.320697530132578,-5.11657268330473
"PF3D7_0709700","lysophospholipase, putative",-0.196433937531829,6.04970308537421,-1.67841252906013,0.0976804784104743,0.320697530132578,-5.08150797366324
"PF3D7_1304700","cyclin (CYC4)",-0.478940423094655,0.526681599522972,-1.67781693606764,0.09779722248093,0.320848485331792,-4.55341933359787
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",-0.423684522469492,3.058691645695,-1.6765432658104,0.0980472607383384,0.321302797739427,-4.62561902062203
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-0.28972778101446,3.47557448186279,-1.6755952928535,0.0982336986816591,0.321302797739427,-5.07436346709657
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.227966317476401,3.06171238112565,-1.67526557009854,0.0982986130372772,0.321302797739427,-5.02345931354003
"PF3D7_1142700","methyltransferase, putative",0.149888344366045,6.76786286264113,1.67519554883928,0.0983124030159632,0.321302797739427,-5.13980725510656
