"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.255572824370086,6.29379537831201,-1.88457926884094,0.0635963034496504,0.977530530232495,-4.20282959939392
"PF3D7_0622300","vacuolar transporter chaperone, putative",-0.373665235729999,4.14091805709825,-1.88322174238029,0.0637827530784552,0.977530530232495,-4.42722165208975
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.885095859398906,4.0694914369003,1.88126640499743,0.0640521193498435,0.977530530232495,-4.50854303273515
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.166351163004118,7.95074155059375,-1.8797054411515,0.0642678449546108,0.977530530232495,-4.18479500799514
"PF3D7_0823800","DnaJ protein, putative",-0.255041595058704,6.15503835439724,-1.878304241172,0.0644620125716565,0.977530530232495,-4.20459047475673
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.297868174887062,4.74605425748989,-1.87566079060406,0.0648296683287309,0.977530530232495,-4.35103981957314
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",-0.527257290215396,4.24047106888668,-1.87358722497244,0.0651192986483291,0.977530530232495,-4.41762620901972
"PF3D7_1454400","aminopeptidase P (APP)",-0.225720829305271,9.34078705897574,-1.87072838356273,0.0655204009415471,0.977530530232495,-4.2032267333441
"PF3D7_0906890","conserved Plasmodium protein, unknown function",-0.373405215761179,4.53113899227385,-1.86953067865925,0.0656890590805548,0.977530530232495,-4.36710811287555
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",-0.4712814055002,10.8162885933199,-1.86916779455815,0.0657402317020325,0.977530530232495,-4.24818137364133
"PF3D7_0629200","DnaJ protein, putative",0.363370615536653,7.13074336305505,1.86880840460085,0.0657909446633025,0.977530530232495,-4.20478798095498
"PF3D7_1113500","GTP-binding protein, putative",-0.154433280122102,6.18497399489134,-1.86819441696202,0.0658776596970786,0.977530530232495,-4.25412396979775
"PF3D7_1303000","conserved Plasmodium protein, unknown function",0.50251936537738,2.77449153354823,1.86714805762771,0.0660256613538407,0.977530530232495,-4.46253642587124
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",0.247259674783443,6.01220855854396,1.86703104354758,0.066042229721905,0.977530530232495,-4.25811277013029
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.201183405953371,7.95665555437168,1.86700663600181,0.0660456860991549,0.977530530232495,-4.1929407058217
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",-0.884511469010639,0.0537038988349896,-1.86054519435373,0.0669660670931954,0.977530530232495,-4.55849549542809
"PF3D7_1475000","mediator complex subunit 31, putative",-0.921056984535346,0.879567170445813,-1.85901580297887,0.0671854881504313,0.977530530232495,-4.52187221922975
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",0.365730853166583,4.32786297171361,1.85867500622104,0.0672344643513872,0.977530530232495,-4.42876558828909
"PF3D7_0616500","TRAP-like protein (TLP)",0.764716810139272,1.08139673025108,1.85748075775591,0.0674063277422603,0.977530530232495,-4.54950208835285
"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)",-0.271264068882259,6.1384744886037,-1.85551656754673,0.0676897957658774,0.977530530232495,-4.2294843103985
"PF3D7_1026100","conserved Plasmodium protein, unknown function",0.808232787263717,0.826336510973636,1.85411135287114,0.0678932075473323,0.977530530232495,-4.53804978255686
"PF3D7_1315500","conserved Plasmodium protein, unknown function",0.429726458855867,5.14508848860767,1.85367476223739,0.0679565106525155,0.977530530232495,-4.33755608254652
"PF3D7_0723900","conserved Plasmodium protein, unknown function",-0.187598145858752,7.83856779636365,-1.85300449452045,0.0680537920492544,0.977530530232495,-4.20413191808534
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",-0.431334246618926,7.67366133583,-1.8512861111732,0.0683037293800454,0.977530530232495,-4.32154386344811
"PF3D7_0926500","conserved Plasmodium protein, unknown function",0.341835977997781,5.06615994750187,1.84951463327922,0.0685621956131282,0.977530530232495,-4.28261159071248
"PF3D7_0414000","chromosome associated protein, putative",0.312833640431379,5.29246308942251,1.84640917401479,0.0690172764910867,0.977530530232495,-4.28265354805191
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.396665266471182,6.70316265714618,1.845966718626,0.0690823206905675,0.977530530232495,-4.23440503665085
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.251616379358264,7.68165083186665,1.84573108905724,0.0691169809535556,0.977530530232495,-4.20969748555563
"PF3D7_1018500","PHF5-like protein, putative",-0.402477537447132,5.91207458549654,-1.83578820409427,0.0705928945088538,0.977530530232495,-4.2636534338003
"PF3D7_0904700","bacterial histone-like protein (HU)",0.649110321370409,2.10834695280704,1.83409274594966,0.0708471833093917,0.977530530232495,-4.48764078454597
"PF3D7_0506700","GTPase-activating protein, putative",-0.155430054598043,6.24069610618895,-1.83369990343167,0.0709062120925333,0.977530530232495,-4.24875803797047
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.348512454389548,4.93879900322422,-1.83363370357537,0.0709161633817008,0.977530530232495,-4.34175063949971
"PF3D7_0619700","conserved Plasmodium protein, unknown function",0.349861092885263,2.88609809458153,1.83226779222974,0.0711217509450089,0.977530530232495,-4.44307733014055
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",0.5595339935437,5.02608082690466,1.83205367777332,0.0711540231748506,0.977530530232495,-4.36017515307298
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",0.380932935380594,3.80577031369538,1.82963149229776,0.0715199597037061,0.977530530232495,-4.4460503734278
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",0.311688811171393,4.48952596991295,1.82851794764039,0.0716887184384653,0.977530530232495,-4.38567275778793
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",-0.670011333610033,3.4618291320691,-1.82814828744754,0.0717448144003879,0.977530530232495,-4.47408534347532
"PF3D7_1428300","proliferation-associated protein 2g4, putative",0.259963926332495,8.13222423744693,1.82658512574505,0.0719824304800847,0.977530530232495,-4.21877011344729
"PF3D7_1215400","conserved Plasmodium protein, unknown function",0.303193861021178,3.53107828241586,1.82634093287457,0.0720196096052597,0.977530530232495,-4.4020836396796
"PF3D7_1251100","conserved Plasmodium protein, unknown function",-0.212233783709876,6.33688210492005,-1.82517471733376,0.0721973911635064,0.977530530232495,-4.26505657721909
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",0.379825923911392,7.45553673909202,1.82387486135785,0.0723959776673052,0.977530530232495,-4.22360719658455
"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative",-0.402696767032526,3.03203971373117,-1.8197456652393,0.0730298510378101,0.977530530232495,-4.42481334193129
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",0.261548554251453,5.72910049912651,1.81876870707966,0.0731805005727687,0.977530530232495,-4.2760866221682
"PF3D7_0906000","exoribonuclease II (RNaseII)",0.302915925244705,4.77462737849391,1.81650122090754,0.0735311538169735,0.977530530232495,-4.36759895920922
"PF3D7_1332800","translation initiation factor 6, putative",-0.252250652208179,7.18214998957302,-1.81581212733015,0.0736379956765673,0.977530530232495,-4.2328415240481
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",-0.208650483515422,8.93042976344487,-1.81428202020698,0.0738756977279319,0.977530530232495,-4.23519988258092
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.208487546569777,7.67997808580165,1.81302291323431,0.0740717801040708,0.977530530232495,-4.228786512477
"PF3D7_1011700","DNA repair protein RAD23, putative",0.381164561577481,6.41844143354166,1.81150021352553,0.0743094923332803,0.977530530232495,-4.26764972017554
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.383414682770591,5.71455836205949,1.8108122206676,0.0744171051497457,0.977530530232495,-4.31937766987885
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.447140485091222,3.51866216928789,1.8106400162381,0.0744440609490244,0.977530530232495,-4.45716602527855
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.43329478831621,3.28191040082121,1.81032501654893,0.0744933901043485,0.977530530232495,-4.4272208359559
"PF3D7_1441500","conserved Plasmodium protein, unknown function",0.189489593894344,5.08108323585609,1.80991737734517,0.0745572671512488,0.977530530232495,-4.34607928079685
"PF3D7_1348200","step II splicing factor, putative",0.246425181808196,4.62336915586637,1.80825309494094,0.0748185345041709,0.977530530232495,-4.39810117133431
"PF3D7_1018400","conserved Plasmodium protein, unknown function",-1.20771880285435,0.725185256595654,-1.80817124151378,0.0748314039431382,0.977530530232495,-4.56068149034613
"PF3D7_0405500","conserved Plasmodium protein, unknown function",0.326386728131853,4.09892075267006,1.80713195678876,0.074994966534655,0.977530530232495,-4.41769782604991
"PF3D7_1364100","6-cysteine protein (P92)",0.295309091397261,4.25569646716677,1.80711997369874,0.074996854170295,0.977530530232495,-4.3348683243386
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.250173729775769,7.62964848657288,-1.80593496807986,0.0751837179256187,0.977530530232495,-4.23344745734917
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",0.343366045574427,3.94203869830833,1.80563803004297,0.075230602922686,0.977530530232495,-4.4369937415633
"PF3D7_1410500","conserved Plasmodium protein, unknown function",-0.39047209956993,3.02409725644814,-1.80492449645132,0.0753433659094688,0.977530530232495,-4.49417571902587
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",0.428906120408697,5.19237763388262,1.80448622462055,0.075412697851112,0.977530530232495,-4.35115257504954
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",0.320653717439272,3.84522613261492,1.79848302895695,0.076367732285367,0.977530530232495,-4.38751331387945
"PF3D7_1326700","conserved Plasmodium protein, unknown function",-0.369171253662708,5.30467200079088,-1.79845915740169,0.0763715499715964,0.977530530232495,-4.3637160682226
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.303719532272126,4.43860302958677,1.79696754310292,0.0766104135841726,0.977530530232495,-4.36220851745809
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.3163373652913,4.46395137469188,1.79686687730736,0.0766265563519188,0.977530530232495,-4.36823048406676
"PF3D7_0902600.1",NA,0.236299183032328,3.91033435748845,1.79529351701639,0.0768792287048446,0.977530530232495,-4.32345785468743
"PF3D7_0216600","MtN3-like protein",-0.194165481482178,7.76665193398661,-1.79465730391169,0.076981597515843,0.977530530232495,-4.24039530048843
"PF3D7_1038000.2","antigen UB05",-0.348035119734166,7.57481480968894,-1.79456105113369,0.0769970947857678,0.977530530232495,-4.2420148729951
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",-0.282613375089369,5.62067828553941,-1.79358997285074,0.0771535894698342,0.977530530232495,-4.3299084311076
"PF3D7_1463500","fam-a protein",0.624858309549103,4.20299391247697,1.79299243110259,0.0772500181503013,0.977530530232495,-4.44818693771516
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",-0.226860479998618,6.04745698430033,-1.79180328560009,0.0774422156594287,0.977530530232495,-4.27831052068293
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",0.555071846334406,2.94588653069276,1.79079938841504,0.0776047816763216,0.977530530232495,-4.52474101711629
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",0.302001973214667,4.10083825502855,1.78732924894223,0.0781689065133638,0.977530530232495,-4.41363552244699
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",-0.411416522127062,11.4228458127001,-1.78687606563743,0.0782428295491511,0.977530530232495,-4.30652749618394
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.27274591017202,4.88241718026195,1.78613954099042,0.0783630950604618,0.977530530232495,-4.30290761874147
"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)",-0.389353206112856,4.80842017662663,-1.78463619320379,0.0786090504055803,0.977530530232495,-4.34021968315692
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",-0.399116499445403,5.44189938081353,-1.7843550108251,0.078655124418198,0.977530530232495,-4.33971757335845
"PF3D7_1452400","conserved Plasmodium protein, unknown function",0.221810845412822,7.88306199437201,1.78293938139269,0.0788874278001965,0.977530530232495,-4.24660116769307
"PF3D7_0530700","conserved Plasmodium protein, unknown function",-0.27148145582917,6.07106556710132,-1.78241707647754,0.0789732813484892,0.977530530232495,-4.29215793239179
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.25786534920955,6.08955725403035,1.77797317758783,0.0797068886338209,0.977530530232495,-4.24962985402422
"PF3D7_1128500","conserved protein, unknown function",-0.264343841045712,5.93972639068604,-1.77608124057536,0.0800209256939457,0.977530530232495,-4.30866698248048
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.236207716678168,6.11490511122437,1.77409472549224,0.0803517658955843,0.977530530232495,-4.30649033720538
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.402621626844041,3.48169607673947,1.7713147545682,0.080816655122688,0.977530530232495,-4.42967597365847
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.38901391964248,3.93455613396128,1.77100994366728,0.0808677634873261,0.977530530232495,-4.3964386540664
"PF3D7_0614400","conserved protein, unknown function",-0.234005444340331,6.44718365454084,-1.77052122221118,0.0809497645037725,0.977530530232495,-4.2646667178668
"PF3D7_1238300","cell cycle control protein, putative",0.3538982179005,8.74322459700162,1.77030796606243,0.0809855676735487,0.977530530232495,-4.26196060526843
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.57119755176893,1.99951640511879,-1.77028768472684,0.0809889733520639,0.977530530232495,-4.52736891467543
"PF3D7_1020900","ADP-ribosylation factor (ARF1)",-0.282580120395528,7.93010011165032,-1.76925397871473,0.0811627124606879,0.977530530232495,-4.25627750159952
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.4543630532395,6.34942012461547,1.76846811861847,0.0812950017493484,0.977530530232495,-4.34864217092912
"PF3D7_0626400","Sec14 domain containing protein",0.299506618072526,3.92770711698568,1.76843913283421,0.0812998845434042,0.977530530232495,-4.42823969368398
"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative",-0.147888908923999,6.52404271836637,-1.76785043723341,0.0813991057496051,0.977530530232495,-4.28962328936417
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.340903913157269,4.45357477626306,1.76718764725919,0.0815109352127175,0.977530530232495,-4.40304633822414
"PF3D7_1134500","alpha/beta hydrolase, putative",-0.374503327578555,6.94297197412476,-1.76715335618193,0.0815167244486715,0.977530530232495,-4.26668939023507
"PF3D7_0319400","kinesin-8, putative",0.273345553159023,4.28652016052108,1.76399002955558,0.0820522445823419,0.977530530232495,-4.3524305553435
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.34640241333731,10.8407833175164,-1.76147329981615,0.0824803807149705,0.977530530232495,-4.30912643056639
