"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",-0.496409522499389,1.24524593939253,-1.59798578479647,0.114504865621309,0.349111243607027,-4.72104422268301
"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)",0.191842609295835,9.0994804754133,1.59781812769609,0.114542230131497,0.349111243607027,-5.28420471458962
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",-0.555362303565026,0.607489142733032,-1.59767658367319,0.114573782639448,0.349111243607027,-4.63111211483299
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",2.54534590211812,0.333521721239662,1.59703287094603,0.114717365001967,0.349313991214855,-4.32466501874046
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.237028349626039,6.9773054683587,1.59541067941516,0.11507984182959,0.349798330834625,-5.23507122562061
"PF3D7_1224800","conserved Plasmodium protein, unknown function",-0.432130001115897,3.0864401065576,-1.59540826644675,0.115080381689115,0.349798330834625,-4.63505072992163
"PF3D7_1142800","conserved Plasmodium protein, unknown function",-0.297442561133396,3.11194872547025,-1.59511662186523,0.115145647053278,0.349798330834625,-4.8626402998402
"PF3D7_0401600.2","PIR protein (RIF)",-0.239093225577828,5.0768568605965,-1.59494071741206,0.11518502601149,0.349798330834625,-5.34768999766852
"PF3D7_0522100","conserved Plasmodium protein, unknown function",0.59015438062622,3.76431853835814,1.59316930335889,0.115582187951306,0.350769504800015,-4.63124410923844
"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function",0.634328292707125,2.66926032931943,1.5925246549648,0.11572699469747,0.350974042781491,-4.41224322275432
"PF3D7_1226200","conserved Plasmodium protein, unknown function",0.743620320928186,1.55028811781002,1.5918965064688,0.115868235160952,0.351124442995529,-4.40998251044683
"PF3D7_0810000","acyl-CoA binding protein, putative",-0.492422111172124,3.9177656216963,-1.59161547091422,0.115931471363985,0.351124442995529,-5.14854963439892
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.600779571933576,5.62183417553778,1.59094085730104,0.116083380181826,0.35134983026996,-4.68027078425077
"PF3D7_1246000","conserved Plasmodium protein, unknown function",0.555065290384515,1.21137398726146,1.59038051546615,0.116209678816338,0.351497454138275,-4.44238640989651
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.342643744566494,2.97575575038315,-1.58942204426101,0.11642596970772,0.351736295188941,-4.84314203746361
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",0.218154068797113,7.92201168288795,1.58919450595396,0.116477363955073,0.351736295188941,-5.36280324104786
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",0.285680709826053,3.6602380480431,1.58874864579863,0.116578123498356,0.351736295188941,-4.79239583213607
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.1681932960913,8.59508701987588,1.58865651519067,0.11659895272805,0.351736295188941,-5.34552162290841
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",-0.266190503055882,2.97937906759813,-1.58737711569748,0.116888512820715,0.352375343835852,-5.09674435818259
"PF3D7_0925100","conserved Plasmodium protein, unknown function",0.480336048409669,1.37589316403306,1.58657924570923,0.117069382534056,0.352686099939808,-4.51178158589285
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",-0.401375589583961,3.48592485564102,-1.58555157757693,0.117302675964078,0.35280809521514,-4.93934461767959
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",-0.369553806600023,2.29126979037903,-1.58526323601912,0.117368199996152,0.35280809521514,-4.684798155725
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",-0.278986665342893,6.76234756605591,-1.58499095674562,0.117430100895033,0.35280809521514,-5.28550874168633
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",-0.214339513271153,9.75408361827938,-1.58472370817973,0.117490883542762,0.35280809521514,-5.2021509090631
"PF3D7_0610400","histone H3 (H3)",-0.38800438701923,9.50827255521882,-1.58468826503918,0.117498946575841,0.35280809521514,-5.32623138655404
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",0.59200794599425,2.4532147753064,1.58196553260495,0.118119673487053,0.354437193640171,-4.43113345711057
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.292329619388351,6.15231958676294,-1.58113783720556,0.118308890819444,0.354770179216508,-5.32941029534632
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.817374064356806,0.736960699190387,1.58006641948641,0.118554185353955,0.35527077091529,-4.35226419038356
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",0.801478571153906,0.414419011809758,1.57970813515184,0.118636303172549,0.355282033411054,-4.33418932836339
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.463003160952477,2.23720058452994,-1.57916340812396,0.11876124042107,0.35542142842847,-4.61713527223251
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",0.162126216830433,7.02643622852588,1.57461645636789,0.119808232179769,0.358318288062714,-5.38249420895045
"PF3D7_0622200","radical SAM protein, putative",0.137916295867228,8.21732654820726,1.57415662736118,0.119914523325291,0.358399768462011,-5.38002052968406
"PF3D7_1425600","zinc finger protein, putative",-0.374424805922593,2.00664921034587,-1.57113746504434,0.120614288251414,0.360105878282613,-4.77077292726452
"PF3D7_1111500","acylphosphatase, putative",-0.434086516716838,2.75145278288077,-1.57076052087735,0.120701883054437,0.360105878282613,-4.97079985438637
"PF3D7_0629500","amino acid transporter, putative",-0.148770366153978,7.24442788613597,-1.57049744133297,0.120763047961854,0.360105878282613,-5.39309699123098
"PF3D7_0918800","dihydrouridine synthase, putative",0.154645612356992,6.52778898167378,1.57000835598806,0.120876824118156,0.360105878282613,-5.37275586884377
"PF3D7_1337500","conserved Plasmodium protein, unknown function",-0.224916264424889,8.4347413618139,-1.56998406951388,0.120882476123983,0.360105878282613,-5.39590336590642
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.412587842334878,4.54702309126247,1.56916852619333,0.121072393951023,0.360434822175928,-5.05489414387989
"PF3D7_0718000","dynein heavy chain, putative",-0.456686550843272,1.65709113174657,-1.56756217432405,0.121447166769335,0.361313290112969,-4.58921393103431
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",0.348321752104117,3.84356856785266,1.56692165691115,0.121596862005249,0.361327477134161,-4.96229210426043
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",-0.302573632083021,5.62710156491283,-1.56685982233095,0.121611321152785,0.361327477134161,-5.13720631473255
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.373498764782487,3.65756146073262,1.56562467807913,0.121900430029904,0.361949279473204,-4.88049559125395
"PF3D7_1107500","prefoldin, putative",-0.236264955574995,4.36839385979688,-1.56394128745112,0.122295342783121,0.362823074139938,-5.21700605758615
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",-0.184967079348533,5.16637682655787,-1.56368838734026,0.12235475967357,0.362823074139938,-5.22972378626112
"PF3D7_0415200","conserved Plasmodium protein, unknown function",-0.243304330086193,5.17878717314309,-1.56286721020944,0.122547847650255,0.363158131533501,-5.22546734513554
"PF3D7_0504200","ATP-dependent helicase, putative",-0.281482673314039,3.43043179268086,-1.56127055693619,0.122923973622187,0.363829995051466,-5.05431436184195
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",-0.731225956148575,0.796252370756743,-1.56122356346954,0.122935057877999,0.363829995051466,-4.60758691650937
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",0.213145975631541,8.12002864152806,1.56008902903103,0.123202900319687,0.364384833691754,-5.3975467483483
"PF3D7_1425300","conserved Plasmodium protein, unknown function",-0.338923634381392,3.92516272484449,-1.55890255806083,0.123483501632833,0.364976659976052,-4.87967684767816
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",-0.66416617069228,1.04006174868972,-1.55752732721495,0.123809382142683,0.365701458394089,-4.7464140880512
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.277697515131267,6.51495378507494,-1.55634392547801,0.124090354431833,0.366271205591157,-5.41567373340909
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.199990311410504,7.95104114756659,1.55603477760214,0.124163838331188,0.366271205591157,-5.41599660642735
"PF3D7_0603500","cation/H+ antiporter (CAX)",0.506853295805257,2.85285707649253,1.55553379023751,0.124282995756961,0.366384332094968,-4.69418719292573
"PF3D7_1401900","conserved Plasmodium protein, unknown function",-0.775844180417555,0.969292336587091,-1.5541474706365,0.124613200101759,0.367111462117682,-4.46214204268466
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",-0.417127244872587,3.39858394862581,-1.55381880688615,0.1246915861626,0.367111462117682,-5.00637331678043
"PF3D7_1237200","conserved Plasmodium protein, unknown function",0.174860814143161,8.22830401407507,1.55297779178366,0.124892346464457,0.367407740837667,-5.41434778675054
"PF3D7_1362300","conserved protein, unknown function",-0.29495097926331,3.55859714530555,-1.55271853170602,0.124954286804517,0.367407740837667,-5.09127011303897
"PF3D7_1333400","conserved protein, unknown function",-0.310017078119611,5.18733439543891,-1.5515216541231,0.125240552382875,0.367934926684079,-5.16761249427485
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.235826154124507,2.61528832808264,-1.55129057398785,0.125295881517472,0.367934926684079,-5.15664183142651
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.15788010307357,7.11072962635281,-1.55057737356808,0.125466770795273,0.368198277531241,-5.40422088758939
"PF3D7_1116100","serine esterase, putative",-0.246954504374881,6.32699251555604,-1.54965007682484,0.125689236824963,0.368490152346632,-5.22426413104341
"PF3D7_0605000","50S ribosomal protein L24, putative",-0.450109182058716,1.26411353377228,-1.54930019440369,0.125773257980065,0.368490152346632,-4.87921470823043
"PF3D7_1204600","cytidine deaminase, putative",0.260454476995745,4.0180685301476,1.54914705293018,0.125810047603129,0.368490152346632,-5.0314853038723
"PF3D7_1002700","conserved Plasmodium protein, unknown function",0.305986439922892,5.35357907699876,1.54517449940669,0.126767380914661,0.371054425479066,-5.11961744925203
"PF3D7_1021500","RNA helicase, putative",0.28232158028266,6.44333041402084,1.54477410486072,0.126864191169138,0.371054930041455,-5.37095361595773
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.174031804410307,9.07216916862568,1.54423993454152,0.126993438179948,0.371054930041455,-5.40882395226553
"PF3D7_0715200","conserved Plasmodium protein, unknown function",-0.379417311307307,4.4547785599438,-1.54414983816266,0.127015248069513,0.371054930041455,-5.02163691688646
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",0.233378832101822,12.3593349260909,1.54382087436633,0.127094906562501,0.371054930041455,-5.25000716162533
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",-0.198911686669122,4.48952596991295,-1.54316824178571,0.127253058881308,0.371263523388644,-5.27878740111938
"PF3D7_0306500","conserved Plasmodium protein, unknown function",-0.335250030465945,3.22888140176041,-1.54285046085331,0.127330123261875,0.371263523388644,-4.86641001938549
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.54158746987222,1.9344683396724,-1.54210792228112,0.127510339280441,0.371291207777981,-4.71720546228981
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",0.336129039739829,4.2693531496244,1.54160760414025,0.12763188200635,0.371291207777981,-4.96187260954324
"PF3D7_1224700","conserved Plasmodium protein, unknown function",-0.295549793354842,6.29879461241183,-1.54118786146461,0.127733921441612,0.371291207777981,-5.25400105422857
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",0.132829136180563,6.59129950882625,1.54106952362028,0.127762701075585,0.371291207777981,-5.42512729767266
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.329453577482213,2.51304378331822,-1.54079130812778,0.12783038306678,0.371291207777981,-4.78120486044401
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",-0.293326202643267,2.15918816453293,-1.5407889346242,0.127830960595816,0.371291207777981,-4.92468414594009
"PF3D7_0623600","transcription or splicing factor-like protein, putative",0.193990690352747,7.99108773455957,1.53990567454149,0.128046022388214,0.371677762809323,-5.4434158499602
"PF3D7_1207100","small subunit rRNA processing factor, putative",0.178553747767449,8.64201621506171,1.53915986757587,0.128227839860577,0.371706383257264,-5.42837183448438
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.734592698610708,3.91968586904538,1.53888734637104,0.128294327891037,0.371706383257264,-4.6133980558837
"PF3D7_0829500","conserved Plasmodium protein, unknown function",1.15793331215612,0.203490626981132,1.53864061732285,0.128354546915946,0.371706383257264,-4.37813012612181
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",0.180597955054858,6.2837171171735,1.53795547681162,0.128521886465701,0.371706383257264,-5.36285667785087
"PF3D7_0422600","conserved Plasmodium protein, unknown function",-0.371690419431988,1.61407009415014,-1.53717004023516,0.12871393544816,0.371706383257264,-4.6138261182881
"PF3D7_0910100","Ran-binding protein, putative",0.176069375930122,7.94593765380666,1.53716727263931,0.128714612562114,0.371706383257264,-5.44542126748211
"PF3D7_0820800","conserved Plasmodium protein, unknown function",-0.230076984893422,3.61000081687016,-1.53701097210711,0.128752857297123,0.371706383257264,-5.06223084971403
"PF3D7_0604600","DNA helicase, putative",-0.297977079358695,3.67391882130411,-1.53669009359178,0.128831400413732,0.371706383257264,-4.96029897951304
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",0.300577482841948,7.0993844414341,1.53657066124027,0.128860644204336,0.371706383257264,-5.35964879672381
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.169723821663088,6.32728576444404,1.53627738211131,0.128932477861883,0.371706383257264,-5.27312293884489
"PF3D7_0821700","60S ribosomal protein L22, putative",-0.428193837326019,7.70245811298328,-1.53617450094047,0.128957684354582,0.371706383257264,-5.42048974804087
"PF3D7_1352300","conserved Plasmodium protein, unknown function",0.27922195028609,3.95928629749794,1.53262930290077,0.129828669950806,0.373979154737581,-4.91701449622384
"PF3D7_1126600","steryl ester hydrolase, putative",-0.152237539993155,5.12797973945716,-1.53181854576984,0.130028510897768,0.374316995816177,-5.41281160750123
"PF3D7_1127000","protein phosphatase, putative",0.233919392578489,7.13127245163937,1.53085331305305,0.130266745911426,0.374764864189344,-5.38138078936273
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.242118218053601,4.79235937409952,-1.53021499387365,0.130424483325108,0.374980727581508,-5.28630353973667
