"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",-0.135222724463432,6.88350243520302,-0.900044040115625,0.371151401430185,0.999104179606073,-6.40830606447419
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.109791025388633,12.3352343900232,0.898890581378347,0.371761293665088,0.999104179606073,-6.29241055875719
"PF3D7_1148900","Plasmodium exported protein, unknown function",-0.25652472273058,5.22675928311401,-0.898565658287538,0.371933211537479,0.999104179606073,-6.3163926844526
"PF3D7_1417200","NOT family protein, putative",0.0944215904918924,10.2560399041048,0.89801087388761,0.372226866127002,0.999104179606073,-6.4153459740293
"PF3D7_0317500","kinesin-5 (EG5)",0.0937635934283048,7.41843882821993,0.89745809074878,0.372519607362048,0.999104179606073,-6.35204147173486
"PF3D7_0718500","prefoldin subunit 3, putative",-0.228056578141856,5.70789137167915,-0.896357462662728,0.373102908397493,0.999104179606073,-6.00693410760362
"PF3D7_0826200","alpha/beta hydrolase, putative",-0.670915857326761,0.276916621983976,-0.896313508463835,0.373126214840054,0.999104179606073,-5.10115031315529
"PF3D7_1244500","conserved Plasmodium protein, unknown function",0.659651043838071,0.318436082485912,0.896174760747471,0.373199791000435,0.999104179606073,-5.1524718114128
"PF3D7_0316200","conserved Plasmodium protein, unknown function",0.517980538398778,4.32486244046338,0.895686083599565,0.373459003373844,0.999104179606073,-5.14734368064424
"PF3D7_1229300","conserved Plasmodium protein, unknown function",0.272808538487461,5.97530519431102,0.895568386037535,0.373521451504293,0.999104179606073,-5.75701867226248
"PF3D7_1214700","conserved Plasmodium protein, unknown function",-0.379465452530001,0.932987134824579,-0.895352708705474,0.373635903003486,0.999104179606073,-5.27840372330459
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",0.127469490845939,5.16637682655787,0.894974882315422,0.373836454070794,0.999104179606073,-6.12239676075412
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",0.498397501373491,4.92257259613725,0.894926432796434,0.373862176100763,0.999104179606073,-5.17782752552155
"PF3D7_1250500","AP-3 complex subunit sigma, putative",0.4911874317338,3.53930993495373,0.894755304052892,0.373953037939245,0.999104179606073,-5.38128660440795
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",0.122891630932106,8.37106193647526,0.893696209052183,0.37451568117987,0.999104179606073,-6.49130195653342
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",0.213168082581999,7.38584145535698,0.892573464826648,0.375112721439505,0.999104179606073,-6.16025915524075
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",0.0829003940010242,8.34315016029395,0.891847188885597,0.375499252040629,0.999104179606073,-6.48190100834365
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",-0.139280673479412,8.52813532122378,-0.891688638580065,0.375583667343622,0.999104179606073,-6.49164279320292
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",0.54281232085545,3.30375179653252,0.890918275937246,0.375993993933798,0.999104179606073,-5.10506560254866
"PF3D7_0803600.1",NA,0.101199905133814,7.1435362953913,0.890620770419623,0.37615253314248,0.999104179606073,-6.42476604026061
"PF3D7_0109600","cold-shock protein, putative",-0.170368394809933,4.04277476724693,-0.890542944178871,0.376194013311449,0.999104179606073,-5.74025869823406
"PF3D7_1129400","RNA methyltransferase, putative",-0.0902821680775201,7.87848265032466,-0.889917597708076,0.376527417857562,0.999104179606073,-6.4955492718061
"PF3D7_1128500","conserved protein, unknown function",-0.13826323596987,5.93972639068604,-0.889204991163178,0.376907572165856,0.999104179606073,-6.29437163296678
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.447147537719507,3.64961843398991,-0.889128496282508,0.376948394263964,0.999104179606073,-5.10957474369547
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",0.196588014686727,6.07971115441779,0.888407750085265,0.377333162893818,0.999104179606073,-6.22464361576257
"PF3D7_1427200","selenoprotein (Sel4)",0.26850297587351,1.54630148207258,0.888263153790586,0.377410385049211,0.999104179606073,-5.53232429947351
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",0.43331758788191,3.82413985789582,0.886888290517558,0.378145132527021,0.999104179606073,-5.17417492420291
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.348698081494532,5.20475672215133,0.886827704991616,0.378177531023323,0.999104179606073,-5.72307167487877
"PF3D7_1340300","nucleolar complex protein 2, putative",0.100268034880074,8.19299506234257,0.884772716734852,0.379277482922643,0.999104179606073,-6.49831646072439
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",-0.645039297699764,1.13440377233749,-0.884109971296503,0.379632651916006,0.999104179606073,-5.10997350125404
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",-0.174046552380256,10.1495683127364,-0.883933997849094,0.379726992155237,0.999104179606073,-6.4623053372509
"PF3D7_0825300","conserved protein, unknown function",-0.548029269563447,1.0349829245239,-0.883146717991703,0.380149237036685,0.999104179606073,-5.11066492025914
"PF3D7_0622200","radical SAM protein, putative",0.0763334413990258,8.21732654820726,0.882698325154271,0.380389856991949,0.999104179606073,-6.5013782138298
"PF3D7_0725200","mago nashi protein homologue, putative",0.261152297039877,4.24660188110577,0.882057555614572,0.380733877420264,0.999104179606073,-5.86262904994887
"PF3D7_0412000","conserved Plasmodium protein, unknown function",-0.431127415398815,4.45732940193157,-0.881859566132773,0.380840214729184,0.999104179606073,-5.14912042783163
"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function",0.121051498664945,6.67094796693782,0.880415190410678,0.381616531717301,0.999104179606073,-6.43350333669753
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.125184498024436,5.88619159181843,-0.879805226847958,0.381944669986619,0.999104179606073,-6.3425092196127
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",0.0725306618894699,7.45009493712724,0.879229799946566,0.382254390760567,0.999104179606073,-6.49514916121273
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",0.11717147587165,8.68442262674042,0.877934999350462,0.382951885907269,0.999104179606073,-6.49427400216747
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",0.804730314363759,1.811078019756,0.877934588895194,0.382952107141304,0.999104179606073,-5.11439342820954
"PF3D7_0629600","conserved Plasmodium protein, unknown function",-0.220485750528282,5.13797416990297,-0.87755964019904,0.383154236656896,0.999104179606073,-6.16300356436782
"PF3D7_0932400","peptide release factor, putative",0.507871141937854,3.40059443020437,0.876075407665703,0.383955020202562,0.999104179606073,-5.14982283475822
"PF3D7_1471400","diacylglycerol kinase, putative",0.264043681326964,4.56291522575128,0.875957863368763,0.384018483201436,0.999104179606073,-5.46793059227127
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.476877602116438,1.74431027438633,0.875733523907491,0.384139623862758,0.999104179606073,-5.38503730346506
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",0.146660253635875,4.36767423041269,0.87546055373563,0.384287056738823,0.999104179606073,-5.98494788977068
"PF3D7_0916200","conserved Plasmodium protein, unknown function",-0.23980067524301,5.73756726563981,-0.875270112756419,0.384389936023663,0.999104179606073,-5.50030521586971
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",-0.216163650116871,6.76234756605591,-0.875064185951812,0.384501200362628,0.999104179606073,-6.0845013900602
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",-0.462124852051071,-0.194908671241007,-0.875041609297723,0.384513399981269,0.999104179606073,-5.11645364728369
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-0.438762553755807,2.04421841656977,-0.874581180672663,0.384762251936847,0.999104179606073,-5.30171836618397
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",-0.111837607383348,6.45183664615225,-0.874047093711526,0.385051040643456,0.999104179606073,-6.33390111256591
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",-0.696379113339711,2.77607749965025,-0.873739272091913,0.385217545796702,0.999104179606073,-5.11842556357086
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.0901968010428318,5.96949330077056,0.873716312597252,0.38522996671936,0.999104179606073,-6.3844927248019
"PF3D7_1410700","conserved Plasmodium protein, unknown function",0.552905857967815,2.64960224238866,0.873438660780591,0.385380194160491,0.999104179606073,-5.11759232491294
"PF3D7_0709700","lysophospholipase, putative",0.123475460409525,6.04970308537421,0.87287061653818,0.385687656430638,0.999104179606073,-6.2684515728402
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.212010848360713,6.51704812129963,0.87280100578671,0.385725344793457,0.999104179606073,-6.17964804139569
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.119623686545786,7.11072962635281,-0.872750573436043,0.385752651101707,0.999104179606073,-6.19582421992272
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",-0.136975889058084,7.70222017559708,-0.872370960324457,0.38595822915317,0.999104179606073,-6.5043898407639
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",-0.278047995099161,5.09319315195011,-0.872231937122227,0.386033533736735,0.999104179606073,-5.89360689315455
"PF3D7_1115200","SET domain protein, putative (SET7)",-0.108699245892616,7.8118667135812,-0.872101071336692,0.38610442807103,0.999104179606073,-6.50175075882329
"PF3D7_1321700","splicing factor 1 (SF1)",-0.111325442466116,9.83004018246938,-0.871669788507828,0.386338125741487,0.999104179606073,-6.4670769122348
"PF3D7_1131200","conserved Plasmodium protein, unknown function",-0.527082344218275,1.98277579547518,-0.871645796912753,0.38635112856936,0.999104179606073,-5.1188635009193
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",0.183350029799309,4.16649933301636,0.87121485415574,0.386584734929775,0.999104179606073,-5.6232256879938
"PF3D7_1453200","conserved Plasmodium protein, unknown function",0.517526143792616,2.69027039057985,0.870773013476165,0.386824340244232,0.999104179606073,-5.13990120706881
"PF3D7_0926100","protein kinase, putative",0.0894498885597361,9.81649771205125,0.868550888893355,0.388030776284238,0.999104179606073,-6.46202674757677
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",0.168930138973783,7.74164952575595,0.867492942655095,0.388605978399552,0.999104179606073,-6.51302451437429
"PF3D7_1421000","conserved Plasmodium protein, unknown function",-0.203728837016756,3.92783393170937,-0.867476127006386,0.388615125295187,0.999104179606073,-5.81987649280586
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.14196569754085,6.49912821964305,-0.866691012086117,0.389042338704645,0.999104179606073,-6.13337334285535
"PF3D7_1235500","mRNA methyltransferase, putative",-0.0883350333452677,6.36273031838385,-0.866623895406903,0.389078873197974,0.999104179606073,-6.32965902527359
"PF3D7_1328600","conserved Plasmodium protein, unknown function",0.522382082656845,-0.184945813221679,0.866581206350879,0.389102111795572,0.999104179606073,-5.12244064056709
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.486596837624999,4.33723638598022,0.866402905698426,0.389199182465024,0.999104179606073,-5.47571999838707
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.340103260897052,2.88609809458153,-0.866227273265991,0.389294815211578,0.999104179606073,-5.25699266762662
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",-0.110538115883627,6.2837171171735,-0.866019078414013,0.389408197272842,0.999104179606073,-6.34664937163256
"PF3D7_1250000","rRNA-processing protein, putative",0.187192527522775,6.26282335041391,0.865668495654216,0.389599169564766,0.999104179606073,-6.3546862339502
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.308560081543034,5.03366190783742,0.865449123893132,0.389718697122305,0.999104179606073,-6.00565826843323
"PF3D7_0606700","coatomer alpha subunit, putative",-0.0665307867935834,9.37473909167458,-0.865019595375428,0.389952797273843,0.999104179606073,-6.48921852539472
"PF3D7_0615400","ribonuclease, putative",0.111426090175053,9.15261697694948,0.864934430934853,0.389999223674868,0.999104179606073,-6.50735550642425
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",0.15470460400143,5.62355039777395,0.86490052630569,0.390017707342967,0.999104179606073,-6.25086712875159
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",0.0879863674521744,9.40201336719417,0.864856086012059,0.390041935526151,0.999104179606073,-6.47985121585676
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",-0.218699919888858,8.78305928879239,-0.86474160492855,0.390104353204403,0.999104179606073,-6.51724602299264
"PF3D7_0209400","conserved protein, unknown function",0.255963358340244,4.93538192351921,0.86421000969767,0.390394272209432,0.999104179606073,-6.08969868591665
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",0.346354514917085,3.70431203204972,0.86080517700593,0.392254354099091,0.999104179606073,-5.5128741500069
"PF3D7_1252300","conserved Plasmodium protein, unknown function",-0.256566272969604,8.05045441720997,-0.86077766502525,0.39226940639397,0.999104179606073,-6.50565315811617
"PF3D7_1303800","conserved Plasmodium protein, unknown function",0.408760080197094,6.68471495391089,0.860699275291411,0.392312296776124,0.999104179606073,-5.47086801316104
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",0.222848412302636,3.18309737270728,0.860467442255702,0.392439159559541,0.999104179606073,-5.70083290177186
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",0.242958618862189,4.16539242608858,0.860220614616176,0.392574255551642,0.999104179606073,-5.67538073968509
"PF3D7_0722700","conserved Plasmodium protein, unknown function",-0.315024288077447,3.54254003807281,-0.859378203941192,0.393035548380523,0.999104179606073,-5.67027048527983
"PF3D7_0616000","pyridoxal kinase (PDXK)",-0.323954102069715,5.24903462749633,-0.858854050054045,0.393322737265549,0.999104179606073,-5.59749315557148
"PF3D7_1241400","RNA-binding protein, putative",0.610082855648706,1.9943746842078,0.857572238436969,0.39402560075799,0.999104179606073,-5.12875346936314
"PF3D7_0108100","conserved Plasmodium protein, unknown function",0.412284326165917,1.96568031774696,0.85592477886519,0.394930101637994,0.999104179606073,-5.12990092935682
"PF3D7_1014300","conserved protein, unknown function",0.296320445453779,5.68783058946286,0.855855563486589,0.394968130842527,0.999104179606073,-5.5362543724679
"PF3D7_1007000","conserved membrane protein, unknown function",0.352295814065881,4.43353371507136,0.855833835363513,0.394980069454035,0.999104179606073,-5.77821992387366
"PF3D7_0806500","DnaJ protein, putative",-0.0848004377388669,7.72822250538908,-0.855822142820559,0.394986494064722,0.999104179606073,-6.5195510782995
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",0.475581802323194,2.71090912612933,0.855586530829736,0.395115967704913,0.999104179606073,-5.1301362536662
