"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1036900","conserved Plasmodium protein, unknown function",0.165508302188144,10.8658869258148,1.13864573037378,0.258693364290203,0.996566939330972,-6.14324977488961
"PF3D7_1468000","conserved Plasmodium protein, unknown function",0.413990683473227,2.57138172123291,1.13840465341957,0.258793292978697,0.996566939330972,-5.05527070514981
"PF3D7_1430500","conserved Plasmodium protein, unknown function",0.666107384542467,-0.480305343545712,1.13742672067884,0.259198935561251,0.996566939330972,-4.89921726459671
"PF3D7_0208400","conserved Plasmodium protein, unknown function",0.114504881553703,7.42592893685863,1.13711528586179,0.259328211862034,0.996566939330972,-6.23503609479511
"PF3D7_0813500","conserved Plasmodium protein, unknown function",0.472660311699627,3.41740499576853,1.1368638044246,0.259432634850696,0.996566939330972,-5.0058410300455
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.15291423269024,9.54906483375727,-1.1365962509769,0.259543764091829,0.996566939330972,-6.21144054655231
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",0.119426362590364,9.63975932191484,1.13589785655172,0.25983400323277,0.996566939330972,-6.22343287618866
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",0.782382172394261,0.848802335766318,1.13569388127145,0.259918814676049,0.996566939330972,-4.9007999729973
"PF3D7_0613100","conserved Plasmodium protein, unknown function",0.489149505811746,2.67570081496581,1.13464065296269,0.260357050810519,0.996566939330972,-5.18764566476441
"PF3D7_1232600","conserved Plasmodium protein, unknown function",0.690158583886936,1.48987785539992,1.13340935333333,0.260870042128601,0.996566939330972,-4.90288304203427
"PF3D7_0932400","peptide release factor, putative",-0.682627694568164,3.40059443020437,-1.13313859928464,0.260982940977046,0.996566939330972,-4.9092839413604
"PF3D7_1313100","conserved Plasmodium protein, unknown function",0.723725900870867,1.11077266941364,1.13306024437821,0.261015619793142,0.996566939330972,-4.93984681714012
"PF3D7_0319900","conserved Plasmodium protein, unknown function",-0.137946413092845,5.07751281789158,-1.13297247574433,0.261052228144299,0.996566939330972,-6.0297324824303
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",0.808236720803504,2.93171586167095,1.13279136720227,0.26112778008985,0.996566939330972,-4.90344584156519
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.123903296122057,9.5760536563611,-1.1321689103274,0.261387564362311,0.996566939330972,-6.20501379410536
"PF3D7_0812100","conserved Plasmodium protein, unknown function",0.123921248658741,7.69920911325608,1.13142820289123,0.261696938569201,0.996566939330972,-6.23932206531434
"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function",0.764000181049396,2.8937441272536,1.13142067172462,0.26170008546814,0.996566939330972,-4.90469308407845
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.370502761395826,5.32666703250931,-1.13135462308516,0.261727685044989,0.996566939330972,-5.84083005847848
"PF3D7_1130900","conserved Plasmodium protein, unknown function",0.797457965674981,2.2463213343367,1.13028976865611,0.26217293664203,0.996566939330972,-4.90572104258829
"PF3D7_1140600","conserved Plasmodium protein, unknown function",0.532018262680252,3.31050564986306,1.13009062192293,0.262256265901333,0.996566939330972,-5.3056344361614
"PF3D7_1028000","methyltransferase, putative",-0.130675908612927,6.6629188945176,-1.12976052976894,0.262394427995255,0.996566939330972,-6.16467531575843
"PF3D7_0414300","Rab5-interacting protein, putative",0.309073084184093,3.21259057038059,1.12960408093314,0.26245992854527,0.996566939330972,-5.42313025025992
"PF3D7_0910500","DNA repair protein REV1, putative",0.17505233600112,7.07539447117206,1.12888085310479,0.262762872761527,0.996566939330972,-6.21306484069302
"PF3D7_1211000","kinesin-7, putative",0.365344370768383,3.11584674144869,1.12854611316402,0.262903171396591,0.996566939330972,-5.28025547342738
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.148108167024843,8.4421199563415,-1.12630217123565,0.263845032422528,0.996566939330972,-6.25025617795557
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.843176866481377,1.48765565789044,1.12629593530624,0.263847653168451,0.996566939330972,-4.90934344426974
"PF3D7_1006800","RNA-binding protein, putative",-0.234150066705388,10.7365850496266,-1.12587898664983,0.26402292390526,0.996566939330972,-6.13533255864024
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.327607957589083,2.95773607796133,-1.12574377521322,0.264079779703231,0.996566939330972,-5.36688274522508
"PF3D7_0903000","conserved protein, unknown function",-0.535373987470451,2.12699971893259,-1.12572203351791,0.264088922792568,0.996566939330972,-4.97684634320154
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.45506655490132,5.49534337568998,1.12498984596592,0.264396961637278,0.996566939330972,-5.20534535193066
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.128881086089363,8.17198328141417,1.12420502555072,0.264727424494031,0.996566939330972,-6.25463322132165
"PF3D7_1443800","zinc finger protein, putative",-0.153134389056198,5.78739353388351,-1.12286587296833,0.26529197001854,0.996566939330972,-5.93068299697331
"PF3D7_1238000","COPI associated protein, putative",0.583890181062302,0.591317459069644,1.12220937141286,0.265569040054244,0.996566939330972,-4.91303723719616
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",-0.35649940593228,5.93471626539516,-1.12188454806294,0.265706203797817,0.996566939330972,-5.68052023579757
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.272088501432969,6.25604140106829,-1.12169227208716,0.265787419992306,0.996566939330972,-6.02886306835142
"PF3D7_1442000","ADP-ribosylation factor, putative",0.67884065930557,0.721263901399424,1.1216867833652,0.265789738651092,0.996566939330972,-4.91350867005681
"PF3D7_1432400","leucine-rich repeat protein (LRR5)",0.721435523518234,1.53322824148832,1.12164451431199,0.265807595290216,0.996566939330972,-4.91354679227139
"PF3D7_1032900","RNA polymerase II-associated protein 1, putative",0.151011174910611,6.34189814361959,1.1214112282621,0.265906162586233,0.996566939330972,-6.16143851666597
"PF3D7_1023800","conserved Plasmodium protein, unknown function",0.655590598292981,0.991689285364915,1.11793710037847,0.267377081984454,0.996566939330972,-4.91688513086901
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.218682070075498,6.66761802476864,-1.11773530365653,0.267462696421902,0.996566939330972,-6.18399316905869
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",-0.21839137196895,8.2375635557189,-1.11740936604353,0.267601019620218,0.996566939330972,-6.25749286211034
"PF3D7_0619700","conserved Plasmodium protein, unknown function",0.504703685653663,2.88609809458153,1.11736042479369,0.267621793913076,0.996566939330972,-4.94422597335401
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.437137262461997,2.98399927375365,-1.11627520766977,0.268082731377898,0.996566939330972,-5.05135503669201
"PF3D7_0622500","RNA methyltransferase, putative",0.256014666701411,2.95860136808024,1.11625416428406,0.268091674893691,0.996566939330972,-5.48052097220073
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",2.04637662978989,1.42301602949092,1.11613700169956,0.268141473248007,0.996566939330972,-4.92073052115617
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",-0.125194561186996,8.31045588486901,-1.11570272598526,0.268326112816352,0.996566939330972,-6.26235051131896
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",0.643482056568799,5.05140190339552,1.11550346731213,0.268410860812726,0.996566939330972,-5.03131369427479
"PF3D7_0813200","CS domain protein, putative",-0.227087662791249,5.44028393258563,-1.11480177024389,0.268709453620137,0.996566939330972,-5.53792051629898
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.204580479890815,10.4547955642614,-1.11442873390136,0.26886828639776,0.996566939330972,-6.20651880198535
"PF3D7_1144900","ras-related protein Rab-6 (RAB6)",-0.184929866502443,6.59607066008393,-1.11403311077809,0.269036808178349,0.996566939330972,-6.13518132429306
"PF3D7_0323600","conserved Plasmodium protein, unknown function",0.203830613048457,4.58069678950456,1.11312733696279,0.269422915349227,0.996566939330972,-5.76925101655134
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.378663927815869,4.55766309530002,-1.11291706445855,0.269512604414079,0.996566939330972,-5.36485255963765
"PF3D7_0106200","conserved Plasmodium protein, unknown function",-0.620907032115451,0.108146565239881,-1.11189458712229,0.269949027362356,0.996566939330972,-4.92230339902098
"PF3D7_0730800.1","Plasmodium exported protein, unknown function",-0.251829115754628,9.80196095168242,-1.11174638950411,0.270012323452772,0.996566939330972,-6.17884461248098
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.267234108954971,9.72612043381351,-1.11145549926985,0.27013659464199,0.996566939330972,-6.23086885445359
"PF3D7_1322400","conserved Plasmodium protein, unknown function",-0.614936589422207,1.07314448590636,-1.11144574451276,0.270140762664918,0.996566939330972,-4.97898688337162
"PF3D7_1473200","DnaJ protein, putative",-0.18392052132074,8.47045680471875,-1.11068653157208,0.270465298154656,0.996566939330972,-6.26870077524007
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",0.129582634848811,8.45732145063857,1.11060518525912,0.270500086883843,0.996566939330972,-6.27056911153393
"PF3D7_0107900","conserved Plasmodium protein, unknown function",-0.302942649788605,3.59308933723573,-1.11029832053043,0.270631349476891,0.996566939330972,-5.56095415020056
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",-0.256304004158947,7.95335308156726,-1.1092179569753,0.271093834056548,0.996566939330972,-6.2696965047209
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",0.292748459402155,7.00401805729291,1.10915397140649,0.271121242487328,0.996566939330972,-6.24060257544
"PF3D7_0919200","PPPDE peptidase, putative",0.760922371299889,1.77961686359903,1.10881349935948,0.2712671174288,0.996566939330972,-4.99407544211131
"PF3D7_1359000","conserved Plasmodium protein, unknown function",0.259560850885435,7.71952878993313,1.10793180328031,0.271645134524429,0.996566939330972,-6.27032967585123
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.852836778451684,0.394156249206513,1.10731883056855,0.271908156568469,0.996566939330972,-4.92638770097535
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",-0.792634336426536,5.57031833746376,-1.10729490482109,0.271918426539093,0.996566939330972,-5.10118155696616
"PF3D7_0208600","ribosome-recycling factor (RRF1)",0.538856418758964,4.29616043502467,1.10648423370028,0.272266562112238,0.996566939330972,-4.98628234010769
"PF3D7_1115000","conserved Plasmodium protein, unknown function",0.728523657380972,2.76689176817161,1.10556432044289,0.272661987983659,0.996566939330972,-4.92794948423108
"PF3D7_1451800","sortilin",-0.172500539791902,7.70150966295317,-1.10541734755268,0.272725201625706,0.996566939330972,-6.23791613425147
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",0.445983560165201,2.44209136091429,1.10494524003436,0.272928326275638,0.996566939330972,-5.25708045232291
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",0.925005119555971,0.860763058675578,1.1045306958746,0.27310677136577,0.996566939330972,-4.92886845643407
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",0.186632107013875,6.66311111469309,1.10356671874934,0.273522040942908,0.996566939330972,-6.18072126947439
"PF3D7_0936400","ring-exported protein 4 (REX4)",-0.340978606206737,4.82989928962403,-1.10332113176548,0.273627907247098,0.996566939330972,-5.97078282496641
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.413188589197612,2.87178143157261,1.10325612661633,0.273655934101428,0.996566939330972,-5.18468884243183
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.451990743466624,4.13244401608114,1.10194125576958,0.274223268594149,0.996566939330972,-5.01561166215491
"PF3D7_1025300","conserved Plasmodium protein, unknown function",0.349227609957202,3.90302523820072,1.10125802699988,0.274518388827949,0.996566939330972,-5.25383790148819
"PF3D7_1438100","secretory complex protein 62 (SEC62)",-0.179338075422898,7.30688803477097,-1.10125441770296,0.274519948449524,0.996566939330972,-6.27087072249685
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",0.141802126129351,6.78253967141363,1.10026100064584,0.274949451158918,0.996566939330972,-6.23268650925973
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",0.164190496379229,7.45038433580017,1.09964880064975,0.275214368346514,0.996566939330972,-6.26048403773818
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.406051154380458,2.35291369995682,1.09929508867871,0.275367511137867,0.996566939330972,-5.14392199053134
"PF3D7_0826200","alpha/beta hydrolase, putative",-0.821421971850414,0.276916621983976,-1.09738293033063,0.276196425759776,0.996566939330972,-4.93520079440647
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.573449855269295,5.94794020870792,1.0973474995802,0.276211801259982,0.996566939330972,-5.29891661299434
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",-0.460131359142853,4.89831991043118,-1.09709552247748,0.276321166237623,0.996566939330972,-5.43255515043553
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",-0.876030224860735,1.61157708910417,-1.09558184087177,0.276978780253663,0.996566939330972,-4.93679018760744
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",0.171807828269479,6.51586754185789,1.0940712231462,0.277636148298862,0.996566939330972,-6.16366944128954
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.756004015689097,4.2295161816153,-1.09366155079119,0.277814610290539,0.996566939330972,-5.51180267902931
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",0.70710573008103,0.698724661529011,1.09351541987492,0.277878287324629,0.996566939330972,-4.93861063776542
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.21959612443364,10.2121306501585,-1.09322868779735,0.278003261276535,0.996566939330972,-6.27673328890884
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.120475450774066,7.82662392883064,1.0931708926049,0.27802845640086,0.996566939330972,-6.28820860693546
"PF3D7_1015900","enolase (ENO)",-0.272856615851669,11.5810873880803,-1.0928686286901,0.278160250610136,0.996566939330972,-6.13758614818534
"PF3D7_1448500","conserved Plasmodium protein, unknown function",0.428515327042763,6.34714343694022,1.09246280931749,0.278337265737152,0.996566939330972,-5.32669329428459
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",-0.776642435431171,2.95725836141278,-1.09234534516831,0.27838851725746,0.996566939330972,-4.94453879834539
"PF3D7_0615000","conserved Plasmodium protein, unknown function",0.23929319118482,4.68980448492464,1.09182626625215,0.278615078372972,0.996566939330972,-5.85517084923762
"PF3D7_0422600","conserved Plasmodium protein, unknown function",0.332726885170625,1.61407009415014,1.09176833784211,0.278640370190639,0.996566939330972,-5.16034066836041
"PF3D7_0509100","chromosome condensation protein, putative",0.43443991043273,5.1847070456438,1.09082750133179,0.279051367239068,0.996566939330972,-5.18898954638609
