"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1308400","conserved Plasmodium protein, unknown function",-0.130277165834741,8.71002092062865,-1.1645695011373,0.248106697199007,0.999610640626426,-4.57349863555883
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.135497195752778,7.82662392883064,1.16452518159193,0.248124528165327,0.999610640626426,-4.57354943956767
"PF3D7_1250400","conserved Plasmodium protein, unknown function",-0.539513526114992,0.419104658861203,-1.16395138882231,0.248355463384849,0.999610640626426,-4.58583728690874
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",-0.158221564893564,5.95338336764536,-1.16355352588348,0.248515681998677,0.999610640626426,-4.57051961889276
"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)",0.158096358619845,4.00015216125121,1.16279709713322,0.248820497961369,0.999610640626426,-4.57041497646073
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.373353438977839,2.17268086420071,-1.16272145225977,0.248850995042584,0.999610640626426,-4.57347664867006
"PF3D7_1356600","regulator of chromosome condensation, putative",0.201412253713094,5.68586140546888,1.16209380004993,0.249104143055662,0.999610640626426,-4.57077550979923
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",-0.107733829586954,5.93543268537283,-1.16199456789308,0.249144182721401,0.999610640626426,-4.57573764504941
"PF3D7_0311500","conserved Plasmodium protein, unknown function",-0.290719924178783,3.86623980614443,-1.16179911742876,0.249223059417583,0.999610640626426,-4.57500169471128
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",0.16009435207355,8.71799515036021,1.16014129509731,0.249892813154303,0.999610640626426,-4.57658839577672
"PF3D7_0215200","conserved Plasmodium protein, unknown function",-0.287265397501481,2.70700149248695,-1.15977903086986,0.250039337297128,0.999610640626426,-4.58200530617095
"PF3D7_1020700","histone acetyltransferase, putative",-0.105573494298342,7.98439377866907,-1.15975373057396,0.25004957273633,0.999610640626426,-4.57818782257208
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.310137554905345,4.44116734829094,1.15762834146863,0.250910483541784,0.999610640626426,-4.57318256529431
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",0.226622555611591,5.37408268546659,1.15712713710281,0.251113809062454,0.999610640626426,-4.57219975651192
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",0.313211579223414,2.39758607458541,1.15689235221746,0.251209095535399,0.999610640626426,-4.57633514647054
"PF3D7_1125800","kelch protein, putative",0.248078986081286,5.25943477147735,1.15581573936041,0.251646364370362,0.999610640626426,-4.57659269831206
"PF3D7_1402000","conserved Plasmodium protein, unknown function",-0.213488773383937,3.35269867426315,-1.15507339049444,0.251948186750328,0.999610640626426,-4.57257861100623
"PF3D7_0523300","conserved Plasmodium protein, unknown function",0.265886304218395,2.29050277895904,1.15083427336608,0.253676656065876,0.999610640626426,-4.57803894609075
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.168874272097285,4.35881434463213,1.14968316178643,0.254147465757259,0.999610640626426,-4.57449460066618
"PF3D7_0322600","conserved Plasmodium protein, unknown function",-0.297808177187332,1.76365388985464,-1.14952790423281,0.254211014278425,0.999610640626426,-4.58239741001834
"PF3D7_1472800","conserved Plasmodium protein, unknown function",0.18877498700942,4.49836479971922,1.14932159612132,0.25429547579257,0.999610640626426,-4.5743557440017
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",1.51519506813555,0.786465091736745,1.14885519584098,0.254486491242265,0.999610640626426,-4.58860842261115
"PF3D7_0219800","Plasmodium exported protein (PHISTc), unknown function",0.180927320538483,6.0920072089114,1.14847630138828,0.25464174348505,0.999610640626426,-4.57596262517072
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",0.169703881119766,6.95067205887717,1.14789137875615,0.254881547998516,0.999610640626426,-4.58224260260836
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",0.36107536573789,0.557399602140696,1.14780978006712,0.254915014285386,0.999610640626426,-4.5854012282766
"PF3D7_0512400","conserved Plasmodium protein, unknown function",0.451142350984651,1.61546107625607,1.14750159500922,0.25504143919318,0.999610640626426,-4.58905497167073
"PF3D7_1342000","40S ribosomal protein S6",0.216726433380614,11.225231339858,1.14650354203453,0.255451170050302,0.999610640626426,-4.57636811999566
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",-0.104457605187713,5.69929214485443,-1.14645638367818,0.25547054153305,0.999610640626426,-4.57696223633069
"PF3D7_1443100","conserved Plasmodium protein, unknown function",0.103388019074308,6.2402594941693,1.14632552487254,0.255524300545197,0.999610640626426,-4.58260546521179
"PF3D7_0625200","conserved Plasmodium protein, unknown function",0.356253183671339,0.644294271066673,1.1457516885885,0.255760137016274,0.999610640626426,-4.58333036172411
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.527968373254298,3.52194934089047,1.14552572091584,0.255853048075732,0.999610640626426,-4.58856215212952
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",0.240433774015488,8.03401212517815,1.14491751048832,0.256103244758475,0.999610640626426,-4.58381242140784
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",0.24195371953422,2.4246240717457,1.14434917067377,0.25633719689495,0.999610640626426,-4.57719533630739
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.23251889814292,3.337055442928,1.14316406050516,0.256825524702329,0.999610640626426,-4.57679207537042
"PF3D7_0904000","GTPase-activating protein, putative",0.137027991457401,8.59048570793533,1.14065203191595,0.257862792588096,0.999610640626426,-4.58478832379146
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.153933413201445,8.53726330940371,1.14052893301403,0.257913698800831,0.999610640626426,-4.58062543353543
"PF3D7_0414600","conserved protein, unknown function",0.188930539766679,3.09975866568931,1.13996553284745,0.25814677765607,0.999610640626426,-4.57721269806865
"PF3D7_0413700","lysine decarboxylase-like protein, putative",0.184997231891133,4.95696886360028,1.1395135780292,0.258333859321481,0.999610640626426,-4.58383171341991
"PF3D7_1132100","conserved Plasmodium protein, unknown function",-0.655496361259968,0.113045156862257,-1.13827801645327,0.258845796147706,0.999610640626426,-4.58947253589521
"PF3D7_1128500","conserved protein, unknown function",-0.1580874893958,5.93972639068604,-1.137201042846,0.259292609668623,0.999610640626426,-4.58246401613157
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",0.253761077500036,5.66862829024716,1.13691115558521,0.259412970889672,0.999610640626426,-4.58613111363694
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",0.162142416512999,7.53784586898281,1.13667477839152,0.259511143971137,0.999610640626426,-4.58803518989267
"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)",-0.150496100334252,5.72616664096265,-1.13657429527266,0.259552884963303,0.999610640626426,-4.58759450264852
"PF3D7_1223200","nucleus export protein BRR6, putative",-0.166947923477132,5.68955627348241,-1.13653152715136,0.259570652411037,0.999610640626426,-4.5798776838739
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",0.227452575381449,3.64323808839909,1.13651126426666,0.259579070657557,0.999610640626426,-4.57913183867846
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",0.246825048073244,5.59647719230199,1.1358356923295,0.25985984859264,0.999610640626426,-4.58719589047539
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.225177028038585,3.28191040082121,1.13535222526022,0.260060916612523,0.999610640626426,-4.57786071864404
"PF3D7_0611500","conserved Plasmodium protein, unknown function",-0.511008652144599,-0.312222635820582,-1.13453208929908,0.260402252566528,0.999610640626426,-4.58940664733326
"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)",-0.235133207137811,2.42252219636024,-1.13415433588337,0.260559577856722,0.999610640626426,-4.57927403821288
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",0.20610524479624,3.16022554121824,1.1340490597791,0.260603434808165,0.999610640626426,-4.5783246266624
"PF3D7_0914400","conserved Plasmodium protein, unknown function",0.238874460643442,3.26936536613599,1.13367520393596,0.260759221487929,0.999610640626426,-4.57825851083292
"PF3D7_1343700","kelch protein K13 (K13)",0.135721354697483,8.61224325964302,1.13348601490013,0.260838082105828,0.999610640626426,-4.58947962118384
"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative",0.313710144495816,2.11031473373921,1.13287346890054,0.261093528312057,0.999610640626426,-4.58463005250348
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",0.281124419019879,5.44189938081353,1.13149180568422,0.261670363199243,0.999610640626426,-4.57880225231264
"PF3D7_0810200","ABC1 family, putative (ABCK1)",-0.198892655126492,3.17386959144675,-1.13099872202545,0.261876439876576,0.999610640626426,-4.5792945242931
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",0.26233007019208,10.0600866991593,1.13016091241347,0.262226852014998,0.999610640626426,-4.58408092820093
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",-0.128819373343474,5.33152158040993,-1.12942669505932,0.262534208771025,0.999610640626426,-4.59096938761993
"PF3D7_1225100","isoleucine--tRNA ligase, putative",-0.144234790031238,4.52168852264565,-1.12918534084341,0.262635299510891,0.999610640626426,-4.58700697666367
"PF3D7_0210200","conserved Plasmodium protein, unknown function",-0.14018450063715,5.78354025376015,-1.1291521701009,0.262649195156764,0.999610640626426,-4.5911183391609
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",-0.147419628515319,6.70463327219911,-1.12784000033335,0.263199295731717,0.999610640626426,-4.58858828202231
"PF3D7_1106600","DEAD/DEAH box helicase, putative",-0.156105279792096,4.07222499366147,-1.1265647771051,0.263734684884517,0.999610640626426,-4.58434533220611
"PF3D7_1311000","protein ISD11, putative (ISD11)",-0.595116125739119,1.71966189450302,-1.12502532828562,0.264382028029403,0.999610640626426,-4.5893106329185
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.286536659796758,2.83079477668213,1.12462296532671,0.264551407207584,0.999610640626426,-4.58044112639212
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.289729548953748,2.62227510273288,1.12342848723345,0.265054686065095,0.999610640626426,-4.58591622893924
"PF3D7_0526000","RAP protein, putative",-0.203424995486378,2.03079647041529,-1.12223340951239,0.265558891421961,0.999610640626426,-4.58123481464949
"PF3D7_1333900","conserved Plasmodium protein, unknown function",-0.169057690298702,3.21567724026651,-1.12131221910354,0.265948003395234,0.999610640626426,-4.5823345360472
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.125406340677,4.16649933301636,-1.12107529145676,0.266048146706418,0.999610640626426,-4.58196062232606
"PF3D7_0610400","histone H3 (H3)",0.300586663097777,9.50827255521882,1.12078415866974,0.266171237455369,0.999610640626426,-4.58615003039525
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.216588667077019,3.53278208903846,1.11910549351182,0.266881756851185,0.999610640626426,-4.59241801193148
"PF3D7_1337000","endopeptidase, putative",-0.17536363864339,3.05980814559141,-1.11882532812154,0.267000470546077,0.999610640626426,-4.58385984020702
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",0.162003137884182,5.54569925149523,1.1172343563483,0.267675311916955,0.999610640626426,-4.58561386772297
"PF3D7_0714000","histone H2B variant (H2B.Z)",0.218884884056332,7.87523920116925,1.11666315388306,0.2679178903271,0.999610640626426,-4.59645217251244
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.420447709035282,0.887211694420143,1.11569651871419,0.268328752587674,0.999610640626426,-4.59091985290817
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",0.120725927904651,7.17806433173378,1.11527121662472,0.26850966455217,0.999610640626426,-4.59260788357461
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.238137822884097,6.99177833945163,1.1145709358287,0.268807731378349,0.999610640626426,-4.58652583611922
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",0.172007111314445,6.95134085045074,1.11375225896252,0.269156486284683,0.999610640626426,-4.597676923035
"PF3D7_1473100","GTPase-activating protein, putative",-0.137335305319655,5.17213415120818,-1.11348356217694,0.269271019751771,0.999610640626426,-4.58757163119888
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",-0.202907001658405,5.68638102011372,-1.11287130459979,0.269532125472245,0.999610640626426,-4.58740569239502
"PF3D7_0206200","pantothenate transporter (PAT)",0.19454267462828,5.1645650768179,1.11059245235848,0.270505532545525,0.999610640626426,-4.58939601863661
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",0.153092854122684,7.02273276315301,1.11005137365276,0.270737014350604,0.999610640626426,-4.59922828631052
"PF3D7_1246300","conserved Plasmodium protein, unknown function",0.20166078473038,7.12313735072731,1.10941159667425,0.271010899661755,0.999610640626426,-4.59302970218456
"PF3D7_1141100","conserved Plasmodium protein, unknown function",-0.294730167464821,1.72598688567625,-1.10915382528221,0.271121305082366,0.999610640626426,-4.58600447555792
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.191988203334125,2.61528832808264,-1.10782413801585,0.271691320003373,0.999610640626426,-4.58419881729585
"PF3D7_0408000","conserved Plasmodium protein, unknown function",0.225851492633221,4.21026289747119,1.1068387550233,0.272114277737458,0.999610640626426,-4.58670649299719
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",0.206930329835021,7.05745147369712,1.10597548029675,0.27248520083261,0.999610640626426,-4.59915774059355
"PF3D7_1025000","formin 2, putative",0.128581279818491,8.32945003611018,1.10509768977585,0.272862723097858,0.999610640626426,-4.60122153566105
"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function",-0.161328299373528,6.85189307099048,-1.10473497951887,0.273018825043926,0.999610640626426,-4.60111869775842
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",0.235716165259755,6.18349671355104,1.1045865715938,0.273082714297634,0.999610640626426,-4.59975574229418
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",-0.111707741135371,5.21597369050617,-1.10457799196868,0.273086408124833,0.999610640626426,-4.58749709252831
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.135039446142367,6.10326401858924,-1.10437901848937,0.273172082922103,0.999610640626426,-4.59998908839918
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",-0.128079041286297,9.63975932191484,-1.10371784771131,0.273456907306104,0.999610640626426,-4.59331667218822
"PF3D7_0709700","lysophospholipase, putative",0.147145324426013,6.04970308537421,1.10305377131585,0.273743192057943,0.999610640626426,-4.59022178130339
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",0.295102226327064,6.0858314066793,1.1026364935759,0.273923188381629,0.999610640626426,-4.58722348851721
