"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0918200.1",NA,-0.361226837571976,4.18004737492596,-1.75669204018226,0.0832988443704284,0.343030845027723,-4.93159906089806
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.211041689068668,7.31033621901117,1.75597546734558,0.0834220854822374,0.343069195248448,-4.96919098326694
"PF3D7_0927000","CS domain protein, putative",0.372850320658948,2.22703548895482,1.75554906245959,0.0834954930717327,0.343069195248448,-4.37186866772835
"PF3D7_0102800","conserved Plasmodium protein, unknown function",-0.388999813089529,1.22804273834892,-1.75513188201318,0.0835673643301475,0.343069195248448,-4.58947033940664
"PF3D7_1360000","conserved Plasmodium protein, unknown function",-0.429861239002691,1.67344935126864,-1.75487978158642,0.0836108206328925,0.343069195248448,-4.39405632180689
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.188290488256277,4.13244401608114,-1.75360579042171,0.0838307133001796,0.343660446747753,-4.91743779143173
"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative",0.167459881294262,6.22379591594064,1.75289044198903,0.0839543929352479,0.343856565102451,-4.94197778079338
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.230968438099485,5.71537284838335,1.75144459005289,0.0842048330485386,0.344446845569384,-4.81225780549615
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.293932039258454,3.02537175047696,-1.75118160051119,0.0842504525223748,0.344446845569384,-4.8680783402497
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.376287972954128,6.58992633452771,1.75055544564056,0.0843591506825075,0.344580530805846,-4.86013049626387
"PF3D7_0915700","conserved Plasmodium protein, unknown function",-0.490685333864261,1.54781661745628,-1.74939053583001,0.0845616830813014,0.344853305806516,-4.42560224218662
"PF3D7_1409500","conserved Plasmodium protein, unknown function",0.523312207990765,1.91180671106508,1.74890976796234,0.0846453869143567,0.344853305806516,-4.38152205832454
"PF3D7_0512400","conserved Plasmodium protein, unknown function",0.658064238734409,1.61546107625607,1.74885969477958,0.0846541088139948,0.344853305806516,-4.16946630881607
"PF3D7_1232900","nucleotidyltransferase, putative",-0.274154810503592,3.27235726927702,-1.74777331398537,0.0848435208146964,0.344925115863177,-4.72452985651587
"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)",-0.244498551629475,8.62324107746998,-1.74757713318292,0.0848777625006113,0.344925115863177,-4.97643486906765
"PF3D7_1141700","conserved Plasmodium protein, unknown function",-0.298757013450464,3.63100477833107,-1.74744997856195,0.0848999623518539,0.344925115863177,-4.79359982860398
"PF3D7_1015700.1","tubulin binding cofactor c, putative",-0.527400596068967,0.767703171403369,-1.74691563847537,0.0849933049080122,0.344995205418914,-4.56992264718876
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",-0.196866396067066,4.84904886582568,-1.74481200095384,0.0853616082377877,0.346180260957182,-4.99943797229687
"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)",0.18218234489569,9.19224568792168,1.74369011114082,0.085558566046025,0.3462053009093,-4.97755821985689
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.17625458899597,7.39133572236302,-1.74359263372889,0.0855756967783951,0.3462053009093,-5.01523507972698
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.432080713281405,5.58515720643012,1.74300102397471,0.0856797273405879,0.3462053009093,-4.81368240741992
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",-0.271145868443503,2.86346502517392,-1.74230140058468,0.0858028860561163,0.3462053009093,-4.88452890116302
"PF3D7_0602200","MYND finger protein, putative",-0.237834141807122,5.39036643934842,-1.74201227979342,0.0858538242934569,0.3462053009093,-4.95844638259883
"PF3D7_0723600","conserved Plasmodium protein, unknown function",-0.252996382588138,5.44035801888802,-1.74194122603408,0.0858663465943922,0.3462053009093,-4.92368367494235
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",-0.246069859577645,8.37106193647526,-1.74132812397929,0.0859744604839682,0.3462053009093,-4.99439041598112
"PF3D7_0720600","conserved Plasmodium protein, unknown function",-0.280618976072017,6.34100155638035,-1.7413044163456,0.0859786433224244,0.3462053009093,-4.99290148647484
"PF3D7_0933900","conserved Plasmodium protein, unknown function",-0.286206900298955,6.19440375908556,-1.7377074970946,0.086615211193164,0.348019351899859,-4.92722027591161
"PF3D7_1457100","conserved Plasmodium protein, unknown function",0.274259422297216,5.15903532745188,1.73762978673714,0.0866290068283923,0.348019351899859,-4.84206971759697
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.312417955580429,6.11968862024369,1.73745845917546,0.0866594283844156,0.348019351899859,-4.83976814053772
"PF3D7_0626000","conserved Plasmodium protein, unknown function",0.333617801830973,6.87810651399137,1.7360461033099,0.0869105473094695,0.34871895708065,-5.01771922620435
"PF3D7_1036900","conserved Plasmodium protein, unknown function",0.256933772497511,10.8658869258148,1.73499999971411,0.0870969325353529,0.349139725010084,-4.92417499211874
"PF3D7_0729900","dynein heavy chain, putative",0.350008226155572,2.72120707348551,1.73459363296591,0.0871694240651556,0.349139725010084,-4.51550138448085
"PF3D7_0203400","conserved Plasmodium protein, unknown function",-0.410864855260968,2.26434632544715,-1.73341501038047,0.0873799592006207,0.349436810702779,-4.70005565756939
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.131746259638516,7.5427674325622,1.73331558882923,0.0873977378334695,0.349436810702779,-5.0322652367587
"PF3D7_1417100","conserved Plasmodium protein, unknown function",-0.460899749586639,1.35144752877968,-1.73073238177953,0.0878607146077783,0.350813208516739,-4.5412947114457
"PF3D7_0108400.2","mitochondrial carrier protein, putative",0.407909379450255,2.43892726931612,1.73024777181804,0.0879477937534941,0.350813208516739,-4.3232312389673
"PF3D7_0716100","protein SDA1, putative (SDA1)",0.188457354387706,7.84348998859197,1.73010139118293,0.0879741107374355,0.350813208516739,-5.03554104958821
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.202708994658384,3.80238116017585,-1.72842521755731,0.0882759235333485,0.35140814965773,-4.9729940485124
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.280719184052186,3.57639827497243,1.72841195220543,0.0882783154962847,0.35140814965773,-4.80927931578853
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",0.185388626275929,9.07661293934004,1.7279733208637,0.0883574380620423,0.351414582608158,-4.99069862840673
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.126370816024115,7.32054882828833,1.72565503453734,0.0887765927200995,0.352772192281272,-5.03285026785236
"PF3D7_0927200","zinc finger protein, putative",0.337764782431526,2.97192509166339,1.72456629396519,0.0889740049755357,0.35294734667394,-4.63904812735493
"PF3D7_0824300","GTP-binding protein, putative",-0.285605157090642,2.57837480943494,-1.72455331663998,0.0889763602223893,0.35294734667394,-4.76489052786722
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.409535554403869,10.0600866991593,-1.72329643957722,0.0892047132754332,0.353543854887075,-4.92417695644814
"PF3D7_1023100","dynein heavy chain, putative",0.31232222971523,3.25961723651679,1.7219447267368,0.0894508341916787,0.354034097730531,-4.56111068475208
"PF3D7_0615000","conserved Plasmodium protein, unknown function",0.379434465177163,4.68980448492464,1.72175964275859,0.0894845778560187,0.354034097730531,-4.65847475201225
"PF3D7_1029900","conserved Plasmodium protein, unknown function",0.229817928007949,5.30149298907609,1.71925070936659,0.0899430287614888,0.355537656847943,-5.04901152404609
"PF3D7_0404500","6-cysteine protein (P52)",0.382346342867177,3.48886363705076,1.71820602335973,0.0901344900648211,0.355984127137543,-4.49339977656228
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",-0.354338514068735,3.54970600728558,-1.71775856340885,0.090216599183304,0.355998312181985,-4.80090100064291
"PF3D7_0930300","merozoite surface protein 1 (MSP1)",0.369895588536533,10.5742890655281,1.71636771512519,0.0904722131019477,0.356696534090635,-4.8532172928805
"PF3D7_1136600","conserved Plasmodium protein, unknown function",0.271518339269884,8.68473047713682,1.71540956130059,0.0906486511925639,0.356869225040155,-5.04524758633884
"PF3D7_0508300","triose phosphate transporter (TPT)",-0.263894813758231,5.39845153696482,-1.71486878517831,0.0907483564937688,0.356869225040155,-4.99633763069271
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.304842611250615,5.78502816726894,1.71484825762526,0.0907521430241066,0.356869225040155,-4.84759615716859
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",0.165392469463214,10.0589464707301,1.71332938226277,0.0910326763715014,0.357662179088724,-4.97817971952507
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",0.421624573514134,7.32312658484789,1.71111890352417,0.0914422195420781,0.358960193423188,-5.06491063779346
"PF3D7_0912500","conserved Plasmodium protein, unknown function",-0.220826562007701,7.18803062065748,-1.70707812276782,0.0921947782908024,0.361131940882238,-5.06644963313401
"PF3D7_0928600","conserved Plasmodium protein, unknown function",0.491208112807801,1.3907190671292,1.70689223112945,0.0922295208066439,0.361131940882238,-4.69877243338365
"PF3D7_1445500","conserved Plasmodium protein, unknown function",0.369811997610483,4.31167419350578,1.70645043800343,0.0923121335348958,0.361131940882238,-4.60906051507862
"PF3D7_1338800","CPW-WPC family protein",-0.416751731028215,1.38154783906238,-1.70637307509641,0.0923266061886664,0.361131940882238,-4.61076568938372
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.384244851173792,2.74447138592929,-1.70560313149616,0.0924707447230085,0.361131940882238,-4.8973401773681
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.346593631182627,3.23441494125908,1.70558920693917,0.0924733531901806,0.361131940882238,-4.65530473805509
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.504532881783102,0.926953861380857,1.70368434457906,0.0928307574783303,0.362215709472246,-4.59275498432868
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",-0.404244686737626,3.55994044705161,-1.70280984469553,0.0929952164662038,0.362372422386344,-4.8403238176399
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.250427973824843,4.76765169041327,1.70262097128915,0.0930307674586909,0.362372422386344,-4.85280300042932
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.450335814913013,4.57791696392706,1.70130970020228,0.0932778907634026,0.362939390713641,-4.89802272791462
"PF3D7_0801800","mannose-6-phosphate isomerase, putative",0.172920754355594,10.327617141287,1.70059253984372,0.093413274844096,0.362939390713641,-4.98055175849023
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.237713271817162,9.74673340053413,1.69969771529406,0.0935824237462052,0.362939390713641,-5.02346240588273
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",0.351782879827584,4.60207671156644,1.69851496397617,0.0938063844626881,0.362939390713641,-5.01514491804665
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",0.172136663375488,10.7695347337367,1.69795212456514,0.0939131153842498,0.362939390713641,-4.96661923361005
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",-0.310163800814064,4.52475508923618,-1.6979279016537,0.0939177109927203,0.362939390713641,-5.00423146364136
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",-0.290375096739127,8.00712280016911,-1.69777893813502,0.0939459766326513,0.362939390713641,-5.07910121553603
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",-0.436985687900771,1.6345216368704,-1.69769598938431,0.0939617190731949,0.362939390713641,-4.55752836923712
"PF3D7_0926000","protein kinase, putative",-0.237173221681334,4.43639907031511,-1.69756808828518,0.0939859970353924,0.362939390713641,-4.96304089379798
"PF3D7_1029200","WD repeat-containing protein, putative",0.373617916140046,5.14912822799793,1.69751569292449,0.0939959441140216,0.362939390713641,-4.80781139904113
"PF3D7_0827400","conserved Plasmodium protein, unknown function",0.496232572481193,1.66761285848853,1.69719494510981,0.0940568557760317,0.362939390713641,-4.25514491370889
"PF3D7_0923100","OTU-like cysteine protease, putative",-0.620657355849115,0.860322901532961,-1.69560934238563,0.0943584449224113,0.3637935282978,-4.30964783116496
"PF3D7_1027000","conserved Plasmodium protein, unknown function",-0.265407617177027,3.68145674480133,-1.69440104872607,0.0945887992271137,0.36437180602866,-4.85905699336977
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",0.185887659054078,10.7921002298366,1.69367670820356,0.0947271111557221,0.36459484039053,-4.97529938764855
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",-0.297666497568645,2.41500097205136,-1.69249990711962,0.0949521727259006,0.364900127108668,-4.74229507654187
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.201284048209443,8.07601463915526,1.69242041720899,0.0949673908222823,0.364900127108668,-5.09783245719734
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",-0.224889950811997,7.36352929493962,-1.69156440469628,0.0951313982488895,0.36522079564815,-5.0274450732831
"PF3D7_1417900","conserved Plasmodium protein, unknown function",-0.344890912113548,1.88221517553924,-1.69043156893198,0.0953487996830932,0.365279830176083,-4.7726203746195
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.280370885677259,10.8364411816599,-1.6903737667538,0.0953599033313328,0.365279830176083,-4.96337511469824
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",-0.433892280156452,1.68161487479183,-1.69022508740709,0.0953884691064143,0.365279830176083,-4.79001458218226
"PF3D7_0529200","sugar transporter, putative",0.406014877982725,1.00976526571483,1.68919721519821,0.0955861457711639,0.365584662740454,-4.50865221799125
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.510815295908562,3.42273287603406,1.68825215771877,0.0957681912748788,0.365584662740454,-4.77050685574034
"PF3D7_1358100","small subunit rRNA processing factor, putative",0.242180240669174,8.65033756131144,1.68809607224844,0.0957982851248237,0.365584662740454,-5.08756517835876
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.228980456605846,5.82828079187223,-1.68757378387895,0.0958990404574927,0.365584662740454,-5.0619845893052
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.296665874170307,2.67730966042832,-1.68719251549557,0.0959726461282707,0.365584662740454,-4.88381723758713
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",-0.21100267097651,3.78597044605093,-1.68639300547266,0.0961271452904744,0.365584662740454,-5.02485554646669
"PF3D7_1005100","conserved protein, unknown function",0.268259705723374,6.47637898310164,1.68593051927585,0.0962166099580439,0.365584662740454,-5.0431061904638
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",0.20304838844868,9.05675675903655,1.68584436085624,0.0962332842088794,0.365584662740454,-5.08587109254223
"PF3D7_1329800","conserved Plasmodium protein, unknown function",-0.308833163355208,2.35772148240026,-1.68562554594498,0.0962756421036851,0.365584662740454,-4.77000097956403
"PF3D7_1125800","kelch protein, putative",0.361079618734077,5.25943477147735,1.68500433486846,0.0963959783378531,0.365584662740454,-5.05313783816226
