"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.293094844016437,6.79373210131329,1.57938950742405,0.118709370060338,0.999594724265952,-4.39885723683653
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",-0.218795450371884,7.02273276315301,-1.57721059938949,0.119209997798159,0.999594724265952,-4.371087607479
"PF3D7_1318100","ferredoxin, putative",0.471955295073625,1.9119860522584,1.57547290637815,0.119610461566719,0.999594724265952,-4.51271280324334
"PF3D7_0607800","GTP-binding protein, putative",0.393930082603022,2.6860558664214,1.57542948053414,0.119620483130936,0.999594724265952,-4.50187646263742
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",0.256694858620899,2.4532147753064,1.57351791886715,0.12006228824273,0.999594724265952,-4.45901428900536
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",0.260171962390128,5.69858357333818,1.57124973683105,0.12058820820295,0.999594724265952,-4.37882642590904
"PF3D7_1202300","dynein heavy chain, putative",0.399980238111866,2.66692302487088,1.5701167187913,0.120851608243103,0.999594724265952,-4.51499669620469
"PF3D7_1121600","exported protein 1 (EXP1)",-0.368952791731795,10.5383219012077,-1.56919959524016,0.121065154450499,0.999594724265952,-4.40612648610487
"PF3D7_0932100","protein MAM3, putative",0.24235024231467,6.4675693317123,1.56729176594245,0.121510345911043,0.999594724265952,-4.38694729632944
"PF3D7_1010200","DNA2/NAM7 helicase, putative",-0.140139098573579,9.10938255432744,-1.56576655539779,0.121867193087776,0.999594724265952,-4.38344044987212
"PF3D7_0213000","conserved Plasmodium protein, unknown function",0.744057236886751,0.992117454365035,1.56526705546683,0.121984240737078,0.999594724265952,-4.54412045674122
"PF3D7_0509700","conserved Plasmodium protein, unknown function",0.770313331531072,0.379574836645789,1.55999969150274,0.123224010996576,0.999594724265952,-4.57473237480589
"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)",0.684644011711593,0.933467566021154,1.55960349977993,0.123317666838067,0.999594724265952,-4.55263647212681
"PF3D7_0718600","conserved Plasmodium protein, unknown function",-0.371564062709055,2.65102609251629,-1.55842863561099,0.123595726982174,0.999594724265952,-4.52650644581338
"PF3D7_1347900","conserved Plasmodium protein, unknown function",0.404894755235888,2.77641120342,1.55518563468107,0.124365856520263,0.999594724265952,-4.50465165937459
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.572746611142513,1.18474910182886,1.54984076690723,0.125643463104242,0.999594724265952,-4.53476700120538
"PF3D7_1468400","zinc finger protein, putative (D13)",0.501731924025546,4.19406023801012,1.54982758433378,0.125646627055005,0.999594724265952,-4.49133210196543
"PF3D7_1226800","ataxin-3, putative (ATX3)",0.240207740811083,4.14963863016917,1.548051660203,0.126073446710318,0.999594724265952,-4.45167251278638
"PF3D7_0105300","cyclase-associated protein (CAP)",0.401097763775321,2.73785853291963,1.54703904207358,0.126317331790678,0.999594724265952,-4.49011512543465
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.3665799055524,6.99177833945163,1.54592713334074,0.126585562669987,0.999594724265952,-4.44444307569912
"PF3D7_1204900","probable protein, unknown function",0.724607166113072,1.34965858698308,1.54559854014312,0.126664917360717,0.999594724265952,-4.56496971067506
"PF3D7_1019900","autophagy-related protein 8 (ATG8)",0.589820099797518,1.68883478327266,1.54485106415641,0.126845578839573,0.999594724265952,-4.54897017059865
"PF3D7_1419200","thioredoxin-like protein, putative",0.267622445076015,4.33975562568659,1.54473534944909,0.12687356484827,0.999594724265952,-4.46044627922451
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.382174945970791,3.85050993717487,-1.54217390215337,0.127494317597225,0.999594724265952,-4.47692194699938
"PF3D7_1470300","conserved Plasmodium protein, unknown function",0.380061917296452,4.14073446912116,1.54190192687163,0.12756037078573,0.999594724265952,-4.49709518987784
"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)",-0.212971893105976,11.1276171606205,-1.54014812999536,0.127986959199598,0.999594724265952,-4.41999428529656
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",0.518190029754976,1.41412889891308,1.54004025829367,0.128013234536755,0.999594724265952,-4.53089957821264
"PF3D7_0419400","conserved Plasmodium protein, unknown function",0.252795954743169,2.95080183861325,1.54002627137948,0.128016641776278,0.999594724265952,-4.44081862413584
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.174497103054189,7.60805874815625,-1.53761019486318,0.128606284149039,0.999594724265952,-4.39294435868042
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",0.473593255840133,5.54521812893386,1.53759828818609,0.128609195296908,0.999594724265952,-4.43016615761099
"PF3D7_0209700","RING zinc finger protein, putative",-0.201188698959545,8.65745690810908,-1.53673364245495,0.128820738500759,0.999594724265952,-4.39745704447553
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",0.259411870225362,5.67182649690437,1.53160856257395,0.130080308723615,0.999594724265952,-4.43850438833034
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",-0.162636915565884,9.07661293934004,-1.5309888362382,0.130233275741208,0.999594724265952,-4.40401504784024
"PF3D7_0811900","RNA-binding protein, putative",0.192395417178289,4.27786557776726,1.53075488510653,0.130291058941422,0.999594724265952,-4.44905635269609
"PF3D7_0910200","conserved Plasmodium protein, unknown function",0.207796343235772,8.21770051437683,1.52973166259347,0.130544021766746,0.999594724265952,-4.3974256447119
"PF3D7_1333400","conserved protein, unknown function",-0.284438400469281,5.18733439543891,-1.52860679128683,0.130822563266213,0.999594724265952,-4.43538332971116
"PF3D7_0812800","conserved Plasmodium protein, unknown function",0.906792791936583,-0.146966639369385,1.5274143684374,0.131118345761821,0.999594724265952,-4.57385340980824
"PF3D7_1326600","conserved Plasmodium protein, unknown function",0.276009180362203,5.3430428582216,1.52705787931274,0.131206876249791,0.999594724265952,-4.41779210819566
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",0.276238275905426,4.34980862522053,1.52663896411342,0.131310970112057,0.999594724265952,-4.43817624358658
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",0.809662507065663,-0.15735080706881,1.52289606291889,0.132243926929902,0.999594724265952,-4.5720057340088
"PF3D7_1251200","coronin",0.386202268966316,6.64148246103342,1.52090740436334,0.132741749767154,0.999594724265952,-4.41836174929066
"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)",0.276434780735668,3.76040424099237,1.51908884880826,0.133198286733417,0.999594724265952,-4.44316336658404
"PF3D7_0627600","conserved Plasmodium protein, unknown function",0.349071356392535,2.96315157513063,1.51703729907692,0.133714804373611,0.999594724265952,-4.5341239914891
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.169298590269001,7.46516959837244,-1.51482992949863,0.134272318807512,0.999594724265952,-4.40540332776551
"PF3D7_0708900","Cg3 protein",0.335151837843893,4.49635567829913,1.51402719367613,0.13447552007348,0.999594724265952,-4.49582776675895
"PF3D7_1436300","translocon component PTEX150 (PTEX150)",-0.277421288282778,10.3995713046655,-1.5130405269517,0.134725613410958,0.999594724265952,-4.42936044465608
"PF3D7_1324600","conserved Plasmodium protein, unknown function",0.284048817197553,3.15576134329625,1.51101909930465,0.135239137266167,0.999594724265952,-4.49067525549627
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.341467101945303,5.12161792903143,1.51071078768446,0.135317596381218,0.999594724265952,-4.42034326596154
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.69039280142757,0.0419730852337626,1.50974740188401,0.13556299017747,0.999594724265952,-4.57206215334628
"PF3D7_1437300","conserved Plasmodium protein, unknown function",0.463325958248706,1.57446777296066,1.50954751038544,0.135613950523537,0.999594724265952,-4.52905581192277
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",-0.656011922719073,-0.194908671241007,-1.50535520250001,0.136686223248083,0.999594724265952,-4.57244696332468
"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)",-0.215512204574271,7.74490121116806,-1.50389754485922,0.137060612078996,0.999594724265952,-4.4134948981476
"PF3D7_0103800","actin-related protein (ARP1)",0.60922220777533,0.788131458973593,1.50387446574839,0.137066546272193,0.999594724265952,-4.54561709849926
"PF3D7_1317800","40S ribosomal protein S19 (RPS19)",-0.326160715813332,9.98005686873625,-1.50349179045427,0.13716497077802,0.999594724265952,-4.42795557745796
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",0.393601948776773,1.62563015223273,1.50281884381863,0.137338188420052,0.999594724265952,-4.52153528228376
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.120695254398584,8.09655455661458,1.49854990724461,0.138441036273248,0.999594724265952,-4.41414221772148
"PF3D7_1221300","conserved Plasmodium protein, unknown function",0.249473664378036,3.94766403102829,1.49517011439512,0.139319113309305,0.999594724265952,-4.47019730814799
"PF3D7_1201900","conserved protein, unknown function",-0.182487584255908,5.7702378772568,-1.49439654438095,0.139520702901685,0.999594724265952,-4.43512235843167
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.746286619139822,3.52194934089047,1.49267059483511,0.139971305719411,0.999594724265952,-4.57190471706069
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.472370458132917,4.19624204585206,1.4919323351391,0.140164395954267,0.999594724265952,-4.49809043773894
"PF3D7_1116800","heat shock protein 101 (HSP101)",-0.283128508208584,10.9725878933255,-1.49140880394664,0.140301451190631,0.999594724265952,-4.44295343339346
"PF3D7_1450500","conserved Plasmodium protein, unknown function",0.306692598104902,3.74070971342191,1.49087753068681,0.140440640826403,0.999594724265952,-4.47761215312163
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",-0.164034217114418,9.38443070221888,-1.49085784771615,0.140445799700993,0.999594724265952,-4.4259178685309
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",-0.267570481408743,5.93471626539516,-1.490713733305,0.140483576388599,0.999594724265952,-4.42283184896604
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",0.327865693006353,2.5029674598736,1.4897163831427,0.140745230404383,0.999594724265952,-4.51960417804504
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",0.344346974496651,2.4246240717457,1.48902029071749,0.140928076341675,0.999594724265952,-4.51367631891577
"PF3D7_0211500","GAF domain-related protein, putative",0.311743749846432,1.96486594116754,1.48668941519196,0.141541696681415,0.999594724265952,-4.51444922359818
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",0.207374214600873,4.08879385983394,1.48560243698558,0.141828567715489,0.999594724265952,-4.46068773800321
"PF3D7_0719600","60S ribosomal protein L11a, putative",-0.273080786806519,9.79575177918749,-1.48207887167374,0.14276162990133,0.999594724265952,-4.43807719086696
"PF3D7_1425400","DEAD/DEAH box helicase, putative",0.26517337286985,4.58511128584303,1.4801169300575,0.143283246031523,0.999594724265952,-4.46583845721106
"PF3D7_1324500","DEAD box helicase, putative",0.302147942969381,3.54783150381805,1.47778467346567,0.14390525815067,0.999594724265952,-4.48321816965711
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.2573757110667,3.57639827497243,1.47682115776456,0.144162843923506,0.999594724265952,-4.47554734519264
"PF3D7_0803200","filament assembling protein, putative",0.279999285969119,3.92223139303105,1.47628816634014,0.144305488562053,0.999594724265952,-4.45035559891573
"PF3D7_0702200","lysophospholipase, putative",-0.216274661558491,3.91747106445058,-1.47289982459239,0.145214896722016,0.999594724265952,-4.42908211159279
"PF3D7_0603500","cation/H+ antiporter (CAX)",0.429108958815664,2.85285707649253,1.47286021924511,0.145225552976633,0.999594724265952,-4.53099365687172
"PF3D7_0727800","cation transporting ATPase, putative",-0.12929917688135,7.62380570430611,-1.47101999104415,0.145721361427016,0.999594724265952,-4.42940402989305
"PF3D7_0419000","conserved Plasmodium protein, unknown function",0.676574056647849,0.240116937639657,1.47085961925388,0.145764632649033,0.999594724265952,-4.57154657150609
"PF3D7_0717200","conserved Plasmodium protein, unknown function",-0.190362080849407,6.1964900125472,-1.47019372474182,0.145944410546769,0.999594724265952,-4.43527040709408
"PF3D7_1009600","protein phosphatase, putative",-0.258515951011634,4.23672972596383,-1.46979315563675,0.146052639475953,0.999594724265952,-4.45780062061664
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.44569702983145,1.51067918153939,1.46812085057148,0.146505153860252,0.999594724265952,-4.54192443115155
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",0.357983478418763,2.14244818818693,1.46490565808493,0.147378239941369,0.999594724265952,-4.54189315707054
"PF3D7_0504100","AN1-like zinc finger family protein",0.889303680293606,-0.0442326649238837,1.4626339467948,0.1479975687908,0.999594724265952,-4.57258206182109
"PF3D7_1330100","conserved Plasmodium protein, unknown function",0.206988164843641,3.83715015646348,1.46248087608268,0.148039372855753,0.999594724265952,-4.49067774152994
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",0.36715173403467,4.70103417723265,1.45556738204088,0.149937090785506,0.999594724265952,-4.51927968467968
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.236902360017798,10.8364411816599,-1.45475309900619,0.150161849160201,0.999594724265952,-4.454922644344
"PF3D7_1036000","merozoite surface protein (MSP11)",0.343072691353057,3.94651216647317,1.45329644538285,0.150564569097437,0.999594724265952,-4.49477512158646
"PF3D7_0908800","transporter, putative",0.187031736256174,5.48865297324961,1.45208178366326,0.150901028245908,0.999594724265952,-4.45833689549279
"PF3D7_1328900","conserved Plasmodium protein, unknown function",0.334534316183462,2.95773607796133,1.44960076004862,0.151590085522278,0.999594724265952,-4.53234071481963
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.541715761779964,1.74483650962944,1.44951568633314,0.151613756464395,0.999594724265952,-4.53727568494347
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",0.41788667579349,3.63327836686626,1.44806769446289,0.152017087324188,0.999594724265952,-4.47728084998286
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",0.37427450717361,2.73303648211545,1.44785593856927,0.15207614072776,0.999594724265952,-4.53031252352855
"PF3D7_1406400","PPR repeat protein (PPR)",0.516847263420141,1.55484492512642,1.44726029754839,0.152242345710301,0.999594724265952,-4.55429349830428
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.292964670626731,4.94576607071556,1.44676264346765,0.152381317111437,0.999594724265952,-4.52641115903318
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",0.180015227505403,5.28927859270303,1.44662161619459,0.152420717328832,0.999594724265952,-4.47166842226435
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.214544410867235,5.26065561163888,-1.44443181364897,0.153033521222309,0.999594724265952,-4.47731395755088
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",-0.208435120673501,9.26522115639712,-1.44301416042017,0.15343126305175,0.999594724265952,-4.45270302552641
