"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1432200","conserved Plasmodium protein, unknown function",-0.307376747981785,2.88391919077475,-0.456890698942395,0.649149898933976,0.999797990156217,-5.57674973150849
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.176241504699425,2.5988286913307,0.456611449659848,0.64934966533121,0.999797990156217,-5.87789095692831
"PF3D7_0314700","zinc finger protein, putative",-0.148096395364947,5.1157373762618,-0.456519885955731,0.649415172813246,0.999797990156217,-6.11781789751578
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.0474250876382634,9.01090856995496,-0.456203143775193,0.649641801236324,0.999797990156217,-6.86406293772182
"PF3D7_0707500","conserved Plasmodium protein, unknown function",0.197485742542689,5.78698993824295,0.456049423100106,0.649751800021525,0.999797990156217,-6.57179130159688
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.2850486073449,-0.576338684955899,0.455368656114044,0.650239034063546,0.999797990156217,-5.45987701079388
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",-0.0695604426456358,7.5964675402696,-0.455295935261096,0.650291090384607,0.999797990156217,-6.71026343693824
"PF3D7_1471400","diacylglycerol kinase, putative",0.119054269477942,4.56291522575128,0.454967602245001,0.650526145199131,0.999797990156217,-5.93957384400349
"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)",0.14238289354964,4.17641172725403,0.453775930270237,0.651379565713442,0.999797990156217,-6.07777419394757
"PF3D7_1303400","conserved Plasmodium protein, unknown function",-0.0507501526470424,8.7471348201986,-0.453528713762939,0.651556669269806,0.999797990156217,-6.87001660354663
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",0.0949742759977354,4.10281970559901,0.453391338293019,0.651655092430946,0.999797990156217,-6.3076738537747
"PF3D7_0626200","conserved Plasmodium protein, unknown function",-0.221462169681285,2.97897650385367,-0.453241751723476,0.651762271329481,0.999797990156217,-6.17423261197275
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",-0.101001040590699,7.51903926949353,-0.453167213413936,0.651815680831993,0.999797990156217,-6.8735516864226
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.154527615734005,3.24030655018334,0.453036752371693,0.651909165466685,0.999797990156217,-6.0075272273036
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.071784548363631,5.42541832114698,-0.453030326786914,0.651913770000514,0.999797990156217,-6.46957503578996
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",-0.0881809606473869,8.2375635557189,-0.453025871733614,0.651916962471776,0.999797990156217,-6.8765502472907
"PF3D7_0306100","conserved Plasmodium protein, unknown function",0.0883639713129982,5.89301546402874,0.452941199641318,0.651977639352901,0.999797990156217,-6.60795453666043
"PF3D7_1342100","aconitate hydratase (IRP)",-0.076873154714832,7.65520453874904,-0.452797391435538,0.652080699165566,0.999797990156217,-6.82201125716061
"PF3D7_1142100","conserved Plasmodium protein, unknown function",0.0559802016507138,9.4119190200167,0.452737457817276,0.652123652455805,0.999797990156217,-6.83234422727415
"PF3D7_1217700","conserved Plasmodium protein, unknown function",0.0711498565303739,5.9798193352576,0.452379904260189,0.652379928810017,0.999797990156217,-6.64817957492618
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.275509050193021,3.09529127206423,0.452201897113959,0.652507530985359,0.999797990156217,-5.68656332230881
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.137217037657667,5.82754049765745,-0.451821657129873,0.652780136004302,0.999797990156217,-6.47090980871841
"PF3D7_1460200","conserved Plasmodium protein, unknown function",-0.17798797457633,2.86022031650043,-0.451769372442093,0.652817624110796,0.999797990156217,-5.62185331411741
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",0.126237378776746,2.47446642080541,0.451266093065305,0.65317852106414,0.999797990156217,-5.87458695734592
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",-0.0473822610439427,9.8612149076408,-0.451238357243154,0.653198412574566,0.999797990156217,-6.83454664014247
"PF3D7_1441500","conserved Plasmodium protein, unknown function",-0.0509371679620303,5.08108323585609,-0.450814528943302,0.653502404047035,0.999797990156217,-6.49654183338031
"PF3D7_1356100","conserved Plasmodium protein, unknown function",0.242536957410234,4.36254600340497,0.450744244345913,0.653552821457542,0.999797990156217,-5.54384061626411
"PF3D7_1214500","conserved Plasmodium protein, unknown function",0.259985746058313,-0.191594705291687,0.450645891458685,0.653623375869924,0.999797990156217,-5.41924415463127
"PF3D7_0403800","alpha/beta hydrolase, putative",0.0619592274536211,5.9368095383691,0.450584063898518,0.653667730098028,0.999797990156217,-6.60949255746626
"PF3D7_1452400","conserved Plasmodium protein, unknown function",-0.0563220136304317,7.88306199437201,-0.450490405553161,0.653734921666897,0.999797990156217,-6.87467221971757
"PF3D7_0214700","conserved Plasmodium protein, unknown function",-0.231698771697501,2.50993751381,-0.4504586520103,0.653757702672739,0.999797990156217,-5.71594370097894
"PF3D7_1401800","choline kinase (CK)",-0.0967982002769805,5.91800727688193,-0.450392509203036,0.653805156693284,0.999797990156217,-6.28670627895023
"PF3D7_0927600","conserved Plasmodium protein, unknown function",0.220262423409796,4.80099045377086,0.450224751018977,0.653925520866813,0.999797990156217,-5.58277301842633
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.116114292083884,4.79060068855057,-0.450201449241165,0.653942240296896,0.999797990156217,-5.96410284661037
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",-0.107784203827379,6.27630749578829,-0.44993102204479,0.654136289476543,0.999797990156217,-6.71107549989127
"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)",-0.115869346288214,9.40510018378718,-0.449432340022265,0.654494189010961,0.999797990156217,-6.72841083329311
"PF3D7_0728700","alpha/beta hydrolase, putative",-0.247100669368589,0.318158814525036,-0.44932579524773,0.654570665743204,0.999797990156217,-5.41974735076016
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-0.132873449400509,5.40884226868075,-0.449151282471399,0.654695937199419,0.999797990156217,-6.29883636771949
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.289284546364243,2.67730966042832,-0.448936689848439,0.654849993002603,0.999797990156217,-5.42766194580849
"PF3D7_1318700","conserved Plasmodium protein, unknown function",-0.33559132747471,3.2352436213868,-0.448933560915604,0.654852239371007,0.999797990156217,-5.59818172585993
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.0513335849083916,7.60805874815625,-0.448868466495132,0.654898973616049,0.999797990156217,-6.86891122363472
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",-0.0868083759177409,9.67484902029969,-0.448592875000087,0.655096848581962,0.999797990156217,-6.83030518189655
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.163333374139769,2.53572134721035,-0.44856691344069,0.65511549028253,0.999797990156217,-5.82014503041155
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.109192167524883,11.6065182394379,-0.44850890062746,0.655157147182803,0.999797990156217,-6.75591890977791
"PF3D7_1230500","WD repeat-containing protein, putative",0.0980792076144317,4.45428476902484,0.448316924237781,0.655295006290535,0.999797990156217,-6.49776213538602
"PF3D7_1135400","conserved Plasmodium protein, unknown function",0.0726745044696235,6.34094893428892,0.448213353068382,0.655369386195779,0.999797990156217,-6.77669211627937
"PF3D7_0512100","conserved Plasmodium protein, unknown function",0.302090603717372,0.601561547561082,0.448044702808852,0.655490510291279,0.999797990156217,-5.420234277287
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",-0.085449313120515,13.2516526265033,-0.447527150813858,0.65586227230994,0.999797990156217,-6.60156111506635
"PF3D7_1336200","conserved Plasmodium protein, unknown function",0.32015722711264,3.29196972388324,0.447318684505299,0.656012040048399,0.999797990156217,-5.42050961422922
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.092815982040138,4.30126153845,-0.447225977839295,0.656078647519511,0.999797990156217,-6.32407344629823
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",-0.0528578052815618,6.38749183250404,-0.446902450823413,0.656311115640644,0.999797990156217,-6.71918651401831
"PF3D7_0313200","conserved Plasmodium protein, unknown function",0.177396205637735,2.41496322409541,0.446705208020804,0.656452859786279,0.999797990156217,-5.68225149701917
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.12789625326852,4.21322910730003,0.4463733746923,0.656691352911286,0.999797990156217,-6.21533866248336
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.221960073282046,-0.00965307406895443,0.446360132749386,0.656700870817151,0.999797990156217,-5.42087245825496
"PF3D7_0920500","ADP-ribosylation factor, putative",0.315718859399038,2.6170339761428,0.44605383577752,0.656921043640705,0.999797990156217,-5.53211250859279
"PF3D7_0727600","conserved Plasmodium protein, unknown function",-0.276573147835066,2.20938883444047,-0.446047506204457,0.656925593794283,0.999797990156217,-5.42824367496779
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.239897643027924,3.7653895368711,0.445943371378522,0.657000455281881,0.999797990156217,-5.48474712437523
"PF3D7_0614400","conserved protein, unknown function",-0.0617773994031348,6.44718365454084,-0.445809750025044,0.657096519489919,0.999797990156217,-6.80600306219108
"PF3D7_0323600","conserved Plasmodium protein, unknown function",-0.0866986699123533,4.58069678950456,-0.445798566892221,0.65710455962603,0.999797990156217,-6.31293403033016
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",0.183480499055674,5.59647719230199,0.445291519911067,0.657469144658172,0.999797990156217,-6.23758537740025
"PF3D7_0824300","GTP-binding protein, putative",-0.254347287369212,2.57837480943494,-0.445172622073383,0.657554648536877,0.999797990156217,-5.42132089850744
"PF3D7_1226500","RAP protein, putative",0.114917295156643,4.07247622208728,0.445114740082,0.657596275296651,0.999797990156217,-5.95087547535403
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.10283911779241,5.17051866579151,-0.444833938496249,0.657798233639755,0.999797990156217,-6.53442289914169
"PF3D7_0310300","phosphoglycerate mutase, putative",0.0338540838578147,8.16556955208425,0.444544144117665,0.658006686538706,0.999797990156217,-6.88164685470062
"PF3D7_0512200","glutathione synthetase (GS)",-0.0913314714678206,4.57252117957895,-0.444375659258533,0.658127892395063,0.999797990156217,-6.15031890583174
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",0.287497700636982,0.28427751534545,0.444272468900624,0.65820213075298,0.999797990156217,-5.42166003298052
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",0.310487361510909,0.762152485924828,0.443561752238555,0.658713535917665,0.999797990156217,-5.42192731506642
"PF3D7_0418600","regulator of chromosome condensation, putative",0.180350039298614,5.45481375137277,0.443009420240609,0.65911108601351,0.999797990156217,-6.20656053460771
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",-0.105909993234919,9.3033345737854,-0.442786787156095,0.659271357688247,0.999797990156217,-6.86393089560888
"PF3D7_1207500","RNA-binding protein, putative",0.306383170460773,0.94289228389399,0.442630875855068,0.659383606429262,0.999797990156217,-5.42227675038696
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",0.169062530702792,6.03732240221813,0.442373731505395,0.659568755278638,0.999797990156217,-6.19472357785859
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0843519066487142,5.07653939296089,0.44226033342729,0.659650410832222,0.999797990156217,-6.53201990366276
"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function",-0.0672869487448962,6.85189307099048,-0.442124061430816,0.659748542888855,0.999797990156217,-6.83990497489885
"PF3D7_1209700","conserved Plasmodium protein, unknown function",0.298022713755041,1.97700518116879,0.441997937488316,0.659839372467094,0.999797990156217,-5.42251392821459
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.107215783208519,6.53963208725489,-0.441546089159843,0.660164818160622,0.999797990156217,-6.74575755534607
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.133975249092767,7.01659350199238,-0.441363031295346,0.660296685067325,0.999797990156217,-6.8355803619904
"PF3D7_1308100","CCAAT-binding transcription factor, putative",0.308070925474623,1.21896414892529,0.441233304004469,0.660390141477472,0.999797990156217,-5.42280000572328
"PF3D7_1020900","ADP-ribosylation factor (ARF1)",-0.0717257082541067,7.93010011165032,-0.441162484162812,0.660441162849307,0.999797990156217,-6.86313379870923
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.0354205464951534,8.09655455661458,0.44114575755535,0.660453213584062,0.999797990156217,-6.88388443521899
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",-0.0353778857363469,7.39302775507343,-0.440892477103294,0.660635701238578,0.999797990156217,-6.86468477747566
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.0764607988899355,8.20883138460466,-0.44056942768858,0.66086848708764,0.999797990156217,-6.82591538261463
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",-0.0533377874998342,6.45183664615225,-0.440534371516162,0.660893750195122,0.999797990156217,-6.76176906803327
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",-0.344045563021384,2.15058338284325,-0.440434548826433,0.660965689227165,0.999797990156217,-5.45803090246197
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",-0.0672633550929902,10.1447865432999,-0.44035898881286,0.661020145048644,0.999797990156217,-6.80441722601013
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",-0.0473558099573754,9.46812404308412,-0.440127837991266,0.6611867459653,0.999797990156217,-6.82446945860959
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",0.362127455874092,3.3743878936092,0.439830321452483,0.661401204905874,0.999797990156217,-5.42332363307661
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",0.202449832185553,3.1136620725664,0.439659450141419,0.661524386960219,0.999797990156217,-5.84036589905466
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.0682414271113743,7.88966528281218,-0.439550445757756,0.661602973701368,0.999797990156217,-6.88346205498919
"PF3D7_1331800","60S ribosomal protein L23, putative",-0.160111596601542,9.71218341507175,-0.439401968260032,0.661710024721622,0.999797990156217,-6.84117800130531
"PF3D7_0731600","acyl-CoA synthetase (ACS5)",0.131019182751885,7.15407555061232,0.438503753271701,0.66235778068639,0.999797990156217,-6.00091736655835
"PF3D7_0214500","conserved Plasmodium protein, unknown function",0.279198603590682,1.28581448116526,0.438305557591481,0.662500746088452,0.999797990156217,-5.73901098570961
