"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",-0.142096026900553,10.3665351191035,-0.963157954002657,0.338750065735772,0.999890267686201,-7.1645208898283
"PF3D7_1225300","conserved Plasmodium protein, unknown function",-0.104873423001765,6.17304910807129,-0.963105863045459,0.33877602045557,0.999890267686201,-7.04187949195442
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.160915444433739,9.48815413470945,-0.962266242291769,0.339194547774417,0.999890267686201,-7.1991075310387
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",-0.138521034748569,8.3408741729789,-0.961292423073546,0.339680393392889,0.999890267686201,-7.16516230990799
"PF3D7_1134300","conserved Plasmodium protein, unknown function",0.404247869631291,5.38161077984943,0.961000472282091,0.339826138556504,0.999890267686201,-6.23237109934311
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",-0.270783089518559,4.44116734829094,-0.960886150595893,0.339883220400124,0.999890267686201,-6.71154190018926
"PF3D7_0401600.2","PIR protein (RIF)",0.291036973190017,5.0768568605965,0.960581361672486,0.340035434922109,0.999890267686201,-6.49479424152849
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.160931108470525,7.88966528281218,-0.96021720575724,0.340217356393159,0.999890267686201,-7.12888842566611
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",-0.120791512369108,6.92449440420851,-0.959619940740525,0.340515870142067,0.999890267686201,-7.18133596597911
"PF3D7_0921700","conserved Plasmodium protein, unknown function",0.331625445087902,4.66495595603585,0.959344072400678,0.340653807302292,0.999890267686201,-6.03247282132357
"PF3D7_0111500","UMP-CMP kinase, putative",0.311393134709435,4.79325339361136,0.959176303610051,0.340737711389417,0.999890267686201,-6.14702479673411
"PF3D7_0419600","ran binding protein 1, putative",-0.163065866485999,9.52885433102236,-0.957606614531096,0.341523395072844,0.999890267686201,-7.18261099514572
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.350542808793526,3.15773245901605,-0.957498616549732,0.341577495305502,0.999890267686201,-5.82287042137473
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",0.531325668180689,2.41500097205136,0.957186874905461,0.341733689786651,0.999890267686201,-5.69191292836309
"PF3D7_0617300","conserved Plasmodium protein, unknown function",0.793764194428539,1.91540596207042,0.9571812469889,0.341736510016864,0.999890267686201,-5.73000781614422
"PF3D7_0829100","conserved protein, unknown function",-0.269858755021244,6.30284801881305,-0.956913595022132,0.341870651842753,0.999890267686201,-6.74806769519848
"PF3D7_1118600","histone acetyltransferase (MYST)",-0.122366761573057,7.20560539931483,-0.956819431064027,0.34191785312036,0.999890267686201,-7.0711948043568
"PF3D7_1355900","conserved protein, unknown function",-0.373577957416691,5.74667643169874,-0.956513225302215,0.342071373376243,0.999890267686201,-6.18403845804941
"PF3D7_0422000","steroid dehydrogenase, putative",0.645812649482046,4.69494804927492,0.956105345337116,0.342275939252931,0.999890267686201,-5.6929087081772
"PF3D7_1322000","adenosine-diphosphatase, putative",0.278199489783256,4.35244050720463,0.953251175198248,0.343709639330715,0.999890267686201,-6.25771221989255
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",-0.0965474481822941,10.8027631888943,-0.953081765845391,0.343794859607337,0.999890267686201,-7.17816544063665
"PF3D7_1113300","UDP-galactose transporter, putative",-0.502978796053908,4.22871383151869,-0.952573957513805,0.344050391846973,0.999890267686201,-5.96266599410383
"PF3D7_0318700","trophozoite stage antigen",0.468392947717637,0.75765393366744,0.952485289629611,0.344095022760695,0.999890267686201,-6.02669988064971
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.61054351222405,2.63703537855067,0.951908205671559,0.344385589762712,0.999890267686201,-5.6967217525231
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.814118901647757,-0.0739011549430541,-0.95147226723016,0.344605194718223,0.999890267686201,-5.69711773163541
"PF3D7_0616600","conserved Plasmodium protein, unknown function",0.520426937136702,3.30762721845735,0.950901892622301,0.344892659955413,0.999890267686201,-5.69763555745266
"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)",-0.347092481506444,4.81549974742506,-0.950738311070567,0.344975132851288,0.999890267686201,-6.09772389360246
"PF3D7_1006800","RNA-binding protein, putative",-0.192609137691321,10.7365850496266,-0.950364723500287,0.345163532626496,0.999890267686201,-7.11988551817065
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",0.815405976451085,3.55994044705161,0.949460217476418,0.34561995140481,0.999890267686201,-5.69956426526312
"PF3D7_0904000","GTPase-activating protein, putative",-0.112591587465641,8.59048570793533,-0.949412639507296,0.34564397038416,0.999890267686201,-7.204390213307
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",0.265119149738368,6.09780402349402,0.948872854647972,0.345916548252221,0.999890267686201,-6.99965689376945
"PF3D7_1365700","SNARE associated Golgi protein, putative",-0.177547870519374,6.31753085544852,-0.947939458883638,0.346388219767955,0.999890267686201,-6.85811300926714
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.342894323075692,6.15231958676294,-0.947899755061888,0.346408292513198,0.999890267686201,-6.49726419815423
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.211451835943802,10.5578776794458,-0.947736773448032,0.346490697757541,0.999890267686201,-7.20808515271704
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.14353945849963,6.38749183250404,0.94682084741601,0.346954036855637,0.999890267686201,-6.80922494447753
"PF3D7_1304100","DNA ligase I (LigI)",0.460150490239497,4.4600475216647,0.946714569316684,0.34700782577743,0.999890267686201,-6.02588688322426
"PF3D7_0906500","arginase",-0.114846509721591,8.04090159094773,-0.946471300569433,0.347130968099497,0.999890267686201,-7.21336813805886
"PF3D7_1247200","conserved Plasmodium protein, unknown function",0.519829788170539,3.23017370162418,0.945686149086165,0.347528604484927,0.999890267686201,-5.81873848211056
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.234371487028856,12.5581640193537,-0.945603178517424,0.347570641831647,0.999890267686201,-7.14942752743592
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",-0.210600983891048,11.9043103032286,-0.944543373127242,0.348107886719572,0.999890267686201,-7.08930263383573
"PF3D7_1347200","nucleoside transporter 1 (NT1)",-0.192074458702052,10.2403649754663,-0.944264137320117,0.348249528830473,0.999890267686201,-7.21734634944091
"PF3D7_0916600","methyltransferase, putative",-0.332748842600476,2.8889231020835,-0.944253698210895,0.348254824784593,0.999890267686201,-6.17607393241325
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.16781727554482,8.87270465535276,-0.943966121905358,0.34840073814731,0.999890267686201,-7.04919638070799
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.574924035396264,2.73303648211545,-0.943767004525568,0.348501791575499,0.999890267686201,-5.71023137911009
"PF3D7_1221800","conserved Plasmodium protein, unknown function",-0.477492966348321,3.94103238232276,-0.943708173834837,0.348531652192398,0.999890267686201,-5.76198186631478
"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)",0.563399996812649,1.59834909965211,0.943413397949457,0.348681296206455,0.999890267686201,-5.70440609005981
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.152195440266066,8.77596245670415,0.942063757190405,0.349366978412611,0.999890267686201,-7.2192213219248
"PF3D7_0807500","proteasome subunit alpha type-6, putative",-0.178163052348369,7.68439584741173,-0.941317890845096,0.349746289134273,0.999890267686201,-6.86601344543433
"PF3D7_1455500","AP-1 complex subunit gamma, putative",0.115791610462496,6.55772549460867,0.941211953712639,0.349800185159746,0.999890267686201,-6.6562948490528
"PF3D7_0812900","probable protein, unknown function",0.366603064190848,1.93514069719508,0.940705866922084,0.350057733526856,0.999890267686201,-6.00104825386784
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",0.575610340253449,5.55856596560419,0.940293659183649,0.350267597469323,0.999890267686201,-5.81435643607027
"PF3D7_1444700","conserved Plasmodium protein, unknown function",-0.614186860985897,0.915086875574563,-0.940288827615351,0.350270057809216,0.999890267686201,-5.70721567591001
"PF3D7_1129000","spermidine synthase (SpdSyn)",-0.344508336277147,7.92946807027559,-0.940109415037234,0.350361426531325,0.999890267686201,-6.68913824577832
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.38099676089826,5.94794020870792,0.940099462982028,0.350366495226361,0.999890267686201,-6.42166162818745
"PF3D7_0722100","PelOta protein homologue, putative",0.380599999704552,4.65440494886013,0.940015631849314,0.350409193262023,0.999890267686201,-5.97103301640144
"PF3D7_1445600","RNA-binding protein, putative",-0.121274303858126,8.41823740826576,-0.939964107089131,0.350435438240116,0.999890267686201,-7.21886585900353
"PF3D7_1436400","conserved Plasmodium protein, unknown function",0.510850303601762,3.28584481640859,0.939816151278548,0.35051080902579,0.999890267686201,-5.75759985262182
"PF3D7_1019700","conserved Plasmodium protein, unknown function",0.512283992943908,4.44935803266725,0.939681666446599,0.350579326612119,0.999890267686201,-6.12737616148868
"PF3D7_1325500","conserved Plasmodium protein, unknown function",0.613901821621503,2.09079291225008,0.938290349882044,0.351288686209973,0.999890267686201,-5.70900792830904
"PF3D7_1311000","protein ISD11, putative (ISD11)",0.648718710441132,1.71966189450302,0.938199463424223,0.351335056763041,0.999890267686201,-5.76989404492934
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",-0.292492344554318,5.0449814725732,-0.938141066817436,0.351364852983224,0.999890267686201,-6.2953220950099
"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)",0.372948540050742,4.76486492972318,0.937493713047225,0.351695267586672,0.999890267686201,-6.02404541183981
"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)",-0.0942610980776628,10.1223153464469,-0.937005956556444,0.351944355175899,0.999890267686201,-7.22424904476242
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",0.347891743369848,1.51331460882981,0.936343227122977,0.352282980759341,0.999890267686201,-6.0007914218819
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.553773912161754,4.47865175127775,0.934680809579256,0.353133329486524,0.999890267686201,-5.93176417782218
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",-0.17130827498549,8.09222125361162,-0.93441601642125,0.353268897022656,0.999890267686201,-7.21985684051264
"PF3D7_0212800","multidrug efflux pump, putative",-0.563887310630335,4.43907284725219,-0.933984086176506,0.353490106725654,0.999890267686201,-5.76361112870394
"PF3D7_0217600","conserved Plasmodium protein, unknown function",-0.318241843528991,6.82017242607208,-0.933277777604263,0.353852029804294,0.999890267686201,-6.12089239592668
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",-0.585737918396291,1.64804607358504,-0.933181241253849,0.353901515046474,0.999890267686201,-5.71357293061929
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.259310993377911,5.68306314632857,0.932515978792916,0.354242654905606,0.999890267686201,-6.36314408764203
"PF3D7_1244900","conserved Plasmodium protein, unknown function",-0.446627318871846,3.25966373244257,-0.931573443464102,0.354726340577186,0.999890267686201,-5.77443773823043
"PF3D7_1219100","clathrin heavy chain, putative",0.12875183831118,8.18702623504234,0.931186452819727,0.354925057812155,0.999890267686201,-7.08059712231973
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",-0.381906562095404,4.17401808507247,-0.930843595949915,0.355101172582066,0.999890267686201,-5.92243675466478
"PF3D7_1438100","secretory complex protein 62 (SEC62)",-0.251483015830797,7.30688803477097,-0.929783161540478,0.355646240795835,0.999890267686201,-6.72070212065412
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",-0.128365326081228,5.11264954520271,-0.929669719325296,0.35570458251987,0.999890267686201,-7.19205755312005
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",-0.150008713897256,11.083192539182,-0.929609882967468,0.355735357994423,0.999890267686201,-7.17435729999647
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.0964339789908433,9.01090856995496,-0.929271890190966,0.355909229125547,0.999890267686201,-7.22403161503459
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",-0.218402395167916,5.37408268546659,-0.929186089765183,0.35595337551491,0.999890267686201,-6.70986236803853
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",-0.168940848759066,9.66408548607629,-0.929077064198482,0.356009476887113,0.999890267686201,-7.05412143030013
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.301559479441615,4.57791696392706,0.927506081849446,0.356818490603382,0.999890267686201,-6.82439451438283
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",-0.329794180943058,4.82667031599092,-0.927241360175969,0.356954931527908,0.999890267686201,-6.55558950912015
"PF3D7_1326100","WD repeat-containing protein, putative",-0.542386804894753,5.17925889302129,-0.925518752037306,0.35784360541155,0.999890267686201,-5.90984500127346
"PF3D7_1225200","conserved Plasmodium protein, unknown function",0.132282642723915,7.17977307779558,0.925088250324519,0.358065918250936,0.999890267686201,-7.14890209171719
"PF3D7_0213100","protein SIS1 (SIS1)",-0.252372469455302,8.39282480835879,-0.924878806371759,0.358174108048147,0.999890267686201,-6.88065446218096
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",-0.57229619241015,1.51067918153939,-0.924738843236964,0.358246418730272,0.999890267686201,-5.72106299654456
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",-0.434350896470389,4.00874337511218,-0.924012379794438,0.358621890135624,0.999890267686201,-5.83652163789682
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",-0.106977632402648,8.57240791432382,-0.921551045897377,0.359895904304955,0.999890267686201,-7.22213178858748
"PF3D7_1310700","RNA-binding protein, putative",0.243322721958156,5.39816795881328,0.921301847762636,0.360025053706366,0.999890267686201,-7.1472380922015
"PF3D7_0720800","Ham1-like protein, putative",0.291823049079439,4.2561940638044,0.920736091306179,0.3603183729103,0.999890267686201,-6.14358217169466
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.21507845012534,9.72612043381351,-0.92070699953468,0.360333459821995,0.999890267686201,-7.23212564282485
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",0.353331807056397,6.09694714562068,0.920267492514024,0.360561436212175,0.999890267686201,-6.13166382739355
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.485658925841777,1.85138399349519,-0.919364864716571,0.36102992748232,0.999890267686201,-5.73190167562585
"PF3D7_1119700","conserved Plasmodium protein, unknown function",-0.391450396080561,2.0390233588214,-0.919355534746198,0.361034772055977,0.999890267686201,-6.14651343253007
