"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1141300","conserved Plasmodium protein, unknown function",0.167058630618985,4.40757628092314,0.864689289708234,0.390132878711208,0.999564655092334,-4.62969556927422
"PF3D7_0704400","phosphoinositide-binding protein, putative",0.150006656688957,4.66320665375901,0.864172645139829,0.39041465495215,0.999564655092334,-4.62060244032453
"PF3D7_1411400","plastid replication-repair enzyme (PREX)",0.194000549746092,4.89444488587155,0.864064750225845,0.390473516421986,0.999564655092334,-4.62326682030226
"PF3D7_1419000","conserved Plasmodium protein, unknown function",-0.157767881537264,5.563336740285,-0.863686449137692,0.390679939980519,0.999564655092334,-4.65085768705099
"PF3D7_1141800","phd finger protein, putative",0.350367548450569,2.80887514035031,0.863407111476805,0.390832406660205,0.999564655092334,-4.6034392734254
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",-0.332566531758937,0.768757124430963,-0.863205890531444,0.390942258935556,0.999564655092334,-4.60168198942144
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",0.136306758875826,4.36767423041269,0.86247242372136,0.391342841585252,0.999564655092334,-4.62866085124568
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0859996031014481,7.4607882810134,-0.861713177507145,0.391757771611781,0.999564655092334,-4.68798348600729
"PF3D7_1119500","AP-4 complex subunit mu, putative",0.158561631981351,5.07114954473776,0.861507152041542,0.39187041207681,0.999564655092334,-4.63740810324683
"PF3D7_0411100","conserved Plasmodium protein, unknown function",0.610431750066482,0.203324806002495,0.861290077391613,0.391989115180934,0.999564655092334,-4.5994765039445
"PF3D7_1228300","NIMA related kinase 1 (NEK1)",0.147135882559282,5.32286404765455,0.860751819251757,0.392283547403121,0.999564655092334,-4.6363112696601
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.208118634660524,11.3534128431005,-0.860398881938333,0.392476681739983,0.999564655092334,-4.66921351880263
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",0.110389993673812,6.31986603389612,0.860271464133389,0.392546421767611,0.999564655092334,-4.67048837355443
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",-0.124239319101594,8.73489354742198,-0.86024487025316,0.392560978455831,0.999564655092334,-4.68625513847174
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",0.0949418724791737,5.5629172542805,0.86001356131232,0.392687604091965,0.999564655092334,-4.64997762861549
"PF3D7_0926800","conserved Plasmodium protein, unknown function",0.159350230473857,4.4410512602624,0.859707352066344,0.392855271351097,0.999564655092334,-4.64281345034257
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",0.160305076418718,4.63466864921561,0.859396095556353,0.393025747685873,0.999564655092334,-4.62485566392694
"PF3D7_1326500","conserved Plasmodium protein, unknown function",0.230539995430038,3.17604411664069,0.859121463197683,0.393176202850419,0.999564655092334,-4.61501128281668
"PF3D7_0318300","conserved Plasmodium protein, unknown function",-0.0847843483848401,7.78988948276445,-0.858797516665696,0.393353720199605,0.999564655092334,-4.68920850562491
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",0.203787594758459,3.78597044605093,0.85870407789635,0.393404932313976,0.999564655092334,-4.61496867692642
"PF3D7_1459300","OPA3-like protein, putative",0.363972351600539,1.17746520086412,0.857674193611223,0.393969666655476,0.999564655092334,-4.60448588014747
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",0.185861093790807,6.03671592007838,0.855900469318121,0.394943457844721,0.999564655092334,-4.64258544700543
"PF3D7_1207500","RNA-binding protein, putative",0.576705401349635,0.94289228389399,0.855627479878255,0.395093463478453,0.999564655092334,-4.59891670163884
"PF3D7_1019300","zinc finger protein, putative",-0.147226886429747,5.32671082749575,-0.855335785843983,0.395253786016314,0.999564655092334,-4.64451427752786
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.104998783333603,5.99122083592177,-0.855095102114358,0.395386102215814,0.999564655092334,-4.6468517469482
"PF3D7_1015100","conserved protein, unknown function",-0.132338139657997,5.03964279883631,-0.854920307096359,0.395482213144632,0.999564655092334,-4.64395789585243
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",-0.19974774135005,9.49756310655815,-0.854099231026613,0.395933874210439,0.999564655092334,-4.68512584150932
"PF3D7_1003700","conserved Plasmodium protein, unknown function",-0.117978156969698,4.80598474542195,-0.853899698336063,0.396043682053233,0.999564655092334,-4.64730623863944
"PF3D7_1114500","conserved Plasmodium protein, unknown function",0.509490811386234,0.948963286338585,0.85388221332946,0.39605330538584,0.999564655092334,-4.6005872012986
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",-0.171121727934512,4.95874508938042,-0.853529648122373,0.396247379679597,0.999564655092334,-4.64017165055229
"PF3D7_1149400","Plasmodium exported protein, unknown function",0.172266771036011,2.56530439018003,0.853277841245373,0.396386026078473,0.999564655092334,-4.6332156005596
"PF3D7_0806900","conserved Plasmodium protein, unknown function",-0.18521707859953,3.10785064223306,-0.852817059218675,0.396639812899092,0.999564655092334,-4.61208864173966
"PF3D7_0932700","conserved Plasmodium protein, unknown function",-0.195870532496128,3.4559860248446,-0.852757633521213,0.396672550325673,0.999564655092334,-4.61761418815446
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",0.351732869705069,1.71779673468779,0.85271492047329,0.396696081835789,0.999564655092334,-4.60093400185629
"PF3D7_0513400","GTP-binding protein, putative",0.260462380783556,2.56452805943437,0.852580284974235,0.39677026097395,0.999564655092334,-4.60555632286578
"PF3D7_1420300","zinc finger protein, putative",0.18325097501887,4.16344979242951,0.852436644769355,0.396849410793694,0.999564655092334,-4.64317530124824
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.422788161143803,2.11490431886834,0.852360125902914,0.396891578827472,0.999564655092334,-4.60414032208943
"PF3D7_0313000","conserved Plasmodium protein, unknown function",0.107738501223479,5.24569325219404,0.852282645440953,0.396934279590669,0.999564655092334,-4.65968056045511
"PF3D7_0926500","conserved Plasmodium protein, unknown function",0.169435332714074,5.06615994750187,0.85197445545588,0.397104156207086,0.999564655092334,-4.65127801664797
"PF3D7_1203700","nucleosome assembly protein (NAPL)",-0.17481208846745,10.4247565027015,-0.851901261998429,0.397144507567036,0.999564655092334,-4.67908039629392
"PF3D7_1422700","conserved Plasmodium protein, unknown function",-0.0740816744592045,7.58258665559248,-0.851134752993574,0.397567233676272,0.999564655092334,-4.68870823434517
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.127770444510258,7.71920962549778,-0.850905273165475,0.397693844591522,0.999564655092334,-4.69176600532055
"PF3D7_1331800","60S ribosomal protein L23, putative",-0.312103971049799,9.71218341507175,-0.849679568325762,0.398370523070926,0.999564655092334,-4.68405098116272
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.150435579777858,10.1026570644944,-0.849474819563151,0.398483628327205,0.999564655092334,-4.68458639004957
"PF3D7_1129900","transporter, putative",0.202788311945779,6.39520240694142,0.849408268320916,0.398520396149684,0.999564655092334,-4.65963746968159
"PF3D7_1130900","conserved Plasmodium protein, unknown function",0.32588818681118,2.2463213343367,0.849353577721967,0.398550612838589,0.999564655092334,-4.60825575507255
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.426305895923587,2.09484536478692,0.849138915735084,0.398669227727853,0.999564655092334,-4.6022336930451
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.126610052610932,10.2914042583424,-0.849026431973088,0.3987313910842,0.999564655092334,-4.67706835484255
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",-0.0835560110639548,10.7695347337367,-0.848445747349756,0.399052397138759,0.999564655092334,-4.67442257422033
"PF3D7_1239800","conserved Plasmodium protein, unknown function",0.248359439598108,6.38265791465082,0.848264828309227,0.399152442753624,0.999564655092334,-4.65300163717377
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.109819544596855,5.74208289454133,-0.847981194101927,0.399309319398327,0.999564655092334,-4.65451508873839
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.274958827442628,3.28191040082121,0.847521952462402,0.3995634039523,0.999564655092334,-4.61056313715929
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.166889695954468,6.24601956079975,-0.847452114087302,0.399602052119069,0.999564655092334,-4.65360177935535
"PF3D7_1011800","PRE-binding protein (PREBP)",-0.120479284816946,11.3729502609874,-0.845979771895806,0.400417372537018,0.999564655092334,-4.6698188521627
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.18745313698565,5.4263767682726,-0.845958021586062,0.4004294245806,0.999564655092334,-4.65187408189869
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",0.237727541281354,3.68138123673875,0.845626642019641,0.400613072534352,0.999564655092334,-4.61913437816952
"PF3D7_0815100","RAP protein, putative",0.291133369400233,2.21127977536784,0.844651811958475,0.401153615279189,0.999564655092334,-4.60509836570975
"PF3D7_0217900","conserved Plasmodium protein, unknown function",0.309550123149732,3.89780327837736,0.844578417744192,0.401194330429269,0.999564655092334,-4.61232608803895
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",0.455024146954111,1.59319816477347,0.844349584977264,0.401321290768409,0.999564655092334,-4.60247428782434
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",-0.121887232880983,5.99641053757994,-0.844065822570542,0.401478761222676,0.999564655092334,-4.66624147077879
"PF3D7_0403400","conserved Plasmodium protein, unknown function",0.10899579691079,8.34588903469066,0.844019801877248,0.401504303409141,0.999564655092334,-4.69179297919777
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",0.226739005211138,4.88954918732386,0.843988860634987,0.401521476830373,0.999564655092334,-4.61749351741547
"PF3D7_1112500","conserved protein, unknown function",-0.174066329259875,3.65355640634849,-0.843503308968785,0.401791033169881,0.999564655092334,-4.62370255048842
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",0.0962780517222477,7.3028750387171,0.842445787384261,0.402378505028793,0.999564655092334,-4.66961523473911
"PF3D7_1368700","mitochondrial carrier protein, putative",0.190545765894425,4.39779342170314,0.842158640531628,0.402538110926272,0.999564655092334,-4.62290984257151
"PF3D7_0813900","40S ribosomal protein S16, putative",-0.196829299704472,9.83923019584123,-0.8402477681771,0.403601225169391,0.999564655092334,-4.686147775972
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",-0.242591773916944,4.89831991043118,-0.839974607757905,0.403753338183431,0.999564655092334,-4.62817293360692
"PF3D7_1004900","conserved Plasmodium protein, unknown function",0.229456640448037,2.94633045196943,0.839561818783243,0.403983271718493,0.999564655092334,-4.60954658198347
"PF3D7_0815500","conserved Plasmodium protein, unknown function",0.374622278714969,2.15110320517074,0.839484736375251,0.404026217369137,0.999564655092334,-4.60178078936344
"PF3D7_1459800","bax inhibitor 1, putative",0.201102572649652,6.05111054145246,0.839483028239159,0.40402716907075,0.999564655092334,-4.64209475879142
"PF3D7_1342700","transcription activator, putative",-0.241285266994313,3.62649660320497,-0.838935119560452,0.404332511462355,0.999564655092334,-4.62853257507117
"PF3D7_0831400","Plasmodium exported protein, unknown function",0.20024569081233,5.71907257342796,0.838459612095669,0.404597619855927,0.999564655092334,-4.64648422052562
"PF3D7_0710500","conserved Plasmodium protein, unknown function",0.347208140567305,1.85502639427655,0.837925066838104,0.404895770176413,0.999564655092334,-4.6055188679037
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",0.134117157311437,4.74159219719402,0.83715610016155,0.405324907678457,0.999564655092334,-4.65553994903303
"PF3D7_0501400","interspersed repeat antigen (FIRA)",-0.270979242913464,11.6942432303897,-0.836536884328964,0.405670675379751,0.999564655092334,-4.65250025193236
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",-0.295175154001527,3.64033576065484,-0.835863214320552,0.40604705441225,0.999564655092334,-4.61218097919749
"PF3D7_0903900","60S ribosomal protein L32 (RPL32)",-0.134793363006436,9.26224249742966,-0.835807200157584,0.406078359079063,0.999564655092334,-4.69234134672436
"PF3D7_0824500","conserved Plasmodium protein, unknown function",0.288368109817899,3.08558405703779,0.835356115426123,0.406330510705637,0.999564655092334,-4.60695479815728
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",0.100722683935148,5.80747077055936,0.835237385421311,0.4063968953973,0.999564655092334,-4.6638670729558
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0907295464288502,7.95665555437168,0.835145752697233,0.406448133892874,0.999564655092334,-4.69678877014211
"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)",-0.199673451897884,6.1731866640141,-0.834783364284096,0.40665081009316,0.999564655092334,-4.66179436313739
"PF3D7_1462100","conserved Plasmodium protein, unknown function",0.358570456553051,2.13636708491297,0.834490641942712,0.406814568490707,0.999564655092334,-4.60303553473063
"PF3D7_0927200","zinc finger protein, putative",0.158310861524116,2.97192509166339,0.8343706482892,0.40688170845341,0.999564655092334,-4.63613613880523
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.444224549665174,1.42547224460652,0.834233097809801,0.406958680279103,0.999564655092334,-4.6020670739852
"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)",-0.143234679875442,4.76486492972318,-0.834224506795494,0.40696348801618,0.999564655092334,-4.64180083732575
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.193398486756062,3.6186069534944,-0.834100910102739,0.407032659511409,0.999564655092334,-4.62138875371472
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.170611538400657,5.11613551387077,0.833969878881298,0.407105999598004,0.999564655092334,-4.65664259949835
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.203111032447939,11.6065182394379,-0.833524754361089,0.407355202399508,0.999564655092334,-4.67539052047634
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.178663096091284,5.20343898405438,0.833267206472151,0.407499432906281,0.999564655092334,-4.64919529173877
"PF3D7_1215600","conserved Plasmodium protein, unknown function",0.426201697797387,0.868505770187497,0.833108096653783,0.407588552219461,0.999564655092334,-4.60330745240072
"PF3D7_0714600","conserved Plasmodium protein, unknown function",-0.184233669702349,5.65309041115436,-0.833017593769135,0.407639249261869,0.999564655092334,-4.66156647823152
