PF3D7_1015200.2	71.492538	87.86670699999998	90.50080200000001	96.13144399999999	83.926334	81.24603
PF3D7_1015200.3	0.0	4e-06	10.436309	2e-06	15.568923000000002	0.0
PF3D7_1015300	127.21593899999999	192.91473	217.783183	239.341363	217.880069	212.75334700000002
PF3D7_1015400	0.726791	0.588883	0.55581	0.5141140000000001	0.770529	0.34780500000000003
PF3D7_1015500	0.0	0.054998000000000005	0.0	0.08321	0.0	0.12420199999999999
PF3D7_1015600	2.828781	2.3517580000000002	1.9882279999999999	3.877074	5.07656	5.570243
PF3D7_1015700.1	0.0	0.0	0.264345	0.092612	0.510169	0.091712
PF3D7_1015800	1.8305790000000002	0.614021	0.13337000000000002	1.1113790000000001	0.6122029999999999	0.735521
PF3D7_1015900	609.912972	1231.800859	1502.7762380000001	1617.547591	1871.545609	2237.827385
PF3D7_1016000	5.830896	3.9555510000000003	1.401283	0.9770049999999999	1.1446	0.350985
PF3D7_1016100	3.3627269999999996	4.216433	5.200235	3.477643	4.1508910000000006	1.929109
PF3D7_1016200	51.717674	47.774425	52.58857800000001	49.669933	45.02624	36.150077
PF3D7_1016300	19.441914999999998	16.274686	15.565960999999998	30.350105	57.621279	90.461799
PF3D7_1016400	142.92023700000001	157.056655	154.922821	180.884806	159.027673	148.181883
PF3D7_1016500	0.386729	4.684166	11.482679	12.698672	8.623445	6.126837
PF3D7_1016600	48.307748	39.155836	45.1548	51.384879999999995	41.516363	38.730523
PF3D7_1016700	275.171338	201.182853	167.887957	175.211369	127.25848899999998	98.037572
PF3D7_1016800	495.007916	322.935216	229.17616	235.529071	149.35092	112.661134
PF3D7_1016900	25.994204	32.134285999999996	23.013545999999998	44.89405	31.152839	42.35749600000001
PF3D7_1017000	0.509255	0.765955	0.151859	0.535666	0.354659	0.363089
PF3D7_1017100	8.316396000000001	6.324222	2.511763	2.508743	1.259287	1.1323450000000002
PF3D7_1017200	0.22916799999999998	0.396031	0.079864	0.10244500000000001	0.0551	0.0
PF3D7_1017300.1	5.078202	4.529724	3.037188	4.616423	5.074916	4.0103620000000015
PF3D7_1017400	33.167874	74.425309	139.186928	219.13159199999998	296.629301	383.78364700000003
PF3D7_1017500	369.589892	149.763699	92.575355	75.79647299999998	58.407351	33.855945
PF3D7_1017600	71.239593	141.422465	151.246172	184.27353	149.390817	126.887693
PF3D7_1017700	1.376833	3.0257810000000003	1.852195	2.434073	1.262892	1.18439
PF3D7_1017800	3.075996	7.214705	9.735441	11.788328	11.97492	9.30112
PF3D7_1017900	14.029129999999999	37.759712	46.971702	61.450231	59.863943000000006	56.99266400000001
PF3D7_1018000	0.577764	3.0716799999999997	5.421476999999999	6.104984	6.0721099999999995	4.243847
PF3D7_1018200	4.924493	4.032764	2.204169	2.041274	1.304042	1.2140790000000001
PF3D7_1018300	214.85282200000003	179.426487	156.704286	157.36425	136.98058400000002	127.33170600000001
PF3D7_1018400	34.160068	9.658342999999999	11.707069	9.506731	5.477998	4.36941
PF3D7_1018500	801.6145389999997	696.243758	676.574161	523.4701349999998	559.894539	468.543803
PF3D7_1018600	63.389453	73.782531	72.895335	80.765491	61.247864	51.147355
PF3D7_1018700	134.356383	104.91748700000001	95.738435	101.438249	105.879369	96.554084
PF3D7_1018900	1.576806	2.446308	4.319026	4.938411	3.6765260000000004	3.108493
PF3D7_1019000	83.984695	122.009002	151.583978	166.14060600000005	139.08445600000002	135.315706
PF3D7_1019100	0.5702119999999999	0.675143	0.37097800000000003	0.4816470000000001	0.33334	0.26719499999999996
PF3D7_1019200	0.151692	0.131126	0.285943	0.0	0.109676	0.0
PF3D7_1019300	1.499148	2.707826	3.140006	3.19875	2.215372	1.6305690000000002
PF3D7_1019400	513.067311	1276.2418619999999	1257.269342	1872.371295	1430.751112	1866.4153379999998
PF3D7_1019500.2	0.9826739999999999	1.220963	0.14943499999999998	0.46650200000000003	0.41163	0.308559
PF3D7_1019600	1.289148	0.837408	0.430745	0.8624440000000001	0.359711	0.22949099999999997
PF3D7_1019700	1.863028	1.251577	0.550139	1.161956	0.627445	0.588729
PF3D7_1019800	1.597453	0.8065	0.586684	0.503317	0.3344	0.359426
PF3D7_1019900	18.200762	10.18394	2.867013	3.710781	1.725254	1.028538
PF3D7_1020000	112.55200400000001	228.14073199999999	293.55731299999997	329.660521	285.756441	251.67379100000002
PF3D7_1020100	1.118282	1.024767	1.08699	2.329792	0.0	0.780826
PF3D7_1020200	0.547828	0.468753	0.37404499999999996	0.41418999999999995	0.35839499999999996	0.264725
PF3D7_1020300	0.7224550000000001	0.341484	0.315867	0.126813	0.317118	0.095414
PF3D7_1020400	5.48299	21.686284	38.96905200000001	47.434295	45.21351	37.542273
PF3D7_1020500	0.65051	2.995324	6.977459	8.055401	7.300836	5.889672
PF3D7_1020600	0.24860700000000002	0.763476	2.054868	3.182753	2.7529049999999997	2.2580869999999997
PF3D7_1020700	68.447384	94.74537099999999	95.9608	101.977808	87.19319499999996	74.158316
PF3D7_1020800	3.070606	8.07807	6.022854	8.04465	5.599794999999999	3.88841
PF3D7_1020900	200.404211	405.83550299999996	507.28525099999996	544.495628	643.6089559999998	649.4218400000002
PF3D7_1021000	3.996318	2.716291	2.4326630000000002	2.681309	1.608132	0.42533699999999997
PF3D7_1021100	21.771085999999997	23.607869	23.49868	26.649525	27.368093	22.624095
PF3D7_1021200	3.21876	2.412345	0.9737180000000001	1.46764	1.162059	0.75935
PF3D7_1021300	2.075158	2.056715	2.876964	1.707014	1.342718	1.330985
PF3D7_1021400	37.311372999999996	77.726424	103.334388	105.37578799999999	109.61360900000001	104.062952
PF3D7_1021500	25.7574	47.010841	55.419716	63.25283	60.764139	52.981189
PF3D7_1021600	33.715189	83.516576	94.014753	122.702754	112.38195	109.27939599999999
PF3D7_1021700	4.466011	3.236956	1.759464	2.835368	3.397496	4.8051650000000015
PF3D7_1021800	7.181881	6.1164260000000015	2.6405279999999998	3.823726	2.694403	1.902614
PF3D7_1021900	3.047432	3.675335	3.49203	4.014273	2.994785	2.037298
PF3D7_1022000	2.7091439999999998	24.290845	46.013359	66.359735	67.424968	69.729509
PF3D7_1022100	75.824309	126.07611999999999	119.09541499999999	141.92988300000005	121.437431	107.23038000000001
PF3D7_1022200	0.122922	0.342091	0.6030939999999999	0.40489899999999995	1.1613850000000001	1.858496
PF3D7_1022300	0.457892	0.127571	0.0	0.0	0.10668299999999999	0.0
PF3D7_1022400	163.190834	581.9989099999998	952.031659	1074.173839	1098.355873	1210.429822
PF3D7_1022500	15.365144	16.794593	13.998567000000001	12.386778999999999	8.434916000000001	5.522814
PF3D7_1022600	91.570076	131.37215600000002	151.764659	162.933497	130.551168	119.6786
PF3D7_1022700	11.299278999999999	6.154324	21.945329	3.1286669999999996	1.378378	1.730851
PF3D7_1022800	2.0293509999999997	1.746162	0.743423	1.891935	1.13876	0.736687
PF3D7_1022900	7.1529380000000025	2.990495	2.3746240000000003	2.2693220000000003	1.9029650000000002	0.0
PF3D7_1023000	9.013832	4.488580000000002	3.887261	3.736847	3.27247	3.828539
PF3D7_1023200	1.8014569999999999	8.740029	23.483895999999998	38.237322	42.634516999999995	42.293040999999995
PF3D7_1023300	1.9731020000000001	1.821732	0.0	0.0	1.561275	0.0
PF3D7_1023400	1.944363	1.4700090000000001	1.272598	0.896558	0.7406560000000001	0.4420270000000001
PF3D7_1023500	1.120838	0.0	0.0	0.0	0.0	0.0
PF3D7_1023900	360.187039	367.039149	383.608234	399.760544	348.173585	348.93722
PF3D7_1024000	1.910173	2.312075	2.401844	2.424036	1.422043	1.099807
PF3D7_1024100	0.158588	0.16778900000000002	0.193207	0.212067	0.140442	0.021144
PF3D7_1024200	1.738247	0.4234850000000001	0.443999	1.281507	1.7708110000000001	1.27211
PF3D7_1024300	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1024400	0.49215200000000003	0.211992	0.227841	0.641945	0.0	0.320263
PF3D7_1024500	0.20372300000000002	0.35128400000000004	0.9462729999999999	0.267266	0.14715799999999998	0.0
PF3D7_1024600	0.200493	0.599091	1.86349	0.907384	0.8573790000000001	1.34487
PF3D7_1024700	0.500116	0.645742	0.988609	0.272771	0.23961799999999997	0.107975
PF3D7_1024800	1651.512138	1564.473666	1323.037192	1487.606483	1330.785793	1280.010541
PF3D7_1024900	0.279896	0.344264	0.202347	0.37554099999999996	0.12756099999999998	0.235186
PF3D7_1025000	160.739171	189.119619	173.240957	187.75884299999998	165.23375	142.126163
PF3D7_1025100	58.152409999999996	77.488552	72.855531	88.172237	68.141697	59.907013
PF3D7_1025200	0.203773	0.0	0.63862	0.197438	0.0	0.130678
PF3D7_1025300	0.287536	0.37803000000000003	0.256255	0.233463	0.45805100000000004	0.715328
PF3D7_1025400	1.142758	1.670062	0.759962	0.837562	0.5784	0.22599299999999997
PF3D7_1025600	0.0	0.0	0.0	2.2777689999999997	0.0	0.0
PF3D7_1025700	1.391311	0.6473369999999999	0.335257	0.72445	0.532229	0.95236
PF3D7_1025800	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1025900	3.262307	3.0645330000000004	2.212238	3.306333	2.154848	2.0380439999999997
PF3D7_1026000	5.0986199999999995	24.609401000000002	60.010901000000004	114.117853	125.342731	133.128558
PF3D7_1026100	0.0	1.482708	1.258498	4.977106	6.228791999999999	3.123105
PF3D7_1026200	0.066873	0.058074	0.213996	0.142273	0.048469	0.096338
PF3D7_1026300	0.031179000000000002	0.11039700000000001	0.20807399999999998	0.166811	0.25316500000000003	0.228713
PF3D7_1026400	1.041714	0.675912	0.429856	0.511328	0.5640689999999999	0.339613
PF3D7_1026500	2.760266	18.205907	5.4523839999999995	0.0	6.671798	0.0
PF3D7_1026600	106.35380500000001	103.748752	61.580724	78.49524699999998	54.36352900000001	40.506397
PF3D7_1026800	2449.634865	3897.348007	5685.596458	5456.637954	5832.935143	6305.2386689999985
PF3D7_1026900	1.237021	3.406681	2.087282	3.4962	1.8618139999999999	1.79594
PF3D7_1027000	0.6884	1.142101	1.318652	1.0717020000000002	0.780233	0.704209
PF3D7_1027100	95.548455	127.131979	122.794468	148.938548	121.92636599999999	104.107265
PF3D7_1027200	22.265121	50.896718	64.869219	76.63821300000002	71.724112	60.33961899999999
PF3D7_1027300	2337.928264	2004.9497190000002	1677.311227	1331.198664	1116.764187	827.5177
PF3D7_1027400	148.383121	259.137392	331.66936699999997	314.31752400000005	359.327849	319.170303
PF3D7_1027500	0.0	2.376973	12.158283	10.740865	12.209944	3.6419639999999998
PF3D7_1027600	0.291546	0.12150899999999999	0.9295030000000001	0.092208	0.10159	0.327303
PF3D7_1027700.1	3.854771	5.136871	5.782411	3.39494	5.3818839999999994	3.101492
PF3D7_1027800	1866.390304	3291.713541	4627.995819	4773.790718	4347.2864039999995	4762.159872
PF3D7_1027900	4.875296	14.053454	16.548192	18.087038	10.551898	7.383158
PF3D7_1028000	1.3868719999999999	5.666695	20.277465	33.225832000000004	53.247956	52.154076
PF3D7_1028200	0.771401	1.1587180000000001	0.891401	0.8811399999999999	0.554547	0.600517
PF3D7_1028300	78.999015	91.455812	113.840525	109.455382	108.966021	83.816689
PF3D7_1028400	110.25150900000001	151.312533	148.401748	174.449023	137.388868	123.02883999999999
PF3D7_1028500	52.601119	76.858129	70.510762	86.75232199999998	74.678034	58.85305500000001
PF3D7_1028600	15.884476999999999	10.038357000000001	0.9860909999999999	5.111742	1.565743	2.299858
PF3D7_1028700	82.164631	53.958112	20.206606	21.046955999999998	11.025791	7.097003
PF3D7_1028800	5.6014050000000015	11.556416	2.4140639999999998	2.307568	1.290604	0.576417
PF3D7_1028900	7.322928	5.7899709999999995	2.6520599999999996	2.015298	1.066075	0.719413
PF3D7_1029100.1	0.0	0.064999	0.184025	0.15396600000000002	0.12675899999999998	0.057090999999999996
PF3D7_1029200	11.289452	35.80784	46.878206	57.82244	55.829997	44.303619
PF3D7_1029300	0.666431	1.9897080000000005	2.893946	2.538238	2.191271	1.4857479999999998
PF3D7_1029400	11.506978	32.242164	40.131298	53.250383	62.872347999999995	55.002903
PF3D7_1029600	120.50486200000002	282.743941	314.371393	318.333914	320.035904	343.21214399999997
PF3D7_1029800	1.0916700000000001	2.433292	2.187916	2.438929	1.835202	1.144258
PF3D7_1029900	2.280707	2.636947	2.332578	3.067841	2.554727	1.475615
PF3D7_1030000	491.90718	705.292459	833.4461980000003	780.099687	623.1483599999998	621.5050259999998
PF3D7_1030100	77.724838	140.374911	148.93072800000004	157.894033	143.343109	125.275042
PF3D7_1030200	54.554913	56.08649200000001	32.349849	31.425739	24.925426	12.214013000000001
PF3D7_1030300	88.62678299999996	119.189012	112.788716	123.317545	78.564666	60.51458
PF3D7_1030400	2.409194	8.090517	9.991811	9.025234	10.296724000000001	6.7074050000000005
PF3D7_1030500	9.306619	16.691858	19.072825	19.410188	22.061751	19.422967
PF3D7_1030600	16.062556	51.847877000000004	70.274923	80.15237900000002	62.820737	53.95519399999999
PF3D7_1030700	17.26641	35.24375999999999	44.28344600000001	51.012969	49.656949	40.969278
PF3D7_1030800	9.270598	16.339420999999998	11.841994999999999	17.849895999999994	9.585263000000001	7.693929
PF3D7_1031000	0.81563	0.73101	2.343695	1.671732	2.2495700000000003	2.564622
PF3D7_1031100	0.357131	1.677268	5.068018	8.371339	6.8493889999999995	9.17361
PF3D7_1031200	13.699594	11.612893	7.333606	7.980188	5.524267	3.460779
PF3D7_1031300	2.153714	1.9071619999999998	1.325137	2.741029	2.844648	4.801011
PF3D7_1031400.1	2.612861	3.097079	1.463292	0.38355300000000003	0.0	0.6500100000000001
PF3D7_1031400.2	2.669277	0.0	0.0	1.132448	1.280792	0.0
PF3D7_1031500	2.998323	21.843321	43.503008	59.514231	60.979507	58.545376
PF3D7_1031600	2.675352	23.335882	46.426827	69.043312	74.65311899999998	70.13003
PF3D7_1031700	21.35044	60.179773	38.622051	61.179349	40.04564600000001	32.641945
PF3D7_1031800	5.394547	3.158054	1.326703	1.464449	0.8788860000000001	0.9233110000000001
PF3D7_1031900	0.325968	0.57934	0.678369	0.847672	0.520204	0.14641300000000002
PF3D7_1032000	4.494557	7.378383	5.685189	7.844206	5.821753	3.105614
PF3D7_1032100	193.764946	225.39461400000002	222.628702	257.250792	224.70075	212.77465099999998
PF3D7_1032300	0.873453	1.014693	0.623708	0.996232	1.190939	1.230192
PF3D7_1032400	1.249152	2.6543759999999996	2.284642	1.470644	1.184613	0.971173
PF3D7_1032500	2.6432919999999998	13.957806	43.616710999999995	64.995948	83.953315	102.072198
PF3D7_1032600	0.0	0.114613	1.068252	3.5214540000000003	3.447339	2.708371
PF3D7_1032700	4.789636	16.241971	19.353759	35.463614	24.668855999999998	22.479665
PF3D7_1032800	0.48931099999999994	0.137508	0.598507	0.31332600000000005	0.0	0.413308
PF3D7_1032900	6.996014	18.408295000000006	23.147779	27.916387	24.629582	21.726935
PF3D7_1033000	2.949512	14.623682999999998	20.758434	23.588193	20.230106	17.5713
PF3D7_1033100	408.932165	673.440362	790.7973599999997	876.039992	788.2693	795.646953
PF3D7_1033200	12.199145	29.359959000000003	65.867385	110.748632	191.05008	299.311264
PF3D7_1033300	25.283715	68.85659	94.506782	97.92625	102.132335	85.675427
PF3D7_1033400	133.608743	337.015379	460.814242	680.967796	607.981534	669.740313
PF3D7_1033500	24.141272	58.764869999999995	65.11101500000001	81.523901	60.979561	52.601535999999996
PF3D7_1033600	146.304359	280.886534	310.729221	313.860583	272.462889	241.17981
PF3D7_1033700	108.929397	159.568551	157.812102	165.23286299999995	158.525005	149.92138500000001
PF3D7_1033900	19.96469	38.866615	40.481935	51.157954	51.495891	33.983862
PF3D7_1034000	3.733718	15.242069	26.440246000000002	35.918831	36.075072999999996	31.706970000000002
PF3D7_1034100	0.0	0.5385449999999999	0.0	0.0	0.0	0.0
PF3D7_1034200	0.27842100000000003	0.7487739999999999	0.543734	0.761153	0.8381069999999999	1.125177
PF3D7_1034400	1.320101	1.010501	0.628174	0.363025	0.9344680000000001	0.762726
PF3D7_1034500	0.512413	0.22050799999999998	0.042185	0.34618000000000004	0.199514	0.15035199999999999
PF3D7_1034600	0.6501600000000001	0.277719	0.149016	0.519652	0.45792299999999997	0.308481
PF3D7_1034700	1.200299	1.037841	0.36554000000000003	0.5275850000000001	0.58203	0.781035
PF3D7_1034800	0.145771	0.0	0.0	0.46103999999999995	0.20318	0.182646
PF3D7_1034900	108.50640200000001	230.57976299999999	204.266823	232.485815	185.481618	159.369451
PF3D7_1035000	0.500761	2.348569	8.511137	13.025718	12.062089	11.13471
PF3D7_1035100	9.993934	6.570672	3.577837	4.734454	3.183418	1.797498
PF3D7_1035300	32.372218	28.913952000000002	10.989367	15.398648999999999	9.265246000000001	4.779634
PF3D7_1035400	338.972244	255.86348700000002	84.803616	103.066412	66.42120200000001	31.259496000000002
PF3D7_1035500	248.25136600000002	199.527611	64.016417	79.628621	50.785214	26.215171
PF3D7_1035600	16.811103	11.955409	4.479294	5.154016	3.0857759999999996	1.88625
PF3D7_1035700	67.32973199999999	31.860253999999998	12.198771	14.686809	7.6290020000000025	4.759136
PF3D7_1035800	3.555992	10.899839	11.215875	15.473228	14.841737	16.685703
PF3D7_1035900	137.537028	63.907897	27.682349	30.174802000000003	16.099560999999998	8.256599000000001
PF3D7_1036000	46.861273	26.358518	9.300604	9.58788	5.7824089999999995	3.11148
PF3D7_1036300	7.358377000000001	4.696426	2.947853	2.3687240000000003	1.816181	1.4863620000000002
PF3D7_1036500	68.615044	51.785364	17.523708	22.396367	11.603066	6.914975999999999
PF3D7_1036600.1	2.370937	1.7513509999999999	0.254176	0.362736	0.299543	0.536247
PF3D7_1036700	0.0	0.91785	1.098958	2.389593	1.949327	2.593038
PF3D7_1036800	1.252142	1.229026	0.619163	0.6134069999999999	1.061907	0.697044
PF3D7_1036900	409.39328	449.058984	441.404894	443.385844	371.285994	355.729862
PF3D7_1037000	1.0806559999999998	2.1581759999999997	2.0057810000000003	2.3578330000000003	1.498524	1.035811
PF3D7_1037100	1.2811190000000001	0.918898	0.468559	1.251794	2.522564	2.78409
PF3D7_1037300	148.258299	289.303852	377.0676	453.5862	567.094104	605.804921
PF3D7_1037400	1.599335	0.56119	0.339602	0.35057699999999997	0.235744	0.252202
PF3D7_1037500	4.327849	4.270742	2.247845	1.628155	1.200995	1.096708
PF3D7_1037600	35.652057	71.090492	72.709659	79.79899	63.612917	56.997565
PF3D7_1037700	110.35896399999999	269.488543	437.403725	474.206561	511.883538	519.043259
PF3D7_1037900	14.243254	13.942924	11.083152	7.602935	6.986811	2.750635
PF3D7_1038000.1	4084.658821	4248.362011	3928.8812840000014	3190.7562829999997	3332.984015	2873.888084
PF3D7_1038000.2	1253.788266	1409.9858199999999	1312.294408	1143.183879	1195.2492550000004	1166.552893
PF3D7_1038100	2.7254389999999997	9.528064	12.471014	19.595789	23.306993	20.803082
PF3D7_1038200	23.488073	50.80107	40.42700900000001	84.823553	86.089824	47.587043
PF3D7_1038700	5.171176999999999	9.923544	9.121675	8.460611	7.3590649999999975	4.0286669999999996
PF3D7_1038800	55.913244999999996	80.80935600000002	78.380831	88.62840899999998	72.51946	61.589932
PF3D7_1038900	0.263204	0.441974	0.360842	0.505638	0.369408	0.24945599999999998
PF3D7_1039000	52.89965600000001	190.559337	239.00647599999996	292.9145640000001	273.194301	294.218603
PF3D7_1039900	12.558810000000001	1.368667	0.0	9.289586	5.653396	0.0
PF3D7_1041300	0.508668	0.345802	0.183531	0.127551	0.18233	0.143622
PF3D7_1100100	0.613795	0.228359	0.248748	0.183294	0.277622	0.357127
PF3D7_1101000	0.0	1.8339189999999999	0.0	0.749405	1.872732	1.042766
PF3D7_1102300	1.276964	4.5278550000000015	12.339993	16.796352	15.651532999999999	12.55012
PF3D7_1102400	6.704964	10.737178	15.037614999999999	17.886314000000006	21.548274	18.938085
PF3D7_1102500	0.745983	2.722289	4.579542	8.335104	9.696475	7.44947
PF3D7_1102600	1.286073	4.229234	5.472372	3.652974	3.10399	2.813338
PF3D7_1102700	18569.707058	9863.160247	8999.089889	7843.116712000001	7951.394005	7382.412067
PF3D7_1102800	251734.63810300003	189163.021164	131319.621053	81803.146271	80723.362779	61344.741348
PF3D7_1102900	200.799598	151.39367099999996	68.71385500000001	49.577774	31.590017	10.943280999999999
