PF3D7_1210700	0.899286	0.25878	0.307685	0.26313200000000003	0.193748	0.112382
PF3D7_1210900	0.46836300000000003	0.46863999999999995	1.54095	1.7723240000000002	2.085314	2.2024150000000002
PF3D7_1211100	0.0	0.5374260000000001	1.5759670000000001	1.390301	0.644099	0.748525
PF3D7_1211200	21.259956	27.585353	33.664555	35.713701	27.974294	29.505971999999996
PF3D7_1211300	1.513295	2.50137	3.199203	3.523618	2.035377	1.80313
PF3D7_1211400	651.805598	819.967609	806.1910730000003	774.075888	869.7021789999999	811.346777
PF3D7_1211500	6.45974	14.640344	22.610924	24.341154	23.90174	25.70111
PF3D7_1211600	2.6387680000000002	6.448011	12.313618	15.453294	14.338187	15.685915
PF3D7_1211700	4.308349	2.585913	2.0307209999999998	2.229743	1.30523	1.4975559999999999
PF3D7_1211800	488.10585199999997	882.715968	999.26493	949.457623	945.599667	954.920105
PF3D7_1211900	57.35220500000001	95.362826	201.298238	253.18827799999997	254.77083199999998	303.9637620000001
PF3D7_1212000	1.596023	3.161674	9.99359	9.440711	18.941512	21.398056
PF3D7_1212100	0.8644200000000001	0.954406	2.970697	3.857889	3.8271900000000003	5.28228
PF3D7_1212200	0.070035	0.066068	0.11828	0.126187	0.170976	0.0
PF3D7_1212300	0.140306	0.134779	0.064747	0.225624	0.042398000000000005	0.112171
PF3D7_1212400	0.577467	0.626558	0.627212	0.84857	0.8215899999999999	0.6819609999999999
PF3D7_1212500	22.855296	57.637536	94.102478	110.987968	122.63670900000001	131.310779
PF3D7_1212600.1	4.095708999999999	5.404578	9.326737	13.502032999999999	21.71429	27.333517999999998
PF3D7_1212600.2	0.0	0.0	2.427333	0.0	0.0	0.0
PF3D7_1212700	940.77889	1342.8721480000004	1499.199683	1589.2660460000006	1510.8571220000001	1622.9845480000001
PF3D7_1212800	8.893154	12.537125	17.765006	14.568822	10.906119	11.223328
PF3D7_1212900	472.291697	360.99715699999996	312.033191	284.615454	230.74401899999998	230.86140099999997
PF3D7_1213200	0.0	0.272731	0.53067	0.342383	0.24495	0.181122
PF3D7_1213600	0.771547	0.0	0.817856	0.0	1.5541909999999999	0.697793
PF3D7_1213700	80.100204	140.354656	189.804343	181.21668799999998	165.522663	139.419377
PF3D7_1213800	80.219014	100.523726	114.648427	120.013866	107.22138799999999	117.16476100000001
PF3D7_1213900	144.70251100000004	170.260101	181.163367	183.07573100000002	172.460024	182.148133
PF3D7_1214000	1.357648	0.0	0.0	0.705076	0.0	0.267991
PF3D7_1214100	1.018214	0.865424	1.3411	1.00024	0.729878	0.767262
PF3D7_1214200	0.72417	2.262229	3.7652099999999997	5.111509	2.7286599999999996	2.343061
PF3D7_1214300	11.64156	34.661424	58.449659999999994	63.182051	68.19385600000001	60.180082999999996
PF3D7_1214400	28.602116	73.469086	147.458642	135.294142	120.682146	128.50845
PF3D7_1214600	2.893204	15.083029999999999	55.363493999999996	70.856471	75.195088	69.31685300000001
PF3D7_1214700	0.597575	2.432582	6.193034	11.807933	10.072165	3.6570129999999996
PF3D7_1214800	0.557808	0.0	0.5808439999999999	1.249319	1.102968	0.467028
PF3D7_1214900	4.672871	1.618012	2.727273	2.006112	2.48893	5.226629
PF3D7_1215000	1.084011	0.961282	0.9642649999999999	1.385106	1.062908	0.416833
PF3D7_1215100	0.680909	2.870488	11.264194999999999	14.912061999999999	19.017603	26.124407
PF3D7_1215200	0.523858	0.40592399999999995	0.733518	0.791341	1.324973	1.4911940000000001
PF3D7_1215300	6.121698	1.860096	5.8852800000000025	12.676825	34.882509999999996	49.710879
PF3D7_1215400	0.979701	0.588911	0.324415	0.622488	0.259103	0.213668
PF3D7_1215600	1.396657	0.0	0.3542	0.0	0.0	0.0
PF3D7_1215900	10.675381	16.642991000000002	20.268964	19.909503	17.993513	19.06305
PF3D7_1216000	1.2792569999999999	2.979236	4.929545	7.2219	8.737453	11.289972
PF3D7_1216100	1.124396	0.76665	0.405186	0.7363350000000001	0.11340399999999999	0.688351
PF3D7_1216200	40.647608	34.92338400000001	56.718902	86.135476	131.484594	170.017753
PF3D7_1216300	266.140315	291.550899	323.4426640000001	289.806777	313.452479	271.592965
PF3D7_1216400	86.732848	103.197946	129.02079799999998	125.05838100000001	97.62624100000001	100.22261
PF3D7_1216500	1.324483	0.5476409999999999	1.050618	1.024363	0.626962	0.536442
PF3D7_1216600	2.834473	0.948731	0.870527	0.469183	1.624542	0.734045
PF3D7_1216700	6.8173639999999995	0.165825	2.783618	0.176156	0.118192	0.143754
PF3D7_1216900	268.99692400000004	370.63872200000003	402.26637	410.55033599999996	346.39460099999997	366.134474
PF3D7_1217000	2.04104	5.119296	5.176012	5.202472	3.7732940000000004	4.261586
PF3D7_1217100.2	3.7997910000000004	5.3592379999999995	4.623394	4.715742	4.226751999999999	4.356875
PF3D7_1217200	130.266761	155.235269	173.137949	166.010453	132.954872	138.269654
PF3D7_1217300	14.666846	19.126284	21.139336	16.864694	11.272273	10.323478
PF3D7_1217400	10.865228	15.270785	21.755799	17.815154	10.407987	10.880096
PF3D7_1217500	136.157023	104.01633000000001	111.28293000000001	107.50736	101.224265	104.10669200000001
PF3D7_1217600	3.673517	4.146503	3.741049	2.76865	1.994866	1.845955
PF3D7_1217700	25.486326000000002	39.231938	50.857007	48.543624	43.759917	42.84515
PF3D7_1217800	78.753333	108.310645	176.376599	137.088371	98.595721	134.816098
PF3D7_1217900	3.63604	7.4199910000000004	9.571244	13.858178	16.162657	17.788366
PF3D7_1218000	22.949616	10.740914	8.675847000000001	6.672632000000001	4.184141	4.093677
PF3D7_1218200	23.194255	21.081564999999998	28.450684999999996	29.338696999999996	25.480382000000002	24.25649
PF3D7_1218300	79.667862	65.51850300000001	58.068137	53.191702	45.743149	43.901728999999996
PF3D7_1218400	208.51301899999999	173.944857	155.43723799999995	152.652368	142.659932	144.375828
PF3D7_1218500	312.237239	232.895736	176.59616	152.852349	113.846883	111.960927
PF3D7_1218600	40.031565	84.990235	122.48361000000001	138.446329	151.300875	162.140466
PF3D7_1218900	0.23999499999999999	0.45741899999999996	1.59604	2.404613	4.917192	4.579002
PF3D7_1219000	2.5255650000000003	3.269407	19.715699	28.938256	30.46624000000001	43.280722
PF3D7_1219100	16.603886	25.385676	35.256165	38.373286	36.991852	41.360887
PF3D7_1219200	4.253069	5.0764059999999995	8.031456	7.044347	3.109092	5.654761
PF3D7_1219300	0.333729	0.193313	0.43515299999999996	0.44572	0.46061	0.663644
PF3D7_1219400	2.97518	12.134028	23.845807	31.399162	31.548134	39.659421
PF3D7_1219600	8.578188	29.544441	48.37297	56.352909	51.950078999999995	59.798462
PF3D7_1219800	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1219900	0.742214	0.545982	1.2714860000000001	0.795671	3.577315	3.966196
PF3D7_1220100	18.786756	42.066682	53.546843	54.965113	55.411051	52.94716800000001
PF3D7_1220200	0.140268	0.137819	0.27637399999999995	0.38146399999999997	0.081456	0.16708900000000002
PF3D7_1220300	0.222081	0.106278	0.172849	0.13009400000000002	0.152706	0.128251
PF3D7_1220400	1.059188	4.672633	9.304688	13.565845000000001	12.682838	10.436896
PF3D7_1220500	2.6322970000000003	5.536288	12.716149	10.501957	15.234497	9.796241
PF3D7_1220600	2.267958	6.554261	12.366183	9.559114	11.584128999999999	9.204034
PF3D7_1220900	22.043028	27.499305	57.873833	88.270638	130.472035	178.206831
PF3D7_1221000	0.715615	0.514734	0.562204	0.5096189999999999	0.22365	0.26458400000000004
PF3D7_1221100.1	0.0	0.0	0.0	0.126941	0.13521	0.0
PF3D7_1221200	1.857577	11.218956	42.735065999999996	59.293903	62.830503	59.007070999999996
PF3D7_1221300	2.192405	2.536241	2.661918	2.1134459999999997	1.3878469999999998	1.09585
PF3D7_1221400	1.08873	1.198207	1.7455509999999999	2.039854	0.507483	0.789754
PF3D7_1221500	0.14059000000000002	0.0	0.050291	0.080935	0.049791	0.08418400000000001
PF3D7_1221600	0.252818	0.190426	0.052348	0.056236	0.112219	0.0451
PF3D7_1221700	0.101878	0.18246099999999998	0.642863	1.182627	1.700637	2.233894
PF3D7_1221800	0.730798	0.48222	0.310245	0.49932	0.502989	1.324225
PF3D7_1221900	445.559069	489.459129	534.967653	534.01046	446.739004	429.841847
PF3D7_1222000	4.858268	0.136878	2.011071	0.256862	0.25471	0.1293
PF3D7_1222100	2.087612	2.797831	4.348851	3.9435339999999997	3.7849169999999996	3.344979
PF3D7_1222300	8.933309	24.561073	65.408458	98.38165699999999	117.04269599999999	159.63726499999999
PF3D7_1222400	0.227359	0.183462	0.285957	0.27405300000000005	0.196414	0.21572
PF3D7_1222500	61.405501	85.150862	75.641207	71.935469	67.00970799999999	61.054418999999996
PF3D7_1222700	398.896946	241.247748	147.81705	124.48149599999999	53.324736	39.500386999999996
PF3D7_1222900	0.388083	0.0	0.093382	0.100289	0.0	0.11973900000000001
PF3D7_1223000	4.518267	1.964541	0.0	0.8782049999999999	1.503785	0.9563510000000001
PF3D7_1223100	95.631587	54.082861	34.118734	24.63693	12.692471000000001	9.969542
PF3D7_1223200	18.935993	31.02705	36.543778	39.673394	40.413616999999995	35.411229999999996
PF3D7_1223300	5.1776230000000005	7.869223	12.117694	12.463059	10.358064	12.028205
PF3D7_1223400	359.94262200000014	460.02991799999995	488.480837	500.926257	427.705763	443.951774
PF3D7_1223500	1.0487540000000002	4.598557	10.786158	11.831781	10.652208	10.809855
PF3D7_1223600	0.9762040000000001	2.996582	6.840433	8.35701	9.671572	9.544896000000001
PF3D7_1223700	13.638056	9.515882000000001	27.610737	17.500667	21.768339	25.79882000000001
PF3D7_1223800	51.326304	158.883783	203.783569	228.587896	237.12826299999998	230.617598
PF3D7_1223900	1.511108	0.178056	1.623516	0.500607	0.828672	1.291452
PF3D7_1224000	0.489364	0.494241	1.3441100000000001	1.5368030000000001	2.898253	5.835982
PF3D7_1224100	18.667415	6.839163	9.286893	5.124391	1.476711	3.3904089999999996
PF3D7_1224200	5.746939	2.8198060000000003	1.6462029999999999	0.890914	0.185696	0.31864699999999996
PF3D7_1224300	5475.280367	7156.414937000001	6590.365679	7131.441999	6248.077345000002	6486.267443
PF3D7_1224400	45.050145	53.96569399999999	60.45912	62.178798	57.172729000000004	53.66504200000001
PF3D7_1224500	2.806339	2.5189169999999996	2.074132	1.291655	2.079648	1.6161709999999998
PF3D7_1224600	1.422303	7.166661	22.345203	40.04293300000001	41.519178000000004	67.09697299999999
PF3D7_1224700	80.490624	59.049647	35.049291	22.054074	12.980638	9.194165
PF3D7_1224800	30.952237	27.711478000000003	15.452032999999998	14.050864	9.07573	5.076055
PF3D7_1224900	128.30608600000002	175.17089199999995	259.566496	234.458066	201.55602	224.77045499999997
PF3D7_1225000	0.101104	0.041991	0.070849	0.050043000000000004	0.14809	0.184578
PF3D7_1225100	0.10056	0.062357	0.198301	0.337984	0.623682	0.79618
PF3D7_1225200	38.976557	43.731716999999996	52.911766	51.5699	41.16542000000001	40.595353
PF3D7_1225300	145.945192	142.91101	122.19851499999999	118.75408999999999	125.451302	96.838912
PF3D7_1225400	55.104029000000004	74.717641	78.995847	77.318836	74.69695300000002	60.620699
PF3D7_1225500	46.701112	50.608353	59.46144200000001	53.76198	52.694665	46.340416999999995
PF3D7_1225600	38.717534	70.70488399999998	99.263211	97.493207	87.680994	89.459489
PF3D7_1225700	23.348343	38.446615	55.039915	60.339587	54.876673	58.42868100000001
PF3D7_1225800	77.491963	126.454893	153.487919	159.785928	150.46877	161.609638
PF3D7_1225900	0.209813	0.06955900000000001	0.092451	0.16533299999999998	0.077782	0.234431
PF3D7_1226000	0.280096	0.610529	0.34574	0.330565	0.400348	0.9434600000000001
PF3D7_1226100	3.07062	1.10724	2.208107	1.220415	0.306279	0.625228
PF3D7_1226300	1072.714767	803.718423	461.856451	410.27819700000003	399.515198	348.30014
PF3D7_1226400	3.7667919999999997	2.439884	10.955013000000001	19.487507	20.643995999999998	26.72658
PF3D7_1226500	0.156629	0.11311199999999999	0.43656300000000003	0.932767	1.212383	1.113734
PF3D7_1226600	1.144992	1.195771	1.713623	1.4686350000000001	3.677478	1.9410479999999999
PF3D7_1226700	34.717381	74.08216800000002	91.182084	98.73617800000001	91.0742	85.788542
PF3D7_1226800	3.061691	1.9561689999999998	3.975853	3.4660269999999995	5.156104	5.826724
PF3D7_1226900	1.6055030000000001	0.29891799999999996	0.704096	0.203707	0.20034000000000002	0.797366
PF3D7_1227000	0.828303	0.0	0.0	0.28696	0.0	0.0
PF3D7_1227100	2.492378	7.87425	17.678524	23.088989	22.825948999999998	30.643205
PF3D7_1227200	3.4693970000000003	11.911548	26.960013	29.729056	26.464283000000002	28.913648
PF3D7_1227300	0.536004	0.377107	0.12283	0.169518	0.187187	0.11536099999999999
PF3D7_1227400	14.588794	18.672539999999998	24.162123	28.224009999999996	23.709822	22.72529
PF3D7_1227500	0.802863	0.49123900000000004	0.65972	0.719596	0.27415500000000004	0.283616
PF3D7_1227600	2.15578	0.9728180000000001	1.318506	1.130101	0.719809	1.020302
PF3D7_1227700	183.683717	162.12166100000005	140.105573	132.975002	94.20736099999999	89.770935
PF3D7_1227800	123.67159	155.15715500000005	174.816526	172.047328	139.402753	149.290428
PF3D7_1227900	15.092432999999998	19.206636	20.301638	20.925551000000002	22.938971	18.047174
PF3D7_1228000	0.975849	5.116187	4.199561	3.479682	2.0423709999999997	1.122541
PF3D7_1228100	1.4330459999999998	0.065866	0.621727	0.058039999999999994	0.0582	0.046651
PF3D7_1228200	0.43602799999999997	0.094385	0.051979	0.0	0.025795	0.043199
PF3D7_1228300	2.3657790000000003	1.433557	0.854087	1.12158	0.528415	0.549435
PF3D7_1228400	18.165962	33.648489	51.398157	50.864123	44.452851	44.719592
PF3D7_1228500	1.619752	1.03236	0.7261810000000001	0.913859	0.077431	0.529618
PF3D7_1228600	80.764083	44.797835	30.850778000000002	26.170574	13.406664000000001	11.802483
PF3D7_1228700	1.159225	0.816869	0.720169	1.196239	0.60622	0.46738599999999997
PF3D7_1228800	2.682525	6.6441300000000005	21.025498000000002	33.080434999999994	30.610826	37.333085
PF3D7_1228900	3.541038	13.341705	33.423649	33.640826000000004	30.304503000000004	27.449503000000004
PF3D7_1229000	4.6382010000000005	11.609641	17.759682	20.447289	17.193787	16.596797
PF3D7_1229100	201.697253	226.197087	289.452476	286.7157180000001	267.480414	302.060879
PF3D7_1229300	5.493083	4.56665	6.030222	4.015683	2.066622	1.781146
PF3D7_1229400	205.988536	370.50887400000005	548.747158	505.05689900000004	438.853396	431.66854000000006
PF3D7_1229500	160.969014	281.871673	295.6022	322.035619	293.02119	304.150238
PF3D7_1229600	1.807309	1.087151	1.0849959999999998	0.808933	0.445986	0.4503470000000001
PF3D7_1229700	1.082425	0.0	2.198518	0.0	0.0	0.0
PF3D7_1229800	7.950388	4.129257	3.2973160000000004	2.534246	0.9606690000000001	0.925869
PF3D7_1229900.1	0.855355	1.3106229999999999	1.9628	3.0759540000000003	3.031946	1.5762459999999998
PF3D7_1229900.2	0.23092800000000002	0.531984	1.052724	0.146797	1.037104	0.610477
PF3D7_1230000	2.5691189999999997	5.463091	12.470439	15.507719	14.57969	16.020588
PF3D7_1230100	1.068453	1.105646	1.2709139999999999	0.42658	0.092494	0.150399
PF3D7_1230200	0.36237199999999997	0.059783	0.11017300000000001	0.07875499999999999	0.144776	0.015106
PF3D7_1230300	0.734923	0.930635	0.2386780000000001	0.89974	0.0	0.10538299999999999
PF3D7_1230400	3.017855	4.910844	3.299511	2.255636	1.1533149999999999	1.346131
PF3D7_1230500	11.351484	17.843469	25.556414	24.843817	24.517906	25.388044
PF3D7_1230600	17.877122	11.850719	15.598139999999999	13.699123	16.261616	15.548592999999999
PF3D7_1230700	365.279735	351.210733	353.481375	348.464439	321.81395	346.076702
PF3D7_1230800	130.472465	236.265288	242.197854	244.182793	229.780973	232.85976000000002
PF3D7_1230900	247.86517400000002	294.392597	278.648497	258.19336699999997	184.41796399999998	166.786443
PF3D7_1231000	1.740968	3.6819040000000003	4.387593	4.581989	3.113311	2.80381
PF3D7_1231100	72.819734	138.844308	170.874103	204.307536	252.673557	251.665356
PF3D7_1231200	8.826319	7.115100999999999	5.276471	2.783729	1.172207	0.46395200000000003
PF3D7_1231300	1.2808680000000001	1.042812	0.613112	0.37561100000000003	0.151059	0.16289
PF3D7_1231400	5.32176	4.928737	4.29124	3.905478	1.985286	1.439829
PF3D7_1231500	24.296513	45.026235	55.771283999999994	54.792664	57.124736	48.088715
PF3D7_1231600	2.28994	5.353758999999998	28.480293	38.779585	41.593364	55.648268
PF3D7_1231700	2.09306	13.452104	28.874608000000002	45.534259999999996	22.312634	16.250315
PF3D7_1231800	10.247552	27.80960300000001	53.721973	58.49130400000001	71.557061	76.224963
PF3D7_1231900	0.794624	1.78635	3.08846	4.3623959999999995	4.515255000000002	5.278011
PF3D7_1232000	0.047912	0.2413	0.22873000000000002	0.044042000000000005	0.137262	0.10438299999999999
PF3D7_1232100	4.587561	2.898694	2.852646	2.413904	2.968859	3.641493
PF3D7_1232200	1.987701	1.1256190000000001	1.7126290000000002	0.899382	0.695714	0.816063
PF3D7_1232300	0.0	0.0	0.0	0.922942	0.0	0.0
PF3D7_1232400	74.379625	82.43374399999998	79.741395	74.85707	70.321191	52.397044
PF3D7_1232500	17.075433	10.714444	6.882409	5.337167	2.162559	1.816069
PF3D7_1232600	4.767594	1.498697	0.502254	0.385835	0.163453	0.254131
PF3D7_1232700	2.500048	1.268109	0.626609	0.464287	0.379488	0.12689
PF3D7_1232800	1.344414	0.0	0.689583	1.488026	1.356688	1.6940509999999998
PF3D7_1232900	0.29478499999999996	0.744908	0.703141	1.557138	2.110357	2.627659
PF3D7_1233000	1.6124610000000001	5.6094370000000024	11.997459	9.913607	9.297363	7.820075
PF3D7_1233100	5.222646	15.209601999999999	25.361078	45.595424	42.266795	36.192003
PF3D7_1233200.2	0.176203	0.142569	0.0	0.0	0.056791999999999995	0.063514
PF3D7_1233300	0.2926	0.153293	0.201212	0.121656	0.095404	0.120624
PF3D7_1233400	40.40965300000001	65.281704	75.348146	82.94329599999998	74.759922	72.976668
PF3D7_1233600	28.729855	45.374778000000006	69.838492	70.06430300000001	56.107356	57.21526899999999
PF3D7_1233700	0.632074	1.166774	2.1676759999999997	1.043533	0.9891770000000001	1.502478
PF3D7_1233800	4.627883	12.436798	17.239168	10.743108	9.148824000000001	7.791092999999999
PF3D7_1233900	13.922326000000002	23.547253	32.783175	36.426317	33.535917	31.351127
PF3D7_1234000	0.288044	0.364813	1.7504220000000001	1.774359	1.7288560000000002	1.9258970000000002
PF3D7_1234100	6.8483	16.503366	33.226282	38.665904	36.66407	40.800354999999996
PF3D7_1234200	0.40579	0.218833	0.623694	0.467113	0.259525	0.543377
PF3D7_1234300	0.241498	0.204448	0.035668	0.038282	0.0	0.030032999999999997
PF3D7_1234500	7.7393300000000025	26.518001	34.881406	37.116518	34.18288	28.74721
PF3D7_1234600	0.194457	0.208023	0.253277	0.21341500000000002	0.054789	0.20920300000000008
PF3D7_1234700	0.089286	1.105524	1.782409	2.08887	1.829076	1.144946
PF3D7_1234800	25.817488	59.43745500000001	94.271304	104.08629300000001	94.266541	104.59275
PF3D7_1234900	27.373229	19.203345000000002	15.335079	14.783722000000001	7.580431	6.042728
PF3D7_1235000	1.004159	0.5872890000000001	0.427335	0.25759699999999996	0.114844	0.368587
PF3D7_1235100	3.3824589999999994	0.0	0.0	1.782389	0.0	0.0
PF3D7_1235200	3.878764	2.3448849999999997	2.209448	1.8568830000000005	1.138862	0.943606
PF3D7_1235300	142.201945	160.074465	161.96621399999995	162.96271399999995	133.174969	150.584832
PF3D7_1235400	0.948473	1.47184	4.575304	6.186392	4.857469999999998	5.267043
PF3D7_1235500	9.011885000000001	26.844481	44.454330999999996	45.444138	37.370553	39.69957700000001
PF3D7_1235600	5.576601999999999	3.7042059999999997	2.621516	2.643105	2.549076	2.58885
PF3D7_1235700	1.733581	0.887915	0.817285	0.9444959999999999	0.32509	0.653874
PF3D7_1235900	38.753729	53.90982800000001	85.316161	86.32861700000002	72.474018	77.085318
PF3D7_1236000	2.6276330000000003	6.434863	8.779793	8.824063	8.44882	8.784912
