ORF	3	6	9	12	15	18	21	24
PF3D7_0518200	4.931108	4.2285260000000005	3.294313	3.533238	2.388316	18.135784	8.770525	13.475152
PF3D7_0518300	53.690346999999996	72.21469499999998	76.506677	118.99713100000001	127.707314	161.277573	204.715496	237.60792200000003
PF3D7_0518500	40.435464	83.35351800000002	94.81626899999999	114.657009	87.404829	112.720134	93.96191	92.37719799999999
PF3D7_0518600	4.572618	7.708716000000001	5.9371800000000015	6.50551	4.744466	9.016052	6.53076	8.366652
PF3D7_0518700	3.8639080000000003	9.568082	12.102445	20.403519	16.822728	34.299496000000005	23.074123999999998	20.715958999999998
PF3D7_0519000	3.8946870000000002	4.817128	1.9908279999999998	4.179926	3.1095080000000004	5.811278	5.026393	6.483833
PF3D7_0519100	11.473444	16.282508	12.49222	13.150182999999998	16.635285999999994	20.839920000000006	25.009110999999997	27.093942
PF3D7_0519200	802.658324	792.313653	901.2713130000001	918.9150890000001	1140.612509	652.307671	1099.863288	1097.760483
PF3D7_0519300	2.448511	2.282956	1.646972	2.8758369999999998	1.602036	5.4794870000000016	3.842121	5.858963
PF3D7_0519400	1904.1278260000001	2648.070282	2939.008776	2982.821402	3770.6050560000003	4573.79919	2964.648639	4504.779225
PF3D7_0519500	10.92274	17.152295000000002	13.50169	17.877802	14.182113000000001	31.542065	30.115146999999997	38.629523999999996
PF3D7_0519600	15.573386	40.447775	36.668053	47.56385	40.530075	75.356809	59.59644100000001	55.455197999999996
PF3D7_0519700	673.243545	667.350641	554.431091	580.8694519999998	453.851906	1469.962348	562.9589679999998	710.0258230000003
PF3D7_0519800	168.617866	300.4073160000001	301.526148	327.449783	279.397292	385.840969	314.127857	310.584929
PF3D7_0519900	3.688799	7.2701160000000025	6.023613	8.368284	5.051830000000002	8.565671	9.72753	9.82837
PF3D7_0520000	1277.563047	2917.122742	2611.707179	3017.563443	3418.8888369999995	4913.893003	3099.293153	4907.522813000001
PF3D7_0520100	9.959798	18.866221	22.479136999999998	34.852801	34.696469	29.620499	46.882989	37.133584
PF3D7_0520200	5.7519540000000005	8.350685	10.951553	17.130929000000002	13.068311	20.168428	17.973671	15.543628
PF3D7_0520300	24.220041000000002	31.195663	40.009338	61.79970600000001	44.924487	193.02905900000002	78.30709399999998	77.125795
PF3D7_0520400	2.184144	2.080028	5.956182	7.7571520000000005	6.327161	5.51388	11.413960000000001	4.633285
PF3D7_0520500	20.627563000000002	31.852832	19.834211	16.124137	14.884114000000002	13.406112	15.713056	13.262620000000002
PF3D7_0520600	397.699366	768.264037	561.184955	550.4041139999998	557.226806	710.114328	451.393505	586.330091
PF3D7_0520700	5.782943	9.360579	13.329410999999999	16.449437	11.208333999999999	7.337503	17.338489000000006	6.004988
PF3D7_0520800	4.7677309999999995	5.089611	7.958756	12.528247	10.189575	20.622082000000002	16.316128	15.079917000000002
PF3D7_0520900	180.88810700000002	389.537908	414.677954	452.32384800000005	439.949008	486.95223899999996	504.07462699999996	593.235666
PF3D7_0521000	10.324272	19.068812	23.490045000000002	35.060158	29.141164	83.896822	34.298033000000004	52.63114100000001
PF3D7_0521200	0.35984499999999997	0.474285	0.29052100000000003	0.235571	0.529103	0.48658	0.5911890000000001	0.776351
PF3D7_0521300	14.880010999999998	24.435859	31.684351	39.400847999999996	25.307175	19.522859	31.555602	13.352008999999999
PF3D7_0521400	3.655042	2.0177560000000003	2.918869	5.149322	4.220092	4.572232	10.364232000000001	4.94393
PF3D7_0521500	1.69556	4.313027	5.075991999999999	8.36486	7.068722999999999	8.327810000000001	9.348569	8.194007000000001
PF3D7_0521600	10.334502	9.256825	15.890732	20.262441	10.664016	39.593693	8.584858	5.0483730000000016
PF3D7_0521700	10.111664999999999	13.660511999999999	14.493	17.573651	9.802475	9.928879	13.329857999999998	9.883533
PF3D7_0521800	1.324383	1.711414	1.13673	1.697689	1.627147	2.0266990000000003	1.0835780000000002	1.575898
PF3D7_0521900	0.49216099999999996	1.258589	0.879597	1.208859	1.095744	2.285026	1.7779169999999995	1.321472
PF3D7_0522000	52.119339000000004	105.45583300000001	116.019044	166.65618700000005	96.29895	313.386721	149.55178700000005	174.28723200000005
PF3D7_0522100	4.504044	3.7681480000000014	3.343168	6.079505	5.189343	16.129098000000006	9.490317	6.267204
PF3D7_0522200	19.496259	21.06632	30.469732	32.390149	42.759481	163.48734	69.52590699999999	54.053435
PF3D7_0522300	98.593977	205.162215	196.69958300000002	235.35102	200.13449	211.207384	184.74329699999998	189.597805
PF3D7_0522400	1.9495189999999998	1.620393	1.328853	1.4829709999999998	1.0103959999999998	2.1203369999999997	1.6577240000000002	1.734918
PF3D7_0522500	8.80467	6.69948	6.8031690000000005	7.809369	7.1976119999999995	11.148947	18.875332	21.354489
PF3D7_0522600	3.7330669999999997	2.479234	0.684388	0.838284	0.41857	0.8704729999999999	1.809884	3.421389
PF3D7_0522700	1.257032	1.493084	1.607481	4.284916	2.685748	6.037473	4.422892	3.961808
PF3D7_0522800	50.495067	150.70980500000005	124.59088200000001	116.87058	133.750157	235.080858	134.180654	201.076543
PF3D7_0522900	3.027488	9.195855	5.540925	5.102412	2.990714	4.936011	3.126794	3.9556910000000003
PF3D7_0523000	540.4871519999998	422.83646600000003	360.99278300000003	366.009705	271.40254100000004	341.922305	303.189509	225.42413399999998
PF3D7_0523100	11.8697	14.094382999999999	17.760764	26.121935999999998	23.552549	42.582488	35.607689	42.906402
PF3D7_0523200	1.7515599999999998	2.170846	4.242838	8.071427	6.2598730000000025	4.8367379999999995	9.36925	2.793215
PF3D7_0523300	22.310993	18.485842	12.656046	19.732329999999997	16.172933999999998	20.440205	16.000126	37.366254
PF3D7_0523400	72.405938	71.660726	68.634685	93.30623100000001	77.904801	123.83796699999999	103.217998	113.30667700000001
PF3D7_0523600	3.269943	4.117179	2.80974	2.230915	3.151825	11.605402999999999	5.011593	21.015587
PF3D7_0523700	3.101238	3.92719	3.885986	3.935171	2.442711	1.2512299999999998	3.251611	0.963292
PF3D7_0523800	42.576164	47.860456	53.858753	71.426369	46.113193	68.703724	56.34719000000001	39.775205
PF3D7_0523900	44.823879	61.807136	38.460754	64.675554	33.268045	60.73185600000001	61.621448	57.359435999999995
PF3D7_0524000	714.897207	753.417514	650.895575	670.791721	635.1367799999998	860.7623289999997	696.939406	718.276931
PF3D7_0524100	33.924822	74.778092	69.79750200000001	70.435202	44.899867	53.310516	36.219545000000004	22.806518
PF3D7_0524200	2.288075	2.160637	3.9613769999999997	2.145321	1.602154	1.883284	2.4303049999999997	1.453051
PF3D7_0524300	15.228839	26.661837	28.827177000000002	49.03145900000001	46.637484	84.611513	53.977401	49.229624
PF3D7_0524400	395.32551800000016	522.5230019999998	619.7894980000002	634.992615	596.838191	521.164505	573.134819	457.31030999999996
PF3D7_0524500	36.394778	48.159619	39.979913	79.527211	39.325229	60.32472900000001	80.74535999999998	24.561663
PF3D7_0524600	6.996047999999999	7.608942	4.8169010000000005	7.026308	3.4772019999999997	15.533363	12.900791	17.358525
PF3D7_0524700	38.615618	73.16834899999998	68.760852	85.278171	92.699539	200.785349	131.330425	221.91286000000002
PF3D7_0524800	8.473587	6.225093	6.420835	9.790847	8.317013000000001	8.458115	11.189753	8.138733
PF3D7_0524900	33.82413	78.816186	75.127239	84.912213	64.558532	83.88831	69.377539	68.05467
PF3D7_0525000	8.711002	10.600348	6.850211	9.814198	5.527871	16.482101999999998	11.024233	21.246895000000002
PF3D7_0525100	556.498324	486.16680199999996	330.6060970000001	304.353892	233.655183	348.764052	218.81671699999998	278.450237
PF3D7_0525200	19.878364	18.996971	13.521495999999999	12.216339	8.332643	16.077595000000002	13.045449000000001	15.039042000000002
PF3D7_0525300	3.264025	1.165807	0.9896459999999999	0.772483	0.185369	0.5104350000000001	0.393395	0.08491900000000001
PF3D7_0525400	1.7374180000000001	1.085607	0.854092	1.2396399999999999	0.605476	1.135405	1.530858	1.454175
PF3D7_0525500	5.228409	8.782029	12.359382	18.994709	15.809218	17.170881	19.88486	12.556229
PF3D7_0525600	6.817842	11.118459	6.494332	7.6969949999999985	5.8744	12.104523	7.682289999999999	8.98659
PF3D7_0525700	8.980788	8.131780000000001	7.1449440000000015	6.477603	6.862222	13.330006	21.087933	27.278655
PF3D7_0525800	484.54456500000003	328.999486	93.091174	62.638684	28.543060999999998	61.506663	14.929804999999998	32.110517
PF3D7_0526000	1.155385	0.560755	1.292594	2.0791180000000002	1.545383	2.2456150000000004	3.365849	1.6097569999999999
PF3D7_0526100	0.668622	0.397723	0.717359	1.213805	1.2997020000000001	0.17971600000000001	2.127106	0.731604
PF3D7_0526200.1	13.833238	11.435241	8.56204	9.411863	8.101098	9.40702	14.876085	18.713458
PF3D7_0526200.2	1.96177	3.198455	1.909099	1.6599439999999999	0.8775930000000001	2.7477650000000002	2.0901509999999996	3.139742
PF3D7_0526300	32.454935	60.501674	55.68798100000001	75.28011	56.676741	95.069781	62.623955	74.00924599999998
PF3D7_0526400	3.485472	1.416725	2.116933	2.569345	1.4534719999999999	0.8505889999999999	4.526623000000002	2.655618
PF3D7_0526500	58.385847999999996	123.77761799999999	108.822718	120.26943200000001	90.147883	130.885734	92.393953	97.804334
PF3D7_0526600	2.848121	3.665064	2.607931	3.195363	2.857988	8.207591	5.738534	9.36957
PF3D7_0526700	3.8505559999999996	8.795568	6.729032000000001	9.625077000000001	6.8076149999999975	18.322589999999998	11.445098	13.971981
PF3D7_0526800	66.830559	167.76278100000005	185.018645	237.562208	254.108731	280.37852599999997	251.39764399999999	251.96501400000002
PF3D7_0526900	252.125943	521.024204	501.46352300000007	638.091638	551.854884	804.571488	613.4968349999998	654.59812
PF3D7_0527000	39.431754	36.784439	37.374264000000004	40.19667000000001	37.724940000000004	43.463466	65.081654	78.58234499999998
PF3D7_0527100	448.089783	638.975953	774.247809	761.151651	828.132996	738.800358	769.132119	808.667676
PF3D7_0527200	42.552027	61.58735600000001	76.33635799999998	117.6203	110.183695	183.29411100000002	121.495043	142.792823
PF3D7_0527300	117.355116	111.41271299999998	77.74475600000002	95.948334	82.29898	109.10515600000001	96.993253	110.57791599999999
PF3D7_0527400	286.790523	346.975237	264.442181	296.592595	186.198545	380.675992	214.61985499999997	163.99191499999995
PF3D7_0527500	1176.0736359999999	1323.678842	1378.508153	1293.0697400000001	1216.6376	920.181265	1064.673718	898.896426
PF3D7_0527600	12.777142	25.651845	24.110159	30.385984999999998	23.892885	39.787847	27.280853000000004	34.658181
PF3D7_0527900	71.178088	151.827351	135.785557	130.987805	119.194608	132.183404	107.650521	102.87802099999999
PF3D7_0528000	30.544952000000002	28.584846999999996	52.54191899999999	88.763737	74.821262	93.463882	98.220721	35.148897999999996
PF3D7_0528100	95.078172	120.17014499999999	91.276226	100.84970200000001	82.578764	129.6348	90.89274300000001	96.45557
PF3D7_0528200	177.484369	315.2069850000001	233.60692000000003	269.393668	233.17463700000002	425.452659	223.83506699999998	264.44263
PF3D7_0528300	6.081008	3.44063	1.490668	0.675516	0.446057	0.9121290000000001	0.189196	0.367769
PF3D7_0528400	23.957960999999997	12.703286	5.196934	4.81559	2.0720709999999998	3.039663	2.153162	4.06289
PF3D7_0528500	1.869155	1.345775	1.100576	1.1685290000000002	1.963785	2.075313	2.736439	3.8030370000000002
PF3D7_0528600	310.109523	317.57096	305.38251099999997	472.737687	215.40172599999997	555.610014	363.097382	255.018741
PF3D7_0528700	200.68741200000002	377.04202200000003	232.66872200000003	255.92746499999998	225.97375899999997	306.0043100000001	244.58063900000002	250.4459
PF3D7_0528800	35.908565	50.912176	55.874798	74.46015899999998	49.951337	49.47705	59.059292000000006	28.088094
PF3D7_0528900	0.639456	0.36142399999999997	1.150362	1.0470270000000002	0.27019899999999997	2.871297	0.441184	0.122893
PF3D7_0529000	82.12742	81.107609	73.274789	86.26639399999998	65.00411	94.454435	79.804052	61.50931
PF3D7_0529100	4.025792	6.68716	5.273829	12.085607000000001	7.036791	17.245865	16.077237	22.245407999999998
PF3D7_0529200	0.8654700000000001	1.2625469999999999	0.978208	2.506311	1.154415	1.364814	1.500574	1.1207040000000001
PF3D7_0529300	2.470405	2.079644	2.595756	3.005895	0.719117	3.0904689999999997	2.741373	4.830573
PF3D7_0529400.1	14.748520999999998	11.183477	9.06569	11.651292999999999	9.846392999999999	22.706158	19.156786	29.576887
PF3D7_0529400.2	0.08181000000000001	0.104002	0.08516699999999999	0.0	0.0	0.20876	0.204184	0.292231
PF3D7_0529500	73.500206	121.84370600000001	189.630103	256.95644300000004	215.86539399999998	145.11101399999995	266.145286	162.221171
PF3D7_0529700	1.231985	0.858095	0.8991299999999999	1.083748	0.72122	1.114753	2.129436	1.08208
PF3D7_0529800	5.107213	3.937751	3.7156550000000004	5.561104	3.858425	7.737616	8.466749	10.464167999999999
PF3D7_0529900	372.470345	424.85742999999997	369.89522	415.480881	336.212654	328.1707350000001	362.737378	350.010255
PF3D7_0530000	218.19647799999998	361.952586	281.695374	216.74612599999998	173.331706	219.351115	113.775181	149.794528
PF3D7_0530100	81.37625899999998	81.550761	65.974947	75.83451600000002	56.486885	107.040301	65.148427	64.419196
PF3D7_0530200	4.394305	2.417128	2.3749119999999997	3.594908	2.3632400000000002	6.717919	7.401389	7.254897
PF3D7_0530300	2.8274209999999997	2.548315	2.1983599999999996	2.5145939999999998	2.031485	2.326219	3.6565489999999996	4.4115519999999995
PF3D7_0530400	0.931235	0.495334	0.840556	1.02836	0.9396540000000001	1.008306	1.401584	1.0728
PF3D7_0530600	10.451319999999999	29.610342	34.381710999999996	43.511644	33.687319	74.721559	37.826794	37.127373
PF3D7_0530700	6.830392	11.440463000000001	18.825032999999998	27.561231	21.485158	20.634971	24.777865	15.75889
PF3D7_0530750	1.993414	0.714661	1.0583989999999999	1.303875	0.0	5.045625	0.921808	0.734781
PF3D7_0530800	2.9358779999999998	5.439011	4.876988	4.891375	5.347066000000001	2.503303	2.946587	6.720821000000001
PF3D7_0530900	1.454608	0.782567	0.9123180000000001	0.7963439999999999	0.47145299999999996	1.113652	0.968935	1.720274
PF3D7_0531000	4.824609	7.233488	10.688033	17.186807	11.987221	17.2374	19.373763	11.908685
PF3D7_0531100	0.3668	0.22743899999999997	0.308908	0.389519	0.298791	0.342927	0.580214	0.63313
PF3D7_0531200	3.062848	1.622266	2.4856540000000003	1.414009	1.831245	2.260338	3.339357	2.886301
PF3D7_0531300	2.2116689999999997	0.7944869999999999	0.563949	1.516802	1.128573	4.403103	2.030802	1.892712
PF3D7_0531400	5.452441	10.028128	20.576219000000002	25.566039	18.338913	14.368122	22.241581	7.666497
PF3D7_0532100	5468.880991	7337.9208480000025	8400.478571	7587.941581	9972.008079000001	9205.604120999997	9308.832278	11567.969548000001
PF3D7_0532200	8.517363000000001	18.707946	13.889235999999999	15.944579999999998	12.753469	21.253326	16.249857000000002	20.196698
PF3D7_0532300	160.420727	320.8368930000001	320.96770499999997	442.25590800000003	477.32195199999995	1133.8697339999999	892.9122550000003	1670.566304
PF3D7_0532400	64.661778	116.35553999999999	81.42049	118.33	127.588025	375.25192000000004	242.461425	520.493328
PF3D7_0532500	19.254404	7.597696000000001	7.039886999999999	16.583232000000002	12.614627	39.45092	35.59444600000001	29.613575
PF3D7_0532600	12.375003	28.763617	18.445844	26.008169	19.393016	38.612167	40.200278000000004	71.706287
PF3D7_0533000	1.532776	2.550352	3.666173	1.996434	2.359232	3.037923	1.7119669999999998	4.5918019999999995
PF3D7_0533100	2.15143	2.7831509999999997	3.8359949999999996	5.144749	5.5240160000000005	7.21063	5.587467	7.490467999999999
PF3D7_0600100	30.489871	68.310254	35.379323	40.952134	32.995912	77.158108	26.3365	50.346484999999994
PF3D7_0600200	74.877625	104.387156	107.88211499999998	119.711624	97.27534	96.038097	106.808099	80.967486
PF3D7_0600400	19.308076	51.782676	52.156943	62.72681600000001	49.565006	63.230658999999996	45.869456	42.480328
PF3D7_0600700	1.336431	0.867035	0.634418	1.508761	0.607799	0.895921	2.745868	2.099265
PF3D7_0600800	1.0572190000000001	0.362673	1.1426100000000001	2.840723	0.872642	1.305792	2.072278	1.895843
PF3D7_0601100	7.311521000000001	20.852873000000002	3.0028240000000004	11.223355999999999	5.252404	19.375512	17.543623	21.096587
PF3D7_0601200	4.113943	8.783397	9.023697	14.736851999999999	7.444116	17.727095000000006	16.14276	23.341469
PF3D7_0601400	2.250092	2.120301	3.139841	5.547338	5.8524949999999984	9.666580999999999	12.161187	12.454557000000001
PF3D7_0601500	3.10863	4.886699	2.9582759999999997	5.4774150000000015	2.9321029999999997	9.338076	4.742807	7.339498
PF3D7_0601600	1.411301	3.472729	3.648649	7.3416169999999985	7.18125	20.429657000000002	13.432735000000001	8.741536
PF3D7_0601700	9.824774	12.793475	12.883316	20.34914	16.852835	39.990485	32.273483	27.74374000000001
PF3D7_0601900	724.405677	1196.146149	1708.514687	1833.9042969999998	1916.461095	2346.40778	2937.926975	3252.708033
PF3D7_0602000	3.020897	7.088839	4.496496	5.501631	3.079414	7.931121000000001	5.375998	5.682279
PF3D7_0602100	46.403788	96.565313	92.17570699999999	105.314954	82.12629799999998	114.80318700000001	89.54973199999998	89.335254
PF3D7_0602200	22.131362	26.017865	48.884738	59.285226	61.711462	67.807314	78.873029	73.397316
PF3D7_0602400	10.19017	9.576864	9.85593	13.736355	15.818292000000001	26.002305	26.332633	34.647191
PF3D7_0602500	2.6627810000000003	4.412397	3.862157	7.879645	9.183862	12.13745	13.379542	16.07302
PF3D7_0602600	32.423652000000004	42.114112	38.723216	47.101953	32.42034	42.093441	45.254153	31.226846000000002
PF3D7_0602700	1.505131	6.6572869999999975	5.1308050000000005	8.408842	5.682059	10.056747	4.86952	2.73949
PF3D7_0602800	4.026623000000002	7.572775	11.652223	15.068045000000001	8.362048	8.707578999999999	9.676652	3.148046
PF3D7_0602900	20.881572	37.145773999999996	31.703707	41.731747999999996	31.123872	34.274722	34.616236	23.210803
PF3D7_0603000	24.630646	35.015839	38.577890999999994	48.125784	35.915345	47.178216	39.460435	23.374013
PF3D7_0603100	2.2183900000000003	0.9582780000000001	0.627181	1.520918	1.232482	2.7618709999999997	3.18811	1.377921
PF3D7_0603200	4.3579349999999994	3.3864389999999998	3.22827	4.255631	4.652669	9.696918	7.6188509999999985	10.767871000000001
PF3D7_0603300	12.785521000000001	16.419894	23.180032999999998	34.308067	32.478079	43.944883000000004	48.669815	48.740641
PF3D7_0603400	25.489967	54.041202	73.38412	87.066354	66.368255	97.540763	90.388064	66.20698
