ORF	3	6	9	12	15	18	21	24
PF3D7_1131400	0.8615309999999999	0.331271	0.231221	0.500817	1.023989	0.789211	0.6903130000000001	0.732005
PF3D7_1131700	6.010873999999999	1.270249	2.560971	1.036184	0.859183	0.229318	0.637022	0.37235
PF3D7_1131800	35.764856	16.751549	16.002315	18.811284	31.948031	18.327596	20.666974	27.190123
PF3D7_1132000	36.500873	23.94372000000001	32.655145000000005	47.290875	55.593559	39.005362	31.959109	36.131043
PF3D7_1132200	211.856811	261.757169	463.673784	375.864185	527.9870589999998	366.88518500000004	475.89356200000003	365.989233
PF3D7_1132300	10.999346000000001	14.615935	11.303297	21.040922	13.080229	20.02329	24.927904	32.734873
PF3D7_1132400	6.137403	3.6477199999999996	4.431383	10.674014	22.738451	14.815491	15.573889000000001	17.075039999999998
PF3D7_1132600	51.714239	80.963615	96.682496	131.31079499999998	143.86483	103.61383199999999	86.914148	89.291822
PF3D7_1132700	12.176316	8.439461999999999	11.272102	23.823547	22.669859	26.484579999999998	26.569468	30.643479
PF3D7_1132800	149.241636	57.635326	63.466577	54.889906999999994	75.36760600000002	44.497989000000004	78.376121	80.973332
PF3D7_1132900	11.994709	5.8099370000000015	7.698786	10.249516	17.173293	8.162638000000001	19.559714000000003	14.477648
PF3D7_1133100	129.428225	147.82324	140.38931200000002	156.394117	200.562824	116.43916399999999	106.113701	100.09119100000001
PF3D7_1133200	10.513774	5.176871	4.45859	5.028189	9.248880999999999	6.067659	11.177069	14.681501999999998
PF3D7_1133300	7.2127789999999985	1.0863	1.57159	0.895899	2.120248	0.55262	1.7397040000000001	2.830204
PF3D7_1133400	361.898237	158.860901	110.88388799999998	72.186475	55.153551	23.176424	24.39825	23.536422
PF3D7_1133500	1.200497	1.113149	0.28424499999999997	0.8154239999999999	0.19333	0.666365	0.735646	0.677902
PF3D7_1133600	5.146079	4.667973	2.2471810000000003	5.1695269999999995	3.844868	2.1813290000000003	1.399148	2.037985
PF3D7_1133700	924.643938	1024.230039	1337.521133	827.843204	1153.050946	603.855165	596.663723	304.876327
PF3D7_1133800	39.587998	50.294195	41.307432	56.515795999999995	56.447297999999996	38.836125	38.123995	40.73777000000001
PF3D7_1133900	58.603188	56.123066	56.04934100000001	57.59122900000001	74.028175	43.90382	45.769078	39.578321
PF3D7_1134000	143.988217	160.63388500000005	291.290047	338.419935	423.50471100000004	399.242764	520.5911150000002	479.151249
PF3D7_1134100	23.400037	29.358103000000003	28.09918900000001	30.550437	32.713539000000004	19.813554	25.681433	27.404649
PF3D7_1134200	20.568265	26.101767000000002	15.086963	35.757184	31.057399	27.908521999999998	16.620848000000002	22.228045
PF3D7_1134300	7.3953380000000015	7.097196	5.626474	4.357017	7.863828	2.92836	3.209885	4.936358
PF3D7_1134400	5.193449	4.990336	7.872186	6.650207000000001	7.7885990000000005	6.528568	11.470167	8.157401
PF3D7_1134500	5.251151999999999	8.364494	6.53534	18.826318	15.902547	18.2033	14.964882999999999	22.021760999999998
PF3D7_1134600	7.448727000000001	5.18571	5.610266	7.097081	11.844557	6.8224839999999976	6.6794100000000025	7.145061
PF3D7_1134700	116.672936	121.70047199999999	116.92408400000001	128.351901	145.196147	100.377202	83.006907	84.885875
PF3D7_1134800	52.520068	55.523413	53.203568999999995	73.64464	80.538514	57.62869300000001	57.65995699999999	54.28592800000001
PF3D7_1134900	1.613975	1.3163129999999998	1.006311	0.81465	1.286612	0.601979	0.540116	0.731637
PF3D7_1135000.1	0.21153000000000002	0.44888199999999995	0.135177	1.0906719999999999	0.0	1.9852419999999997	0.702338	2.027319
PF3D7_1135100	34.986163	36.926268	73.181169	79.26774499999998	112.40288999999999	65.50198499999999	66.157127	58.998274
PF3D7_1135300	5.109978	5.2950620000000015	6.024361	9.610624000000001	11.00406	7.069789	8.479139	8.067491
PF3D7_1135400	84.346233	54.56861	121.831771	95.413578	196.180442	97.286979	128.03588100000002	89.097259
PF3D7_1135500	2.6440759999999996	0.8513950000000001	1.1827729999999999	0.800307	2.481693	1.1533200000000001	2.895668	2.000166
PF3D7_1135600	0.9160729999999999	0.782594	0.556246	1.1186459999999998	1.470855	1.154595	1.248975	1.2684870000000001
PF3D7_1135700	279.375996	39.858335	353.134909	111.806532	475.771105	152.633856	277.562956	180.659051
PF3D7_1135800	25.99705100000001	20.398034	20.59887	44.811547	64.052468	45.729960999999996	37.335239	42.449519
PF3D7_1135900	46.903477	38.151140999999996	70.004351	82.453792	114.445752	84.003888	114.28293700000002	97.530638
PF3D7_1136000	1.4924549999999999	0.6543399999999999	1.0492549999999998	1.094663	2.3439959999999997	0.7804449999999999	1.123605	1.473111
PF3D7_1136200	10.967572	1.650051	1.8321020000000001	0.996909	1.979057	0.36428699999999997	0.631502	0.9166049999999999
PF3D7_1136300	28.04795	24.674448	44.699842	73.656665	119.152805	77.392948	78.542622	69.8387
PF3D7_1136400	64.377839	80.135602	45.59600800000001	91.460827	77.116545	56.27486700000001	36.840967	45.062248
PF3D7_1136500.1	886.196208	414.32436	721.811638	419.051012	690.0131389999997	346.599602	683.7929379999998	380.205869
PF3D7_1136500.2	197.35611799999998	272.698243	219.018611	227.966012	168.85881	206.751173	162.15878700000005	171.296244
PF3D7_1136600	182.43940600000002	148.25873700000002	162.16475	118.69753	204.939955	84.71476899999998	84.3587	68.253656
PF3D7_1136700.1	20.512045999999998	4.113523000000002	3.673918	3.190239	4.963736	1.693238	1.9997080000000005	1.83053
PF3D7_1136700.2	0.0	0.0	0.0	0.0	0.0	0.194295	0.0	0.0
PF3D7_1136800	40.532916	26.397848	23.338811	45.368969	69.421335	41.488063000000004	28.436944	35.635481
PF3D7_1136900	57.023012	27.753655	21.755154	14.865285	14.216787	4.717229	5.373646	4.25049
PF3D7_1137100	79.79303900000002	104.316542	123.67614499999999	116.794518	133.828473	97.99704100000001	119.716272	98.166609
PF3D7_1137200	9.286553	2.896591	1.01662	2.3975720000000003	3.264014	0.821873	0.6180760000000001	0.598767
PF3D7_1137300	135.02801200000002	100.99790300000001	108.29466799999999	101.43820799999999	137.416317	79.657434	84.18119899999998	75.14545600000002
PF3D7_1137400	15.954637	6.946787	9.698259	11.170537	21.038464	14.500757	21.341775	17.998617000000007
PF3D7_1137500	10.938671000000001	4.343617	3.590783	3.063241	5.858057	5.773015	11.823915	14.644403
PF3D7_1137800	24.97796	14.801210000000001	9.065423	7.465102000000001	4.587745	2.557277	2.393541	2.358498
PF3D7_1138000	1.801769	0.5725	0.413901	0.672558	1.015088	0.483342	0.692918	1.727755
PF3D7_1138100	7.8262990000000014	18.365036	2.7454419999999997	31.280079999999998	3.238149	27.86854000000001	7.54909	16.452209
PF3D7_1138200	8.519212	19.833748	8.070129	10.282335	4.741569	3.181988	2.653899	4.976196
PF3D7_1138300	2.069627	0.758797	0.156636	2.228084	0.963649	2.078321	2.481798	1.66505
PF3D7_1138400	2.784759	3.053964	1.934257	1.84411	2.253329	1.037734	1.358698	2.4538290000000003
PF3D7_1138500	323.491176	184.800424	287.557167	184.776144	288.563352	141.169651	172.527963	125.965516
PF3D7_1138600	20.964941	42.768434	35.826167	50.360733	42.862992	33.102208000000005	30.655728999999997	27.04427
PF3D7_1138700	72.414777	80.086569	52.816497999999996	68.836743	63.508371999999994	46.410546999999994	29.951272999999997	30.55588
PF3D7_1138800	39.469029	40.426315	49.83827700000001	50.026545	76.841755	36.064372	36.201351	34.903758
PF3D7_1139100	63.159351	48.502311999999996	55.375188	49.807097	74.22591	34.188204999999996	33.562084999999996	33.299009000000005
PF3D7_1139200	0.771622	5.994351	1.2231100000000001	10.062516	0.638133	8.498605	4.411243	6.081822
PF3D7_1139300	26.014210000000002	25.754826	46.16235	56.351129	133.45043700000002	69.512411	96.331715	101.364866
PF3D7_1139700	23.113605	10.188914	4.1147300000000016	4.258276	2.4319740000000003	2.2666020000000002	2.922796	3.312739
PF3D7_1139800	3.018377	6.100491000000001	3.474128	10.463969	7.398553999999999	7.4009350000000005	5.547594	6.893382000000001
PF3D7_1139900	16.714481	39.702702	13.466462	64.35641600000001	23.256045999999998	53.575148999999996	45.824656	60.323622
PF3D7_1140100	47.563402	9.676578999999998	43.21386500000001	42.229644	134.752117	59.676885	91.325344	103.277893
PF3D7_1140200	53.88622900000001	33.108562	31.505160999999998	39.355546999999994	49.272635	37.797384	61.109838	75.54477
PF3D7_1140300	2.094305	0.815936	0.812855	1.9852849999999997	0.820961	1.448441	1.305919	2.182065
PF3D7_1140400	51.369403999999996	13.719626000000002	14.003411999999999	9.700803	12.200033	7.9223740000000005	9.220339	18.941853
PF3D7_1140600	1.670076	1.534838	1.505948	2.074503	1.8949049999999998	1.16164	0.663116	0.961274
PF3D7_1140700	81.482677	67.553852	70.085916	67.931122	101.844989	49.758899	51.34847	41.07085900000001
PF3D7_1140800	41.934929	27.98876	19.459266	36.743428	42.31945200000001	31.254405	22.706849	22.671449
PF3D7_1140900	0.35279699999999997	0.143215	0.14465799999999998	0.28616199999999997	0.310195	0.341955	0.572818	0.805609
PF3D7_1141200	7.795985000000001	6.7562429999999996	9.997233999999999	13.975167	6.644867999999999	14.515535999999999	14.679433	21.405698
PF3D7_1141300	4.549415	4.552752	2.066678	5.213056	4.790582	5.577393	6.156834	10.132661
PF3D7_1141400	13.06968	7.088128	5.3877190000000015	9.915707000000001	10.33778	11.047235	17.429952	16.961107000000002
PF3D7_1141600	5.092669	0.9630920000000001	2.315502	3.204756	7.940759	4.617939	8.367417999999999	6.711728
PF3D7_1141700	15.066547	3.6034589999999995	8.280073	9.263512	24.133689999999998	11.603222	16.572460999999997	14.434328
PF3D7_1141800	10.538431	2.682482	1.864166	1.584447	2.995629	2.375928	4.112388	9.448098
PF3D7_1142000	0.791395	0.257594	0.10921600000000001	0.644146	0.517493	0.6508189999999999	0.280574	0.639256
PF3D7_1142100	132.851047	108.98533400000001	98.08676700000001	99.739885	139.50721299999998	72.672814	60.8388	56.218352
PF3D7_1142200	0.345896	0.6170899999999999	0.18551099999999998	1.209349	0.5860770000000001	0.742305	0.578144	1.135794
PF3D7_1142300	14.094793	10.76212	6.8595559999999995	7.695931	9.241837	5.651155999999999	6.845885000000001	10.371182000000001
PF3D7_1142400	35.696426	45.457591	55.91480600000001	75.878844	67.54595400000001	67.56852099999999	81.79301099999998	69.709872
PF3D7_1142500	765.750637	821.364587	1546.459773	1106.263034	1470.2499369999994	1158.031207	2266.3469149999996	1542.661348
PF3D7_1142600	1356.898334	826.6111530000003	3211.605793	1053.002691	3108.367156	1133.2851699999999	2825.922371	977.661034
PF3D7_1142700	16.732212	18.456533	38.269069	53.807922999999995	73.33585500000002	51.222208	56.689370999999994	48.998490999999994
PF3D7_1142800	9.834958	3.041515	5.550865	5.328072	10.435279	5.793808	15.061976999999999	11.232453
PF3D7_1142900	0.596971	0.28395	0.022563	0.279098	0.139087	0.313421	0.21220999999999998	0.464213
PF3D7_1143000	2.672446	0.746983	0.757972	1.395432	1.6009309999999999	1.460533	2.275035	2.2760759999999998
PF3D7_1143100	102.259792	41.247911	30.911606	18.747536	19.354844	5.757549	5.360087	4.777201
PF3D7_1143200	16.119713	2.801403	4.278327	3.804819	6.0091589999999995	1.975645	6.055388	10.016055
PF3D7_1143300	170.07263700000001	133.358249	174.819808	188.228289	267.291846	160.854738	150.58242099999995	147.815395
PF3D7_1143400	494.68436900000006	965.908052	975.070516	1229.34599	893.1205039999999	1325.9613140000001	1385.722514	1525.678157
PF3D7_1143500	2.563427	1.345343	0.6010260000000001	1.4292200000000002	1.956545	1.6507720000000001	1.089234	2.4662490000000004
PF3D7_1143600	5.41274	2.016752	0.7559060000000001	1.266076	2.223912	0.75569	0.612942	0.5246569999999999
PF3D7_1143800	111.25044299999999	73.795574	97.42693299999999	89.958551	124.42743600000001	70.78577	78.285524	67.717267
PF3D7_1143900	8.928671000000003	15.127197	14.186054	16.009262	17.264914	11.649188	13.117946	12.3767
PF3D7_1144000	2111.857068	6147.214678	5067.367555	7466.289076000001	3840.3518270000004	8404.32142	5510.695979	7518.8143450000025
PF3D7_1144100	30.499833000000002	62.836213	58.91904	99.175265	79.405792	72.87818299999998	69.196689	64.79549899999999
PF3D7_1144200	6.201324	5.300217	2.801858	10.476863999999999	7.913064	5.0453589999999995	3.023982	3.207679
PF3D7_1144300	73.575376	30.694397	25.283653	107.116813	93.236987	98.72143	63.294968000000004	96.377258
PF3D7_1144400	3.1493759999999997	4.005253	3.992408	3.7913650000000003	5.914043	1.986387	1.61048	1.718997
PF3D7_1144500	5.749264	10.097044	9.890723	20.615402	16.093645000000002	19.344161	19.213969	17.650851
PF3D7_1144600	73.92246800000002	66.381869	55.549376	75.551597	101.11359300000001	68.026955	46.785526000000004	49.812822
PF3D7_1144700	7.340692999999999	3.251073	1.9171209999999999	3.7279809999999998	5.41096	4.086344	7.732102999999999	8.269678
PF3D7_1144800	2.662242	2.913039	1.961165	2.1800490000000003	4.675504	1.1184889999999998	1.095804	1.13824
PF3D7_1144900	106.755279	119.12773100000001	168.654526	213.648182	232.19315600000002	202.943217	224.65547400000003	216.859142
PF3D7_1145000	5.451912	1.9809189999999999	1.808984	1.514038	2.375957	0.7858229999999999	0.58167	0.8915219999999999
PF3D7_1145100	15.421439999999999	17.173237	16.94683	31.643048999999998	34.29146	28.740973999999998	21.986422	28.170034
PF3D7_1145200	26.111014	8.421744	7.297447	5.585858	6.907997	2.54383	3.114486	4.823968
PF3D7_1145300	29.570434999999996	18.466766	45.404919	17.018375	60.704570999999994	20.345582	35.47810300000001	37.698710999999996
PF3D7_1145400	27.594871	24.736074	31.309229	38.465666	52.810743	30.403778999999997	34.070704	39.844225
PF3D7_1145500	2.947618	1.4931530000000002	1.482453	2.613074	3.9354660000000004	2.516667	2.992371	3.218289
PF3D7_1145600	2.043551	1.269995	0.616106	1.734852	1.7149330000000005	1.173044	1.703697	2.619191
PF3D7_1145700	1.142727	0.41627200000000003	0.356696	0.8386020000000001	0.755141	0.879832	0.865585	1.9952849999999998
PF3D7_1145800	8.983604	12.92496	10.373511	23.316551999999998	21.342965	18.33682	12.186587	15.062944
PF3D7_1145900	3.010598	1.360991	1.531223	2.250195	3.589088	2.196799	2.672812	2.489187
PF3D7_1146000	34.770323	56.253428	93.68092	87.420252	109.35984499999999	73.14319	73.015659	58.888064
PF3D7_1146100	5.568386	2.8319330000000003	1.9944439999999999	3.742064	4.1930830000000014	3.2776050000000003	4.363983999999999	3.6924349999999997
PF3D7_1146200	11.922459	4.170928	1.631317	5.318161	6.608836	5.799872	3.566782	5.142382
PF3D7_1146600	27.73575300000001	10.293085000000001	7.008172	7.017084	9.281372	4.290589	4.990283	7.813628
PF3D7_1146900	4.744651	4.972333	8.936409	14.465874	10.922618	14.038928	11.761	15.533634
PF3D7_1147000	0.360419	0.293348	0.199483	0.249546	0.344911	0.144643	0.155559	0.34586100000000003
PF3D7_1147300	13.939095000000002	6.963235000000001	8.573919	7.885327999999999	18.385119	8.144489	11.400960000000001	11.899946
PF3D7_1147400	29.332133000000002	28.048458	19.786992	22.603737	27.2056	44.296008	39.695021999999994	65.897909
PF3D7_1147500	2.31712	2.197606	3.324153	7.9298759999999975	9.387741	8.58736	7.310685	7.565709
PF3D7_1147600	1.803304	0.4904850000000001	0.295538	0.727871	1.02846	0.48762700000000003	1.061456	1.5981459999999998
PF3D7_1147700	24.964053	4.087091	5.709203	4.251041000000002	16.677723999999998	2.285847	5.3753589999999996	4.835969
PF3D7_1147900	54.443645999999994	45.554652000000004	64.851822	84.640245	110.223798	79.714689	100.882634	95.003775
PF3D7_1148000	3.714149	1.7439310000000001	1.6834759999999998	1.97278	4.305969	2.391562	3.9606209999999997	4.744562
PF3D7_1148700	200.26417800000002	244.96603	458.89440999999994	352.961519	731.584904	412.858228	821.876216	593.419695
PF3D7_1148800	415.829962	149.947855	198.619138	90.298952	147.088238	40.977149	34.676446	18.978624
PF3D7_1148900	707.275709	963.046525	1196.789072	1209.412075	932.116951	1099.182652	1251.2802689999999	984.053452
PF3D7_1149000	16.603279999999998	17.966579	21.395142	27.725699	45.430931	27.931842	44.4748	58.741853000000006
PF3D7_1149100.1	65.65689499999999	35.35945	39.741777	58.598836999999996	113.918376	97.956438	215.74752900000001	168.18296899999999
PF3D7_1149100.2	7.682975	1.674322	4.967480999999999	7.78873	13.715342000000001	12.181805	11.564605	16.048351
PF3D7_1149200	4070.393399	1772.888229	1503.126683	733.482842	617.550786	236.78121800000002	145.242023	91.288287
PF3D7_1149300	3.03401	5.404267	3.8926819999999998	7.672055999999999	4.088943	3.3175550000000005	1.270438	1.319547
PF3D7_1149400	44.016187	25.643388	39.602140999999996	52.592943999999996	90.972926	47.987888	90.878377	92.56206
PF3D7_1149500	9.144915	7.408575	5.61245	5.69914	7.484534	2.8347330000000004	2.327347	1.9119990000000002
PF3D7_1149600	498.827333	328.093772	397.16323	249.97363700000002	357.892009	178.96865	204.743725	137.708903
PF3D7_1149700	7.467517999999999	1.738407	5.539159	2.25316	6.557879	3.3370919999999997	2.060876	1.030986
PF3D7_1149800	1.170588	0.878395	0.7863100000000001	2.086593	1.051316	1.4150040000000002	2.0875340000000002	2.274865
PF3D7_1149900	0.07422999999999999	0.358967	0.578697	1.048727	0.9189940000000001	0.9613309999999999	1.374774	1.2393379999999998
PF3D7_1150300	21.251428	61.13432099999999	31.28492	36.870852	15.826570000000002	15.265196	9.766895	11.167369
PF3D7_1150400	56.155535	132.428078	117.02825700000001	172.606789	145.870706	140.88878200000005	97.881876	108.222698
PF3D7_1200100	14.983089000000001	22.752876	20.173315	41.722938	35.32079500000001	36.074677	24.863492	26.614335999999998
PF3D7_1200300	1.202511	1.6425150000000002	1.548946	4.486553	2.989839	2.760647	4.063793	2.632605
PF3D7_1200400	2.217413	4.443212	4.780382	12.976713	12.965503	12.492974	9.261724000000001	8.863947
PF3D7_1200500	17.809482	39.032718	24.759805	36.937787	26.987647999999997	22.020535	16.613809	16.351809
PF3D7_1200600	611.493871	735.051147	674.442396	667.0159	674.2668639999998	590.441787	527.549874	507.08327199999997
PF3D7_1200610	920.5578529999999	341.3819450000001	826.6977009999997	417.22717400000016	1083.31522	322.1329810000001	505.58839800000004	271.65482000000003
PF3D7_1200700	4242.716932	1627.984449	1831.020495	877.6730880000001	1066.757041	455.26336	407.972484	188.733911
PF3D7_1200800	203.183537	91.46333800000001	100.146182	69.51028199999999	104.461809	41.937109	50.160796999999995	34.470306
PF3D7_1200900	72.271688	58.31545500000001	31.955732	65.717378	46.583674	48.54423900000001	37.913886	38.095893
