PF3D7_0624600	168.482605	268.291681	272.937002	302.327503	272.818062	263.079571
PF3D7_0624700	0.323246	0.291652	0.0	0.157684	0.0	0.231778
PF3D7_0625000.1	0.0	0.645871	0.0	0.0	0.0	0.2483070000000001
PF3D7_0625000.2	3.4619169999999997	0.741174	1.15198	0.5130319999999999	0.38407399999999997	0.0
PF3D7_0625200	0.262396	0.14954	0.533751	0.081122	0.081337	0.355038
PF3D7_0625300	0.688749	0.43186	0.634946	0.394235	0.49437	0.20066199999999998
PF3D7_0625400	37.307737	28.78447700000001	48.695969	40.051012	45.63450200000001	41.551228
PF3D7_0625500	1.753075	2.64228	7.110850999999999	5.5541339999999995	5.592109	5.790049
PF3D7_0625600	15.860792000000002	17.483860999999994	28.629084999999996	20.976653	18.686255	18.357289
PF3D7_0625700	0.0	0.804756	3.019389	4.695666	7.219463	3.903978
PF3D7_0625800	0.541723	2.155754	8.293186	8.766517	11.721392	10.273938000000001
PF3D7_0626000	4.585629	9.854341	24.544207	21.169788	24.118666	24.172522
PF3D7_0626100	1.8541020000000001	2.79355	2.963352	4.596589	5.242918	5.248606
PF3D7_0626200	7.1720559999999995	9.450334	23.781422	12.666478999999999	17.104167	12.6644
PF3D7_0626300	4.386091	2.837774	0.404776	0.247309	0.6192949999999999	0.179911
PF3D7_0626400	0.937975	1.047856	1.7268279999999998	1.097388	0.801171	0.551066
PF3D7_0626600	10.322848	18.735229	13.868247	14.038602	11.493096000000001	9.609630000000001
PF3D7_0626700	82.201312	96.013412	89.133624	82.95685300000002	77.098025	73.857916
PF3D7_0626800	827.613085	1527.5557939999999	1451.697826	1647.401754	1640.19494	1859.8665579999997
PF3D7_0626900	0.463688	1.234356	2.116549	1.402289	1.790994	1.3654700000000002
PF3D7_0627000	3.598789	2.5351619999999997	3.5619660000000004	7.706992999999999	2.82335	1.644884
PF3D7_0627100	232.549915	251.131777	253.517423	234.821381	204.30631	189.203256
PF3D7_0627200	1.1131719999999998	1.613384	0.0	2.154801	0.0	0.0
PF3D7_0627300	185.789196	196.039617	214.446104	221.543324	214.154048	206.863447
PF3D7_0627400	1.5961049999999999	5.707885	9.355849000000001	9.411527	10.438899000000001	15.204332
PF3D7_0627500	122.31918700000001	397.968825	428.11883099999994	479.15436900000003	575.09083	642.841595
PF3D7_0627600	2.3029990000000002	6.473365	11.48603	9.002473	8.590419	5.884868
PF3D7_0627700	183.967567	200.130371	220.90761600000002	195.041287	209.01498999999998	200.510307
PF3D7_0627800	58.15556700000001	74.701945	110.23481299999999	113.334985	118.931917	112.28753600000002
PF3D7_0627900	78.905206	89.549091	101.059637	97.307815	90.738124	80.959329
PF3D7_0628000	11.777527000000001	8.149986	5.5133769999999975	7.364935000000001	4.731872	4.09698
PF3D7_0628100	4.50101	3.23222	2.936696	1.830601	1.231406	0.8626799999999999
PF3D7_0628200	95.92733100000001	160.79114099999995	203.666907	193.834654	174.328622	161.83957
PF3D7_0628300.1	790.8763650000003	287.832994	142.626875	97.765956	64.742708	44.802892
PF3D7_0628400	6.9248199999999995	6.143585	6.220916000000001	2.773343	2.0427020000000002	1.205436
PF3D7_0628500	1.324077	1.094689	2.317382	3.5448199999999996	3.126473	3.461465
PF3D7_0628600	25.689053	45.115860999999995	83.907071	83.508183	83.858572	79.507885
PF3D7_0628700	1.478859	5.610418	10.499885	10.973186	12.861938	11.160167999999999
PF3D7_0628800	0.30766	0.054652	0.09534	0.058707	0.20555199999999998	0.042536000000000004
PF3D7_0628900	0.06365599999999999	0.07839	0.0	0.051279	0.11950899999999999	0.024702
PF3D7_0629100	110.84353700000001	87.36010300000002	77.123378	60.585147	39.879956	25.505021
PF3D7_0629200	14.980289	49.762559	85.791616	110.57099199999999	112.623847	126.55753600000001
PF3D7_0629300	9.874081	5.412792	4.601958	3.915636	2.076894	1.627828
PF3D7_0629400	0.3407	0.353635	0.54933	0.574209	0.50695	0.440746
PF3D7_0629500	85.166589	82.605419	88.15686099999998	76.952872	76.147524	70.269587
PF3D7_0629600	72.141817	75.903735	103.15066800000001	87.537604	91.199639	84.221342
PF3D7_0629700	37.934629	59.679288	75.25103	65.499542	58.508407999999996	52.307576
PF3D7_0629800	32.255318	29.38815	46.321323	37.94191	37.42011	31.249628
PF3D7_0629900	316.300665	247.719584	265.940636	271.887881	271.649101	269.86015
PF3D7_0630100	1.0274889999999999	2.579494	4.482233	4.620435	3.110161	2.1497490000000004
PF3D7_0630300	0.262461	0.10467	0.16306700000000002	0.097847	0.138533	0.100143
PF3D7_0630400	0.257739	0.0	0.0	0.0	0.0	0.116672
PF3D7_0630500	6.567838	10.141213	31.887620000000002	21.422541	22.677227	18.997235999999997
PF3D7_0630600	1.496586	4.068422	8.47606	9.5135	14.323001999999999	13.135579000000002
PF3D7_0630700	0.6062069999999999	0.194774	0.5378689999999999	0.453668	0.9502780000000001	1.0874139999999999
PF3D7_0630900	96.14621700000001	116.393495	149.44263	142.003136	129.36981200000002	113.98721499999999
PF3D7_0631500	2.8778189999999997	3.517495	0.92548	4.165589	3.4296849999999997	2.547372
PF3D7_0631600	0.0	0.0	0.0	0.0	0.0008089999999999999	0.0
PF3D7_0632400	6.667403999999999	3.0880900000000002	0.6870310000000001	0.919642	0.08379	0.0
PF3D7_0632500	0.395246	0.182384	0.164957	0.12305	0.17227	0.115962
PF3D7_0632800	1.9202919999999999	1.300702	1.031111	1.110767	0.866718	0.8916270000000001
PF3D7_0700100	0.755279	0.426429	0.717961	0.6594180000000001	0.81218	0.554294
PF3D7_0701400	19.280317999999998	26.239806	28.744518	29.64896	33.674399	31.902210999999998
PF3D7_0701500	0.0	0.0	8.797172	2.6809849999999997	2.2174169999999997	3.596981
PF3D7_0701900	11.17736	6.326843	3.7511339999999995	2.2838540000000003	1.8063599999999997	0.9232379999999999
PF3D7_0702000	11.046314	8.025925	4.795756	3.9885260000000002	2.09136	1.879427
PF3D7_0702100	46.224635	26.693859999999997	8.734883	4.789121	3.022196	1.287874
PF3D7_0702300	13.549060999999998	11.724525	9.997745	9.548635	7.507536999999999	4.19585
PF3D7_0702400	152.538286	797.293483	1874.3739480000002	1829.202587	2145.231585	2285.791392
PF3D7_0702500	112.615904	288.379168	626.8953740000002	819.098872	1107.5643710000004	1163.064357
PF3D7_0702600	23.349979	15.652914	1.9730830000000001	5.881023	1.18584	0.856261
PF3D7_0702900	45.476156	152.179102	233.15362400000004	223.87024900000003	194.4152	174.482998
PF3D7_0703000	0.387571	1.432585	3.602328	2.5291099999999997	2.60082	2.0142900000000004
PF3D7_0703100	12.67298	8.567428999999999	16.733267	5.1815430000000005	11.830523	8.000494
PF3D7_0703200	0.866619	1.262465	2.111212	1.4269370000000001	1.8293560000000002	1.7801930000000001
PF3D7_0703300	1.7172040000000002	0.740976	0.684142	7.237516	18.639894	22.073385000000002
PF3D7_0703400	1.378494	4.372486	6.459471	8.735745	8.359914999999999	7.231292
PF3D7_0703500	197.658061	278.968762	299.129963	296.127707	284.233029	272.623889
PF3D7_0703600	7.7584990000000005	5.085991	2.631952	2.726945	0.864883	1.158887
PF3D7_0703700	351.763653	244.17241800000002	272.00808	254.112545	264.38298199999997	206.281679
PF3D7_0703800	1.8291439999999999	4.227377	4.644433	5.094844999999999	3.3285169999999997	2.490582
PF3D7_0703900	17.596994	45.196618	76.15477800000002	64.116037	61.11948	51.768947
PF3D7_0704000	0.655359	4.852024	15.971904	17.007087	17.333192	14.508629999999998
PF3D7_0704100	1.034873	0.9434819999999999	1.772432	1.5490709999999999	1.130495	0.786401
PF3D7_0704200	1.146635	6.6955089999999995	24.322523	28.775787	31.696405	28.675096999999997
PF3D7_0704300	1.6155959999999998	0.9936149999999999	1.276716	1.465292	1.0323579999999999	0.795096
PF3D7_0704400	0.4112770000000001	0.55177	2.863081	3.2128900000000002	4.538719	4.689069
PF3D7_0704500	1.433763	1.905099	2.049936	2.380615	1.432447	1.3829049999999998
PF3D7_0704600	51.91624	110.809546	163.617151	169.226461	164.68675	157.337371
PF3D7_0704700	2.3395599999999996	4.862353	11.796642	9.76244	10.340724	8.120097999999999
PF3D7_0704800	3.126633	0.814904	0.595694	0.49788999999999994	0.19148099999999998	0.21386100000000002
PF3D7_0704900	0.705158	0.23960900000000002	1.266913	0.8519180000000001	0.511713	0.932667
PF3D7_0705000	4.3041279999999995	37.166154999999996	78.983936	94.335321	86.906049	83.303832
PF3D7_0705100	0.392279	0.675082	1.807706	2.643512	1.626254	1.232435
PF3D7_0705300	1.091424	0.771408	0.360246	0.44339700000000004	0.19012	0.206605
PF3D7_0705400	3.355288	2.16134	1.604962	1.133291	1.1470879999999999	1.339904
PF3D7_0705500	230.79514700000001	249.62575299999997	294.881756	260.061143	234.207644	209.76302
PF3D7_0705600	1.929399	2.944275	6.826683	6.020326	6.0221860000000005	4.903391
PF3D7_0705700	5597.190017	5825.202083	8728.207543	9670.944437999999	12270.72181	11823.730833
PF3D7_0705800	1.079917	2.2224049999999997	2.848789	2.8881040000000002	2.670416	2.4867150000000002
PF3D7_0705900	90.173161	80.30184100000002	72.081245	54.28645600000001	52.303012	41.276819
PF3D7_0706000	96.47788800000001	109.749532	129.69357	114.616018	118.01685400000001	104.020309
PF3D7_0706100	0.599817	0.908959	0.8825139999999999	0.803529	0.769452	0.586605
PF3D7_0706200	0.0	0.0	0.0	0.0	0.0	1.17489
PF3D7_0706300	31.39445	24.497954999999997	15.420891000000001	4.250049	4.895857	2.211752
PF3D7_0706400	1691.271932	2617.037986	2388.753064	3289.028206	3630.131172	3996.2953340000004
PF3D7_0706500	199.516781	230.748	261.621917	249.08491400000003	246.910708	225.684031
PF3D7_0706600	0.194832	0.4763850000000001	0.518969	0.316107	0.159495	0.202326
PF3D7_0707200	0.8958149999999999	0.642682	0.9176780000000001	0.5083529999999999	0.473764	0.293633
PF3D7_0707300	89.580955	52.42247800000001	31.48522	24.288826999999998	15.089726	10.883258
PF3D7_0707400	1.9390889999999998	1.6716369999999998	4.495941	14.185270999999998	28.856216999999997	40.271301
PF3D7_0707500	67.486975	36.319720000000004	36.203419	19.613879999999998	14.084204000000001	7.34077
PF3D7_0707600	13.172428	15.008543	36.207114000000004	24.498272	32.393529	25.454698
PF3D7_0707700	57.077365	97.089461	127.349696	140.230827	144.854869	147.440348
PF3D7_0707800	1.013544	0.692634	0.813706	0.635204	0.5504600000000001	0.633471
PF3D7_0707900	199.20450300000002	241.336896	241.599072	228.275844	212.65229900000003	218.56521899999998
PF3D7_0708000	1.604126	2.273093	1.9912889999999999	1.552906	1.226018	0.841834
PF3D7_0708100	196.530249	190.436365	278.784823	215.68452000000002	215.635584	224.98737200000002
PF3D7_0708300	15.129207000000001	34.466452000000004	47.122553	42.167981	50.994779	48.48947800000001
PF3D7_0708400	2403.1853309999997	2893.367695	2092.6252059999997	2066.508538	1924.4202030000001	2117.344511
PF3D7_0708500	7.758141	33.952698	50.160571000000004	61.655439	66.472421	69.29938800000001
PF3D7_0708600	0.8854989999999999	1.4167290000000001	1.019935	1.068199	0.61428	0.336383
PF3D7_0708700	10.862026	12.868878	18.129333	24.2372	22.148531	15.515533
PF3D7_0708800	323.263292	548.105241	573.663952	628.746631	615.914397	602.605827
PF3D7_0708900	29.192603000000002	28.808018	51.122249	46.827788	44.961175	42.381370000000004
PF3D7_0709000	326.307817	327.561431	348.161653	313.056075	284.529988	280.664913
PF3D7_0709100	1.710491	1.693355	4.5624150000000006	3.4372239999999996	3.5845480000000003	2.85639
PF3D7_0709200	2.684593	14.300586	30.049156	28.856589000000003	36.785506	29.356682
PF3D7_0709300	2.5175520000000002	13.914594000000001	32.234190000000005	32.690157	38.81782800000001	37.91656
PF3D7_0709400	0.56584	0.382108	0.471714	0.679331	1.4168180000000001	1.950262
PF3D7_0709500	0.38827	0.0	2.382623	0.466715	0.941097	0.34057800000000005
PF3D7_0709600	11.267472999999999	31.366404	59.021221999999995	53.170836	52.767518	42.491151
PF3D7_0709700	87.979534	84.341192	78.82569000000002	71.979128	63.462095999999995	54.17129300000001
PF3D7_0709800	16.801910999999997	2.9255869999999997	29.279313000000002	23.683785	2.9826080000000004	12.889605
PF3D7_0709900	0.219957	0.125389	0.167458	0.09323200000000001	0.082836	0.07678099999999999
PF3D7_0710000	1.6405310000000002	2.695415	4.74723	3.022194	3.589055	2.3993330000000004
PF3D7_0710100	61.695671999999995	56.274467	73.304924	52.364298	42.614996999999995	28.160943
PF3D7_0710200	0.962249	1.452094	2.609148	2.849749	3.6794	4.079098999999999
PF3D7_0710300	3.208014	8.384227000000001	27.740751	44.759629	60.159608999999996	68.911635
PF3D7_0710400	0.286881	0.995974	5.873449	4.918725	8.494724	5.319991
PF3D7_0710500	0.775673	0.968967	1.750039	0.598873	0.45188100000000003	0.10996900000000001
PF3D7_0710600	1810.273679	3476.018318	4105.815301	4536.040231	4753.559068	4815.2287799999995
PF3D7_0710700	84.36820999999998	102.462026	132.787156	110.235575	121.987521	110.086923
PF3D7_0710800	7.5058729999999985	24.027294	50.05843400000001	51.313842	56.048235	45.726255
PF3D7_0710900	6.972991	15.665067	34.923346	32.008122	30.21506500000001	27.025628
PF3D7_0711000	13.490836999999999	10.754127	12.019172	9.168802000000001	7.73648	7.8538229999999984
PF3D7_0711100	79.448557	67.437607	99.344306	66.650758	74.298702	55.648315000000004
PF3D7_0711200	2.2359080000000002	3.078912	5.082136	2.9160880000000002	4.079454	3.185734
PF3D7_0711300	24.52259	40.769479	60.194143999999994	55.646710999999996	62.585831999999996	73.821563
PF3D7_0711400	0.602565	0.611975	1.9643150000000005	2.691568	2.562975	2.6851380000000002
PF3D7_0711500	3.232185	25.180429	87.764923	118.26125900000001	131.177933	132.040501
PF3D7_0711700	0.7476470000000001	0.725165	0.39014499999999996	0.759437	0.961418	1.157055
PF3D7_0712400	0.46851899999999996	0.300798	0.488853	0.622803	0.696738	0.537586
PF3D7_0712800	0.312201	0.279008	0.363539	0.507768	0.475088	0.546545
PF3D7_0712900	1.636423	0.836669	0.963764	0.9047559999999999	1.073466	1.126816
PF3D7_0713400	146.57009	109.516347	142.38786100000004	120.83593300000001	111.30595100000001	90.922749
PF3D7_0713500	17.404023000000002	17.036787	23.210576	17.551125	16.233535	13.526147
PF3D7_0713600	2.8193900000000003	2.303302	3.690001	2.797895	1.62981	1.503607
PF3D7_0713700	5.765568	23.045888	56.06756899999999	53.513355000000004	53.581223	56.912874
PF3D7_0713800	4.527894	2.317107	3.3225550000000004	2.317859	0.832412	0.560683
PF3D7_0713900	15.549299	48.207025	89.12418100000002	83.570836	89.413921	85.44540500000002
PF3D7_0714000	1061.144669	1162.845429	969.342756	994.204423	1008.9239460000001	1037.036705
PF3D7_0714200	52.629063	55.415953	66.034325	60.786003	57.850621	49.231590999999995
PF3D7_0714300	38.385024	45.2064	48.471492	48.101237	43.17204	36.759203
PF3D7_0714400	0.154445	2.865059	2.983386	3.443686	3.1430290000000003	3.059559
PF3D7_0714500	40.619369	52.766056000000006	91.42025799999999	75.10055600000003	79.95352700000002	67.839853
PF3D7_0714600	27.950164	38.751557	40.771808	37.759876	35.656688	28.013173
PF3D7_0715000	48.250561	119.41982	161.316855	153.616344	154.865919	126.59334
PF3D7_0715200	0.459217	0.272359	0.33397	0.228334	0.17387	0.18073399999999998
PF3D7_0715300	0.05588099999999999	0.154079	0.270896	0.0	0.055328999999999996	0.040161
PF3D7_0715400	0.561641	0.0	0.0	0.0	0.0	0.283967
PF3D7_0715500	0.0	0.0	0.0	0.0	2.068099	2.9570119999999998
PF3D7_0715600	0.4510520000000001	0.322814	0.399903	0.210758	0.24604299999999998	0.22274499999999997
PF3D7_0715700	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0715800	0.361265	0.394936	0.339982	0.15165499999999998	0.415516	0.100662
PF3D7_0715900	0.4229560000000001	0.5623199999999999	0.164831	0.403889	0.303316	0.36680799999999997
PF3D7_0716000	72.186552	168.71446699999996	240.23694	238.50779900000003	219.807698	171.53235
PF3D7_0716100	67.32706999999999	88.012227	107.80245900000001	101.802849	103.285944	85.87487
PF3D7_0716200	391.557091	660.096711	888.8037519999997	877.645292	889.193441	935.4910679999999
PF3D7_0716300	6.800910000000001	6.223643	5.530147	5.199873999999999	5.739977	5.5071650000000005
PF3D7_0716400	6.6332910000000025	36.802151	38.228425	69.795229	71.115049	69.49025300000001
PF3D7_0716500	0.415892	0.614437	0.658381	0.9337489999999999	0.6682140000000001	0.38843099999999997
PF3D7_0716600	0.411631	0.047474	0.338052	0.258137	0.206787	0.075025
PF3D7_0716700	0.239416	0.186292	0.28789699999999996	0.126748	0.228196	0.385481
PF3D7_0716800	379.23936499999996	572.51928	638.792389	743.5721580000003	736.388134	759.4141139999997
PF3D7_0716900	17.139482	25.623532	45.135063	32.443108	35.75442	33.331353
PF3D7_0717000	1.0372059999999999	0.615056	0.5925779999999999	0.468941	0.353254	0.085904
PF3D7_0717100	0.8337610000000001	0.608733	2.227016	2.483745	4.325938	3.856844
PF3D7_0717200	17.874728	23.913981	39.886369	42.689328	42.212616	43.820203
PF3D7_0717300	18.869998000000002	32.312327	61.950675	72.961881	72.613348	74.071451
PF3D7_0717400	5.440539	19.644636	68.00661600000001	98.184465	114.83443700000001	121.43216100000001
PF3D7_0717500	34.882585999999996	28.836059999999996	45.517532	67.523763	64.45557	54.680907
PF3D7_0717600	1.6874189999999998	0.747861	0.858858	0.361556	0.481447	0.26355300000000004
PF3D7_0717700	47.50238	172.614482	247.21011800000002	284.3826279999999	288.017125	317.434249
PF3D7_0717800	0.291329	0.318738	0.879342	0.743111	0.720855	0.798812
PF3D7_0717900	1.1174549999999999	2.426611	7.519498	9.37698	12.718088	11.857406
PF3D7_0718100	0.160896	0.07446900000000001	0.230331	0.265256	0.23802600000000002	0.21696300000000002
PF3D7_0718400	22.10254500000001	45.534115	47.705014	47.866069	60.084168999999996	64.498019
PF3D7_0718500	5.355676	14.849210000000001	66.51876899999999	89.662752	115.89329	109.646249
PF3D7_0718600	0.570749	0.565947	1.258614	1.042535	0.45236400000000004	0.423897
PF3D7_0718700	0.267286	0.0	0.0	0.0	0.064738	0.047186
PF3D7_0719000	0.0	2.5028669999999997	8.767392	20.221794	21.89622300000001	22.762341
PF3D7_0719100	0.505979	0.761508	0.9339379999999999	0.8269209999999999	0.8336959999999999	0.40474
PF3D7_0719200	0.0	0.306162	0.183031	0.331539	0.332798	1.0550700000000002
PF3D7_0719300	5.481189	32.429641	69.784175	76.958986	83.28372	81.459514
PF3D7_0719400	0.608492	0.676619	0.636681	0.264364	0.33479699999999996	0.535702
PF3D7_0719500	1.7473020000000001	1.792984	2.449528	0.872448	1.30761	0.904661
PF3D7_0719600	893.8686150000003	1589.341815	2342.247121	2515.767699	2679.6043019999997	2964.139209
PF3D7_0719700	1387.912233	3181.384534	4211.984135	4723.919553	4782.172378	4732.611782
PF3D7_0719800	1.016303	4.447278	14.728928	17.748416	20.757293	16.483507
PF3D7_0719900	4.967583	24.396735999999997	55.979108	59.74580600000001	59.94729	54.601091000000004
PF3D7_0720000	52.52326	90.630841	118.75138500000001	116.912672	104.630012	95.425646
PF3D7_0720100	30.652318	63.730045999999994	100.528623	78.52103199999998	74.259095	65.149998
PF3D7_0720200	65.016788	210.04322000000002	348.897704	381.181143	421.42391200000003	366.181342
PF3D7_0720300	6.792327	2.132812	5.330061	3.150235	0.0	0.0
PF3D7_0720400	2.066436	5.822229	19.415945999999998	26.775028999999996	29.345947999999996	28.511022999999998
PF3D7_0720500	0.0	0.4320000000000001	0.0	0.47341700000000003	0.0	0.345437
PF3D7_0720600	54.054336	192.614892	252.75026400000002	259.257596	232.71462400000001	202.717641
PF3D7_0720700	84.35405	170.403519	219.198713	225.944712	207.150914	189.13896
PF3D7_0720800	15.892693	27.526178	24.086528	22.05065	16.006029	9.163445
PF3D7_0720900	9.72253	18.493418	17.309912	15.013898999999999	14.152026999999999	12.896683
PF3D7_0721000	3.601221	10.482164	20.763258999999998	24.323941	27.308715999999997	26.551270000000002
PF3D7_0721100	4.787766	2.8356169999999996	3.5015440000000004	1.289453	3.239353	5.778080999999999
PF3D7_0721200	16.230812	26.459109	44.894978	40.041985	44.709069	39.628344
