PF3D7_1033900	16.873631	35.733609	47.418683	53.905370999999995	47.214919	31.72801500000001
PF3D7_1034000	2.8329150000000003	13.809019000000001	28.399046999999996	40.41519	36.084647	35.574257
PF3D7_1034100	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1034200	0.542564	0.659303	0.9082469999999999	0.692341	0.936742	0.7290369999999999
PF3D7_1034400	1.447977	0.594232	0.79073	0.416371	0.706192	0.5775680000000001
PF3D7_1034500	0.883021	0.196911	0.247694	0.179181	0.296283	0.129116
PF3D7_1034600	1.8230330000000001	0.5544859999999999	0.33404	0.7848149999999999	1.0222149999999999	0.345504
PF3D7_1034700	1.230451	0.278973	0.0	0.795508	0.32619000000000004	0.252653
PF3D7_1034800	0.0	0.243984	0.14860399999999999	0.46888199999999997	0.45303699999999997	0.176335
PF3D7_1034900	94.016079	208.83369199999999	213.49086400000002	244.78108199999997	180.907856	156.902273
PF3D7_1035000	0.793554	2.190731	9.357576	13.471879000000001	12.472847	11.228633
PF3D7_1035100	13.290239000000001	6.148498	4.251579	3.6985010000000003	3.1465419999999997	1.8207520000000001
PF3D7_1035300	32.909621	30.105957	18.912402	14.645782	8.70852	6.449496
PF3D7_1035400	422.851954	260.625063	145.624544	86.851556	64.214687	33.45962
PF3D7_1035500	311.788277	177.977752	132.192244	60.518452	54.776751000000004	28.324862
PF3D7_1035600	20.339756	12.892164	6.9197190000000015	6.073193	2.956326	2.159748
PF3D7_1035700	77.804992	28.845191999999997	19.630141000000002	12.399395	8.780619999999999	5.514191
PF3D7_1035800	3.5934980000000003	11.061765	11.774739	20.564395	11.817938999999999	21.35876
PF3D7_1035900	139.582913	61.694267	44.236686999999996	33.818635	16.312664	11.208503
PF3D7_1036000	50.676534000000004	25.509085	15.508482999999998	7.781855	6.156122	2.307454
PF3D7_1036300	6.4299940000000015	4.807057	3.064453	2.491689	2.231488	1.258368
PF3D7_1036500	75.048662	50.399615000000004	31.538987	18.984117	11.848252	7.139714
PF3D7_1036600.1	1.29619	0.234056	0.288645	0.44160699999999997	0.111562	0.086866
PF3D7_1036700	0.279406	0.944095	0.93868	1.903291	2.179217	5.84325
PF3D7_1036800	1.0923180000000001	0.374792	0.928444	0.734425	1.208965	0.780644
PF3D7_1036900	433.96359	444.66715999999997	430.99086100000005	556.6440769999998	369.66744	339.793721
PF3D7_1037000	1.184344	1.877694	2.859743	2.6779610000000003	1.495049	1.2705440000000001
PF3D7_1037100	0.7252109999999999	0.605147	1.247292	1.851536	1.856067	3.272103
PF3D7_1037300	136.599611	335.604846	391.02901099999997	510.26252	531.074194	663.018646
PF3D7_1037400	1.0026950000000001	0.46092799999999995	0.574104	0.178296	0.5014569999999999	0.277546
PF3D7_1037500	6.031354	3.9493949999999995	2.182756	1.836223	0.720059	0.9448489999999999
PF3D7_1037600	33.481334000000004	66.90226	75.543456	92.746727	67.92209799999999	58.93118000000001
PF3D7_1037700	110.970354	236.08488599999998	376.75739300000004	651.6792280000002	489.399226	549.662463
PF3D7_1037900	11.040425	6.190365	7.281464	7.168419	8.551881	3.3983800000000004
PF3D7_1038000.1	4037.786814	3885.6063310000004	3693.1326409999997	2914.952299	3375.0873579999998	2834.733025
PF3D7_1038000.2	1342.9555070000001	1232.458564	1407.809153	1038.010702	1225.12354	1053.9905
PF3D7_1038100	3.206171	7.141155	13.588370999999999	17.892364999999995	21.702737	22.972215
PF3D7_1038200	17.430551	35.739468	101.47345200000001	152.119752	60.235427	78.73926
PF3D7_1038700	4.568288	9.660378999999999	9.168804	11.74352	5.437266999999999	5.118342
PF3D7_1038800	63.79555600000001	81.185674	80.326166	103.578372	70.620464	62.60045600000001
PF3D7_1038900	0.127063	0.301595	0.67679	0.213344	0.263218	0.240298
PF3D7_1039000	47.50878	168.209018	248.06112000000002	304.48708999999997	275.27187599999996	278.55612
PF3D7_1039900	0.0	0.0	0.0	2.156418	1.090091	3.0959
PF3D7_1041300	0.65574	0.171255	0.22618000000000002	0.10475599999999999	0.176585	0.24786599999999998
PF3D7_1100100	0.490928	0.22843400000000005	0.26863899999999996	0.153527	0.294027	0.45301499999999995
PF3D7_1101000	0.0	1.2649620000000001	0.742575	2.615783	2.741221	1.5967639999999999
PF3D7_1102300	0.6161310000000001	2.800691	10.565842	13.376856	14.300931	11.398966999999999
PF3D7_1102400	8.295369	10.874956	16.368665	18.574903	18.465549	17.199818
PF3D7_1102500	1.6685470000000002	1.898406	5.074982	7.762492999999999	7.115711999999999	8.647224000000001
PF3D7_1102600	4.036658999999998	4.512674	7.171546	5.947786	4.281388	3.4244800000000004
PF3D7_1102700	16722.92168	11011.126873000001	8628.909084	6859.408878	7789.453358	8019.727784000002
PF3D7_1102800	258189.971923	172163.09613599998	142439.41232899998	66007.74687799999	83413.509127	57250.91067000001
PF3D7_1102900	195.057401	142.235198	69.069542	56.372726	29.82955	17.836313
PF3D7_1103000	15.837498000000002	4.110604	4.916087999999999	4.500362	0.0	0.0
PF3D7_1103100	2662.9036730000007	3147.17714	5971.246795	5090.0315409999985	7482.999345	7453.443854999998
PF3D7_1103400	4.356801	2.9522209999999998	3.3872709999999997	2.171264	1.728298	1.7065150000000002
PF3D7_1103600	3.8681550000000002	19.733873000000006	30.448304999999998	57.027752	39.677225	45.781862
PF3D7_1103700	87.706936	154.84414099999995	147.671238	216.18721299999999	141.735576	130.623754
PF3D7_1103800	3.1730970000000003	1.663731	1.6981950000000001	1.1496950000000001	0.9024479999999999	0.685463
PF3D7_1103900	0.0	0.0	0.0	0.0	0.0	3.212192
PF3D7_1104000	8.493049000000001	26.519207	51.382427	69.789408	64.535895	68.39059300000001
PF3D7_1104100	99.067623	94.026268	72.825554	88.858772	73.907946	64.427839
PF3D7_1104200	48.275145	76.508535	105.32791599999999	145.85077900000005	117.93526000000001	119.972897
PF3D7_1104300	2.173595	2.248862	5.641672	6.661983	5.5789480000000005	3.566518
PF3D7_1104400	13.969486999999999	72.69122	119.79763600000001	170.66026499999995	176.133545	211.96958999999998
PF3D7_1104700.1	2.369944	1.338429	13.605838	18.809072	39.137498	51.773407
PF3D7_1104800	0.41047100000000003	1.301501	4.641652	7.8967350000000005	16.357368	27.05923300000001
PF3D7_1104900	10.482133000000001	6.429035	5.839983999999999	4.292222	3.4082489999999996	2.071396
PF3D7_1105000	5962.5589979999995	4425.7429649999995	4629.371854	3960.438435	4114.893558	3665.557841
PF3D7_1105100	1307.899178	1546.11093	700.845082	1093.648238	689.8413559999997	1104.1163589999999
PF3D7_1105300	3.569955	2.8883490000000003	3.9976760000000002	3.4215910000000003	3.14129	2.444097
PF3D7_1105400	1592.09254	2807.498729	2364.5980489999997	3068.1792570000002	2919.465296000001	3172.270784
PF3D7_1105500	2.352548	5.328276	7.26111	11.570122	4.995095	5.92813
PF3D7_1105600	133.045581	115.93676200000002	111.902185	167.86436	103.444603	104.313112
PF3D7_1105700	198.54429299999998	274.45608599999997	236.09976699999999	257.31777900000003	205.900797	199.022872
PF3D7_1105800	68.38229100000001	134.01311	124.90916000000001	183.47415	153.755807	170.432022
PF3D7_1105900	0.0	0.0	0.74607	0.5278229999999999	0.0	0.8798940000000001
PF3D7_1106000	64.888281	125.556474	151.645511	201.95435700000002	167.87999399999995	160.913994
PF3D7_1106100	3.816411	10.052938000000001	10.157575	23.037454999999998	14.913192	11.118552000000001
PF3D7_1106200	0.161139	0.169181	0.180642	0.0	0.135778	0.10531800000000001
PF3D7_1106300	1.522634	1.075601	1.4920129999999998	0.981841	1.354026	1.785796
PF3D7_1106400	0.795077	1.163111	0.0	0.0	0.0	0.566135
PF3D7_1106500	0.20523400000000008	0.484654	3.6380190000000003	6.928260000000001	10.405456	12.284373
PF3D7_1106600	0.050363	0.210153	0.432237	0.856778	0.897766	1.4512530000000001
PF3D7_1106700	2.627784	12.847496000000001	32.124522	38.626729	33.62898	29.833868
PF3D7_1106800	0.829317	3.6305129999999997	11.475301	13.027174	11.837401	10.573328
PF3D7_1106900	0.5547529999999999	2.7991200000000003	11.727404	9.476585	7.6330100000000005	4.207222
PF3D7_1107000	14.779722	63.163722	116.180624	137.686835	153.0651	163.241823
PF3D7_1107100	3.295946	1.127684	1.0039690000000001	1.338811	0.8855069999999999	0.670211
PF3D7_1107200	1.099976	2.8348419999999996	12.26909	17.026743	21.301146	21.726722
PF3D7_1107300	205.836847	210.50688599999998	272.66028900000003	315.926365	233.181873	234.59120499999997
PF3D7_1107400	2.449191	1.454969	2.524499	1.6495529999999998	2.668457	1.163793
PF3D7_1107500	8.049277	19.387459	30.036953999999998	47.516325	46.188445	37.745398
PF3D7_1107700	104.95213700000001	134.420742	139.309149	198.777433	125.79162	135.09721499999998
PF3D7_1107800	10.767501	11.854657000000001	31.830833000000002	50.435769	70.123724	112.771717
PF3D7_1107900	1.7435189999999998	2.285755	3.898692	3.636839	2.935854	1.861836
PF3D7_1108000	98.634539	162.500026	192.940396	266.513877	177.92623999999995	171.58678899999995
PF3D7_1108100	6.913069999999999	5.667372	5.457857	3.789949	3.022793	1.9805009999999998
PF3D7_1108200	7.017467	16.036493	37.297641	53.09775	38.20815	38.656401
PF3D7_1108300	4.681708	24.505601000000002	40.097901	45.536561	56.782126	32.258734999999994
PF3D7_1108400	339.028275	550.129458	473.834522	524.409882	409.300609	417.32793399999997
PF3D7_1108500	9.184431	6.3004809999999996	8.189875	7.12385	10.644950999999999	6.463274
PF3D7_1108600	75.511044	196.424795	231.467426	380.80287000000004	305.019114	346.473727
PF3D7_1108700	75.280027	156.171143	204.291127	190.025951	214.107406	184.984322
PF3D7_1108800	0.93024	3.817592	3.822885	1.382901	5.906396	5.070133
PF3D7_1108900	0.9889889999999999	3.054097	8.007257000000001	11.899911999999999	13.038992	12.683388
PF3D7_1109200	0.80124	1.437997	1.598571	2.395096	0.746798	1.451803
PF3D7_1109400	381.84083799999996	494.435122	451.601875	557.666994	433.903306	411.480223
PF3D7_1109900	1322.543684	2062.712257	1939.447956	3519.511449	2201.169015	2801.266369
PF3D7_1110000	30.940161	51.916047999999996	50.717008	33.631721999999996	31.700374	24.70664
PF3D7_1110100	2.06297	2.554185	6.900938000000001	9.235629	11.779502	13.130605
PF3D7_1110200	269.848544	244.30644700000002	237.27784300000002	262.929473	203.261844	187.660174
PF3D7_1110300	267.635114	268.760964	287.258837	287.799443	273.842827	263.282451
PF3D7_1110400	817.745483	921.219574	1019.585549	1120.431535	908.8639029999999	789.4682429999997
PF3D7_1110500	1.097	1.4342540000000001	1.913675	1.726816	2.4868650000000003	2.491823
PF3D7_1110600	9.11394	8.111212	4.213488	5.863144999999999	4.226234	2.496291
PF3D7_1110700	4.868981	2.310043	1.765039	1.478582	0.5340020000000001	0.894452
PF3D7_1110800	0.300004	0.239952	1.014091	0.0	0.0	0.40687199999999996
PF3D7_1110900	59.659296999999995	89.936543	79.85701800000002	93.600647	71.219554	65.55977299999999
PF3D7_1111000	18.174062	19.996338	28.713457000000002	25.335042	25.244962	21.612554
PF3D7_1111100	3.052023	1.562442	0.140815	1.245611	1.071933	0.918408
PF3D7_1111200	2.627919	11.220704	17.143121	18.070535999999997	21.433999	21.380212
PF3D7_1111300	6.274732	7.307378999999999	12.430185	10.137992	13.964058999999999	10.394071
PF3D7_1111400	1.5276530000000001	6.517678	9.912207	17.450292	14.524148	13.419304
PF3D7_1111500	4.888184	2.0651450000000002	6.2457720000000005	18.929781	16.30481	18.446599
PF3D7_1111600	0.185293	0.231589	0.10862899999999999	0.16034600000000002	0.12236199999999996	0.158187
PF3D7_1111700	0.8411360000000001	2.642027	10.991900999999999	9.487499	15.419093	11.225622
PF3D7_1111800	0.659801	1.128837	1.787362	4.571274	2.389314	3.0114959999999997
PF3D7_1111900	0.234104	0.587749	0.0	0.0	0.197752	0.0
PF3D7_1112000	27.445268	29.145527	58.007902	78.88315899999998	60.27334200000001	53.1801
PF3D7_1112100	3.170754	2.418434	3.183081	2.892946	2.0722389999999997	1.430507
PF3D7_1112200	0.258511	0.45759099999999997	0.274979	0.75245	0.523019	0.325583
PF3D7_1112300	0.124526	0.050106	0.23470700000000005	0.03447	0.07042000000000001	0.109215
PF3D7_1112400	0.648543	0.512992	0.0	1.397791	1.093552	0.44543
PF3D7_1112500	2.935102	15.72264	29.144092999999998	29.436474	34.435612	22.112405
PF3D7_1112600	0.409974	0.272805	0.11526099999999999	0.21313400000000002	0.1299	0.235134
PF3D7_1112900	0.26572199999999996	0.822584	0.399875	0.8324090000000001	0.477203	0.0
PF3D7_1113000	0.27761199999999997	0.16351400000000002	0.23999499999999999	0.155434	0.118218	0.090027
PF3D7_1113100	879.396875	1008.758467	950.294709	955.096603	926.479578	831.569295
PF3D7_1113200	77.253633	45.953720000000004	53.089061	37.461092	34.229096999999996	18.446947
PF3D7_1113300	3.644271	4.775929	4.473498	5.609203	5.3765540000000005	5.818844
PF3D7_1113400	436.584637	540.777697	397.290797	457.862496	346.511348	365.363512
PF3D7_1113500	18.331687	26.835052	31.297117999999998	38.757582	29.372357	28.8063
PF3D7_1113600	43.266013	98.401678	102.735741	157.580304	95.680185	91.186386
PF3D7_1113700	1.9321110000000001	10.239753	21.364236	35.556563	30.762161	31.699245
PF3D7_1113800	1.217849	0.731244	0.40676999999999996	0.516134	0.523963	0.506736
PF3D7_1114100.1	41.022742	35.483411	53.844221	60.676435999999995	49.268783	39.600033
PF3D7_1114100.2	36.266526	78.22903000000002	39.143506	42.800777000000004	41.424999	45.790597
PF3D7_1114200	209.05582900000002	198.41358400000001	131.08777	214.39905499999998	116.568607	120.66691200000001
PF3D7_1114400	0.116626	0.088536	0.130313	0.097028	0.049012	0.0
PF3D7_1114500	0.393194	0.410459	0.42719300000000004	0.163495	0.323447	0.125692
PF3D7_1114600	0.14147	0.251307	0.447718	0.35332800000000003	0.45501800000000003	0.17711
PF3D7_1114700	180.49988100000002	300.634309	298.957099	336.482628	269.59292400000004	248.36090099999998
PF3D7_1114800	0.553201	0.360848	0.0	0.276124	0.271308	0.28123400000000004
PF3D7_1114900	0.54892	0.370159	0.45509700000000003	0.7346189999999999	0.6114470000000001	0.497501
PF3D7_1115000	0.525931	1.9504380000000001	2.483069	1.346899	3.839287	2.577619
PF3D7_1115100	3.5373089999999996	9.456945	12.538534	15.699788	11.909965	8.180568
PF3D7_1115200	27.516715	62.786871999999995	95.385609	112.16901599999998	109.19721299999999	121.601853
PF3D7_1115300	17.158455	26.422707	34.569728999999995	45.448226	46.694811	47.636276
PF3D7_1115400	205.995992	285.413065	262.684556	298.099065	226.514725	240.354146
PF3D7_1115500	76.721733	166.418854	126.197736	138.676328	88.420169	77.145583
PF3D7_1115600	23.232974	31.823696999999996	43.184844	55.444488	53.702546999999996	87.890336
PF3D7_1115700	245.124343	244.07013500000002	268.978787	347.416419	307.89888199999996	336.463887
PF3D7_1115800	4145.434619	2987.468163	1593.942679	1682.99071	1141.2722720000004	1047.592838
PF3D7_1115900	120.433803	70.329578	58.869907	47.653468	25.911367000000002	18.392554999999998
PF3D7_1116000	27.256361	18.117931	10.953648	7.5356070000000015	5.306280999999999	3.00358
PF3D7_1116100	14.362867000000001	9.330241000000001	6.261845	3.8163080000000003	2.330431	1.401131
PF3D7_1116200.1	5.1215910000000004	34.544855	94.012789	122.940827	110.220052	139.017475
PF3D7_1116200.2	0.0	0.885409	4.02109	11.613883	4.304335	2.438252
PF3D7_1116300	23.872537	145.838108	461.073767	417.98787200000004	476.25350599999996	390.452607
PF3D7_1116400	13.182031	46.650733	64.66275300000001	83.853078	76.46751400000002	76.99266300000002
PF3D7_1116500	3.5369230000000003	5.3795699999999975	2.860938	3.664796	2.241811	2.087174
PF3D7_1116600	2.421938	3.5026559999999995	4.533227	4.0072790000000005	4.356022	5.067549
PF3D7_1116700	718.440725	1031.33998	920.2115630000001	1125.0459150000004	865.6757650000003	881.411156
PF3D7_1116800	896.996124	879.5608960000003	984.911858	1132.527942	945.2625939999999	872.8570480000003
PF3D7_1116900	1.6523860000000001	4.077811	1.231006	1.9270619999999998	0.952309	1.47651
PF3D7_1117100	0.8836649999999999	0.9026299999999999	0.767544	0.509884	0.290113	0.6364810000000001
PF3D7_1117300	352.233213	206.161233	248.17719100000002	203.669162	251.527396	239.550675
PF3D7_1117400	24.58989200000001	30.366152000000003	17.343385	13.880170999999999	8.713473	5.989921
PF3D7_1117500	0.9823200000000001	2.503171	4.3275	2.53457	2.679231	2.327986
PF3D7_1117600.1	0.0	0.353406	0.0	0.0	0.0	0.0
PF3D7_1117600.2	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1117700	764.309035	1794.626734	1542.808182	1893.491228	1668.7526189999999	1980.3764780000001
PF3D7_1117800	4.891722	18.74481	35.878753	48.607202	48.578571000000004	47.335767
PF3D7_1117900	1.783304	2.653714	5.531887	6.441255	7.3263669999999985	6.4856120000000015
PF3D7_1118000	6.963317	34.766447	46.384451	54.898872	54.01773000000001	52.46151800000001
PF3D7_1118100	16.020482	35.43919	40.413356	52.209444	44.097504	51.687519
PF3D7_1118200	10.853021	17.883714	29.15285200000001	31.880373	26.687079999999998	28.444986
PF3D7_1118300	309.705616	313.9798580000001	310.546395	397.534146	299.57725800000014	290.239618
PF3D7_1118400	12.015245	15.930535999999998	16.174917	24.52539800000001	15.330554999999999	11.590711
PF3D7_1118500	282.745633	375.200962	307.017713	398.292769	297.988428	309.161397
PF3D7_1118600	76.420358	83.888416	80.455711	102.994734	71.238545	69.35047
PF3D7_1118700	10.982573	6.234861	3.1691439999999997	2.96043	1.5626	1.1392010000000001
PF3D7_1119000	1.702425	4.381024	4.656331	8.187486999999999	9.492734	8.883333
PF3D7_1119100	4.4179650000000015	10.246780000000001	24.740403	45.945547	42.748076	52.558634
PF3D7_1119200	82.00674000000002	101.40398499999999	115.70640800000001	192.096316	148.24352	111.196509
PF3D7_1119300	415.4096	717.668849	548.656835	559.7414349999998	499.880792	432.653432
PF3D7_1119400	22.799882	29.849252000000003	41.548126	46.41101	40.590546999999994	36.488755
PF3D7_1119500	9.244026	22.265352	32.525343	41.234403	31.150879999999997	27.498231
PF3D7_1119600	4.966183999999998	20.662245000000002	45.464364	51.293633	46.515435	43.491818
PF3D7_1119700	5.410215	4.400131	4.034843	3.349507	3.0916360000000003	2.226718
PF3D7_1119800	78.76346099999998	82.86720799999998	100.272269	123.411281	82.582717	78.455251
PF3D7_1119900	53.273646	60.847021	83.773169	79.716673	68.452646	55.573863
PF3D7_1120000	49.837643	96.789788	115.37212199999999	153.984093	114.191746	113.02548200000001
PF3D7_1120100	183.329342	778.844274	1267.07229	1540.4632980000001	2196.599869	2368.539964
PF3D7_1120200	83.15312	124.515178	168.046423	203.985901	221.13715299999998	202.810583
PF3D7_1120300	2.322468	3.4512940000000003	3.263884	4.447941999999999	3.126289	2.522224
PF3D7_1120400	117.36488899999999	109.402027	76.307731	66.860584	57.247845	44.303691
PF3D7_1120500	72.07986899999999	79.690472	77.238272	71.623196	62.432047999999995	45.555824
PF3D7_1120600	0.235352	0.258432	0.185772	0.334725	0.298611	0.21477399999999996
PF3D7_1120700	0.159254	0.221757	0.15171500000000002	0.286463	0.113528	0.19356600000000002
PF3D7_1120800	0.0	0.0	0.0	0.0	0.0	1.183586
PF3D7_1120900	0.8362719999999999	0.0	1.021247	0.0	0.0	0.596775
PF3D7_1121000	2.042743	0.14970999999999998	0.181697	0.0	0.13915999999999998	0.0
PF3D7_1121100	87.925497	86.951062	86.960823	82.32770699999998	67.655055	54.309982999999995
PF3D7_1121200	0.46498199999999995	0.689964	2.730632	5.038858	5.0453790000000005	6.8328880000000005
PF3D7_1121300	1.3496290000000002	0.935952	1.020677	0.686243	0.600126	0.50536
PF3D7_1121500	0.765053	1.776402	1.265344	1.130855	0.7635850000000001	0.642178
PF3D7_1121600	4339.18322	3103.58903	2878.5059760000013	2715.329288	3182.2697789999997	3345.0475149999997
PF3D7_1121700	33.891102000000004	69.530162	101.838054	131.206091	97.115216	95.943081
