Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1412900.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1413000	0.787957193	0.712479989	0.88660512	0.540656513	0	0.681719117	0.413550344	0.23703781	0.297717013	0.402644802	0.760556481	0.16170504	0.228334445	0.274494816	0.126846416	0.161266471
PF3D7_1413100	0.8639159	0.476021038	0.850564262	0.571604995	0.892850002	0.395701689	0.680124607	0.272882552	0.314759052	0.294306383	0.511695269	0.299182495	0.312932224	0.300955988	0.130382205	0.165761703
PF3D7_1413200	4.438135978	3.561549729	1.997506524	2.958218795	2.650137914	2.710414909	3.105740051	2.723615357	3.018381553	2.872648042	2.648168888	3.688727378	3.98686109	4.225953596	8.394871392	18.66611289
PF3D7_1413300	1.197796441	1.523055048	0	2.1133737	3.713738414	0.274314939	3.771898787	0.972885622	1.163746833	1.530179926	1.891871721	4.977702967	3.904849922	3.129506109	3.470812076	0.551578074
PF3D7_1413400	4.620071987	6.005188476	6.931306284	6.396729324	7.029576285	12.19721782	10.96208085	13.06446407	13.12332366	14.55856901	19.66195253	26.4588616	31.09934045	38.02349923	67.42517298	105.1051719
PF3D7_1413500	4.8686295	3.080247537	3.407145348	2.72370145	3.681723428	7.397044214	7.385280276	10.41658571	9.056659082	9.951445999	12.94138112	19.57467388	18.78816296	25.99918136	48.38753365	69.66526176
PF3D7_1413600	1.498388487	0.481331901	1.197932109	0.904435214	0.489022806	0.180608118	0.620851661	0.256217969	0.498034785	0.362687685	0.622801282	0.691875381	0.994097289	0.700555471	0.885504178	3.159468682
PF3D7_1413700	51.84218888	42.12288506	30.10465009	19.39899491	12.10177032	12.11437135	8.334140864	6.26685796	6.564768739	6.870684328	14.83888182	17.22651516	19.04241558	17.9294406	23.32720217	50.84968278
PF3D7_1413800	47.42095746	101.1283584	103.7618681	116.0157713	107.2950777	127.3355331	93.93129405	82.67334807	69.6441669	57.98378521	74.36451505	61.07546338	51.01590402	41.15172275	58.09253931	32.83358909
PF3D7_1413900	32.02067345	69.4369568	89.28252821	105.7406061	86.75759584	107.6700497	101.1747668	97.35477954	116.2436856	115.6984263	90.30096872	78.472662	72.88371713	71.45104838	96.46835959	51.0606797
PF3D7_1414000	39.53435616	64.04746292	48.05353212	37.89095996	43.71684197	63.48986861	52.00097078	82.72208967	78.8759197	85.38042525	97.77587813	121.022853	138.6067988	171.6435534	280.6771595	270.4578395
PF3D7_1414100	115.5849417	173.1455653	195.2708055	196.0963665	173.7021278	187.4455919	168.7411394	112.9044225	94.78788342	87.7299044	112.160149	106.9726655	111.5160057	97.37433021	101.4958869	171.5974957
PF3D7_1414200	46.48947437	56.92418243	74.36183143	83.72300847	68.24904567	49.96364229	90.58103999	33.83877417	44.57749358	50.20340315	64.22974046	64.4925674	61.19512354	50.38504836	78.69141257	173.5970317
PF3D7_1414300	1186.185982	1774.79251	2024.543986	2264.892988	2569.079832	2100.203801	2615.918965	2677.434298	3208.930064	3250.78657	3495.779067	3580.325989	3453.498969	3412.376476	2757.831351	1001.467716
PF3D7_1414400	113.8102979	105.6420943	98.33080615	105.3031753	112.5810668	131.9976504	162.1298134	193.9774441	295.2616493	326.9939314	421.2562529	489.7298104	585.4535087	620.6210781	787.2612592	727.7358349
PF3D7_1414500	41.02441957	100.923733	102.5085621	103.6853386	100.771666	149.7753601	104.7788778	117.1211124	87.31264749	80.4554074	65.93196946	68.93159393	73.78283986	88.64408291	118.6688449	228.8568201
PF3D7_1414600	48.46247616	96.33659363	99.73314926	111.3962928	77.5465647	105.2105726	80.67591964	73.91503181	71.35934755	59.70168795	48.9208614	44.02225727	45.75045085	43.35297004	65.99081314	50.47733396
PF3D7_1414700	47.47035939	48.71356861	77.70288361	78.49161476	60.8704518	49.77241553	64.19615141	20.42146628	36.85905515	28.14514626	35.86292137	31.90761512	30.03661309	20.72049384	34.05327124	80.23967536
PF3D7_1414800	136.8601028	344.8226789	258.9589213	249.053767	278.2362236	297.3152959	235.9420723	308.2843355	229.3675874	256.8475181	262.8554393	268.9314917	272.813693	294.7204632	243.3391501	201.7874658
PF3D7_1414900	1.489464393	1.409432333	2.280054074	3.330822212	2.004733897	2.792355924	3.272351421	1.838125894	4.930316371	5.363197268	8.370699814	10.90810963	10.10285815	8.977721466	11.96928309	21.43803197
PF3D7_1415000	14.71287115	11.38754781	18.78614689	14.44683941	16.92452924	20.33412564	20.14404151	16.90351118	15.72409324	17.32466869	18.48967819	22.8029138	24.74683527	27.0087035	72.80041761	96.03093807
PF3D7_1415100	6.013302945	3.734190804	3.422405778	3.207607799	2.601502037	2.946448785	3.357851522	1.779508219	2.377706093	1.857964661	4.693666515	6.586402234	5.258002653	4.53063524	10.76370179	8.951244177
PF3D7_1415200	39.61989568	132.3927377	89.16017954	98.84379519	87.17713783	133.8600342	96.9271053	118.3410047	86.09327086	102.9700665	90.16621613	98.55338709	88.51529906	90.82665566	98.29420307	57.08833067
PF3D7_1415300	35.21096284	51.98574403	43.95253077	38.50498103	37.14837154	41.21541378	40.13640673	53.95485498	71.56784795	94.52437497	111.2286238	136.1652119	164.6899337	195.6200567	201.0035327	196.8252505
PF3D7_1415400	15.96926577	21.31740126	25.48694186	27.90405502	33.29775629	54.15255858	49.82454541	56.54015485	59.44813313	64.19410824	76.641968	94.60391653	113.5217969	112.2573998	149.5265551	474.2524374
PF3D7_1415500	1.114920186	0.530484448	1.396139424	1.110486833	0.892072935	0.889553927	1.500634668	0.954257699	1.729668106	1.745923309	2.78347184	3.10546859	3.908248399	3.927816153	4.585459296	5.31631974
PF3D7_1415600	4.777750602	6.9456041	11.61434858	22.61574259	23.21487042	37.96977918	34.80626189	24.8476163	27.29734375	25.37986262	29.03060016	29.63429721	32.25156718	26.49360487	52.45859938	101.6819188
PF3D7_1415700	8.149405629	14.19551098	12.29384506	14.44230902	21.16766084	26.52524925	28.95574134	37.48920512	27.64203374	32.06167572	25.23073424	23.64336517	22.66448494	27.09562436	18.18087687	16.30620731
PF3D7_1415800	32.45338525	53.15063413	48.93193775	52.10683297	52.32287996	95.38188942	50.92803919	53.65642482	45.87736779	35.98646706	51.17339665	50.99973768	41.56722964	35.61246874	100.0731886	43.98690749
PF3D7_1415900	68.31106438	154.1331709	162.7412955	150.5347461	138.8736059	121.9357895	120.8354719	130.604931	108.2937678	111.4720462	105.2305383	97.61264231	92.62197761	91.95638564	110.4771879	73.91709028
PF3D7_1416000	1.121917934	1.616781513	0.946781939	0.329915804	0.386497663	1.28468761	1.619271029	0.30375162	0.454177214	0.477748484	1.033681042	0.69072198	0.894051611	1.367919865	2.167294418	2.410970224
PF3D7_1416100	78.77107811	73.11541044	83.3534841	84.18234354	71.21034022	56.74283471	63.36578849	36.35563627	45.6280568	32.14748154	36.25314312	32.77164677	34.43095174	32.55153444	61.02042851	54.57271127
PF3D7_1416200	5.10888276	5.860389981	4.586558712	4.187370643	5.16764828	6.895635371	6.04727482	7.072933919	6.74141551	8.257739067	11.17394511	12.39733913	12.62322769	16.41529539	28.55773829	48.78745547
PF3D7_1416300	8.996368246	11.11247198	11.51314018	14.04154811	11.85197858	11.99963794	21.48087336	15.89899924	19.54635306	21.01544717	29.82413565	32.27369535	37.64350059	40.24260356	37.52711765	38.1044121
PF3D7_1416400	28.23059958	28.29492592	21.66769732	17.57987211	11.35359287	8.162035376	8.749114536	4.911042413	7.539622546	6.266406076	6.405901039	5.603442031	5.35815419	4.572368045	5.182077999	10.08825215
PF3D7_1416500	258.3845285	201.3905617	133.7173701	99.0728053	56.39993817	48.34407671	37.09133911	27.55476475	34.52325398	26.54131193	31.66475105	45.65712619	47.63253661	45.84626784	60.50708695	33.12981681
PF3D7_1416600	1.187705985	1.027647053	1.751145187	1.637916981	1.467337675	1.456941286	1.461657508	0.960993726	0.935091918	0.934789798	0.722342498	1.210303728	1.020653207	0.856039332	1.7949585	3.903959184
PF3D7_1416700	4.349892339	5.531094649	3.146448247	4.385647678	7.706705281	5.407923081	9.539642515	8.916899046	6.339357748	5.398198655	8.34272755	8.894993021	11.61472654	10.71561716	11.25404291	5.580062396
PF3D7_1416800	5.203760094	5.791670663	4.753079105	6.427004241	8.351785057	11.44076172	10.45863714	11.03900886	13.47230917	16.04852706	22.77182928	27.58999412	27.00999154	29.65519989	46.41150625	46.99567764
PF3D7_1416900	42.99927359	54.95964723	80.11395819	97.78994217	132.1639205	136.842378	157.167759	190.8039058	227.8742109	267.3803317	355.4545739	438.0939163	483.161856	472.286877	395.131728	586.9554719
PF3D7_1417000	7.444789629	5.652403252	6.009469694	5.9966289	5.129419377	4.299510648	3.312721813	3.680708267	4.140720618	2.536183334	1.959791397	2.341556531	0.844181654	2.142445175	2.540240235	1.291816012
PF3D7_1417100	4.222888183	2.224549746	2.800032716	5.188949477	4.987794659	4.83555166	9.617309453	7.349902326	7.253243263	8.32328526	11.19587589	15.87778246	14.29118066	15.84055483	25.8933348	51.18503614
PF3D7_1417200	115.3222968	133.8537287	143.8331396	136.5354375	111.402176	148.4684931	119.6213116	90.12161633	87.49340213	75.03985913	78.91671617	87.44372886	79.04702999	79.84843412	112.7834731	178.4132809
PF3D7_1417300	2.497804845	2.428765117	3.037837515	2.009113931	2.201834242	1.732938907	2.139923912	2.008900711	3.729420684	3.585109554	4.844452853	5.003513279	4.582384771	4.491467168	10.52408068	28.07900116
PF3D7_1417400	5.987807237	3.116201363	3.225374009	2.36022025	1.939096039	1.915053479	1.81445986	1.103767096	1.63162655	2.580377404	3.795806245	3.914639721	2.904779334	2.789979255	6.359669745	14.76275218
PF3D7_1417500	149.102573	287.1881731	239.1087311	227.5553636	227.5320846	249.3839989	210.8002771	229.7530853	190.1286963	188.0587852	170.5115219	167.9717161	172.6227959	183.0137853	181.5696438	124.8934572
PF3D7_1417600	45.24102588	112.3071984	118.9410969	102.330819	95.23433377	177.0146712	98.58160413	112.7120228	74.44791469	69.39049294	59.46767889	64.72793006	58.74441819	64.74372977	104.1299448	252.2146044
PF3D7_1417700	43.28330372	81.80775077	64.93618193	86.7394154	87.25684525	128.4964482	114.1446483	147.4718477	111.9679954	115.8675984	131.2424847	146.481068	150.6666145	188.1062489	251.0990413	210.5542311
PF3D7_1417800	17.38838136	19.48288257	20.66556133	21.56586974	23.02364988	35.88869119	41.06742117	58.88760564	57.60097847	61.04662259	68.86208695	95.93600672	119.6193728	151.2884389	223.8251989	263.1231702
PF3D7_1417900	6.554837766	10.14669777	10.58219261	10.05674381	12.37059072	18.92773078	18.84648739	24.22820676	15.09058609	25.6310414	45.01349956	48.29516177	52.77202695	72.82252802	109.9364765	161.0284638
PF3D7_1418000	34.60700566	80.65625935	94.14514113	89.27136945	107.4490818	88.0841747	95.98849321	112.7515994	114.2764436	116.9241301	119.4686909	115.0939907	137.2879002	134.7501192	132.9126328	48.75034127
PF3D7_1418100	0.608718953	0.648420156	0.697850389	0.942295653	0.688455676	0.426110671	0.723349128	0.360708566	0.440771539	0.211282209	0.362810308	0.296983575	0.344468973	0.336087037	0.349444601	0.396667111
PF3D7_1418200	3.464285515	2.51714487	4.594065654	7.203820232	9.71798615	8.500477896	13.2468182	8.709365298	16.34820401	13.27683061	18.95553507	22.28043693	14.73554743	13.57680944	46.42730734	38.97047722
PF3D7_1418300	2.413078962	5.829854506	5.600065433	10.11179898	11.84601231	29.84226167	14.24786586	29.39960931	17.43708986	24.19918122	32.15836693	27.15936473	25.0423441	23.32738422	71.99876638	25.00218861
PF3D7_1418400	18.94015622	17.51513305	23.24875649	18.22784816	10.67699794	7.097899044	10.84420901	1.864697442	5.855101253	1.759706914	1.359782799	3.975248897	5.239006979	0.899733006	3.118307724	0
PF3D7_1418500	39.58767565	30.73243514	52.74927944	46.87160956	32.30016184	20.51829639	22.96420732	15.23097406	33.40148998	28.21446044	18.099966	20.68465645	17.20759075	18.50879327	5.660121584	0
PF3D7_1418600	46.88014222	41.32982657	56.26589807	53.30496774	40.91353833	25.28999323	22.14405706	18.61563497	43.01707043	28.21446044	25.50449755	18.76050236	25.35855479	16.33128818	6.414804462	0.959467742
PF3D7_1418700	63.54863723	49.80773971	63.29913533	63.41453058	36.60685009	24.33565386	25.42465811	22.00029587	38.96840498	34.60264017	27.149949	26.45711871	22.18873544	19.05316955	9.056194534	3.358137098
PF3D7_1418800	62.59968826	144.0056088	58.6973555	52.33738581	86.26168634	43.10275327	36.39788966	120.9653232	103.5533042	104.7461185	104.0435789	83.88168762	137.8296037	214.6531339	65.0583964	11.30461993
PF3D7_1418900	93.81532342	140.5364747	125.3365116	118.5121895	105.6742784	134.1127926	101.752561	74.12012865	61.43707482	51.91235723	58.12490032	56.09044464	49.62676883	44.09820245	72.29638232	126.7833965
PF3D7_1419000	13.34973386	24.44013939	19.78236092	16.36913871	14.85813595	19.72246841	15.41606063	18.13885635	15.77415453	16.53853079	21.64466605	28.35200653	33.12329936	37.00701312	69.70900764	210.1718063
PF3D7_1419100	52.82489218	82.1563957	93.1065843	93.62326619	82.13705902	105.6101984	82.51797818	47.93095613	49.78200704	40.85492291	50.07967822	46.69582198	42.38898216	36.51430842	76.1178317	129.1518472
PF3D7_1419200	3.505158782	4.81666159	8.199338227	9.43942137	9.660140995	13.20997878	15.92743199	9.822959739	13.65194527	14.51758204	36.47131722	49.17950779	43.11488907	38.20651945	65.61810397	89.05892855
PF3D7_1419300	17.34827345	35.19550321	60.53449804	93.20277079	105.9641683	138.2081474	107.7259631	84.12248272	72.15504833	57.67190397	92.67048058	101.6163624	94.04794199	75.98499881	157.9393444	56.10095388
PF3D7_1419400	51.00752501	67.3688333	78.1398941	73.73917867	63.03404779	67.6051783	72.65915521	40.24088213	42.94804516	36.72848764	44.83207594	49.40140373	43.49456631	37.50930517	49.9880872	92.95217752
PF3D7_1419500	2.144168629	1.288849413	1.973951023	1.375686654	0	2.142761975	1.994925243	1.899880413	1.609758296	0.796848414	2.155127455	1.890118344	2.711292021	2.648270736	10.02565351	9.873767883
PF3D7_1419600	57.94340284	84.62093848	84.453635	88.99944994	69.81828219	124.1000783	71.35961018	65.57249092	53.72146318	41.26895259	40.15497727	46.25115673	48.30299354	36.56827889	101.0331703	178.7526644
PF3D7_1419700	288.7816761	481.1922201	388.6645056	357.9806416	314.3643159	284.3984333	307.9117465	251.9754685	256.5616805	258.8632383	252.247708	262.647033	245.1679165	238.2493001	280.6330208	536.6676209
PF3D7_1419800.2	0.377732881	0.192122118	0.637534456	0.53317289	0.936921209	0.449836381	1.367916676	0.57270415	0.733990233	1.080916862	2.744424516	2.895318392	2.46283953	4.066069455	2.161722649	0.904507372
PF3D7_1419800.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1419900	30.0013517	51.02314153	41.87210594	53.88826315	45.76388647	48.12862784	50.53060744	34.71656599	31.77607681	26.31268559	23.86383216	24.1761734	23.35413732	22.04581398	30.1708517	29.55707638
PF3D7_1420000	239.4234556	548.8556539	527.6269334	495.4968045	512.6720166	491.3014491	404.0082735	424.4128273	378.7690008	354.2779834	338.9307691	354.9889069	381.6157496	369.9850532	332.3177327	482.6808549
PF3D7_1420100	1.96645133	1.362556558	1.972135896	1.508511572	1.237059072	1.931933901	1.256432493	1.111102476	1.010653931	1.077668786	1.575472485	1.197509461	1.436984771	1.489213252	3.200028892	6.470010809
PF3D7_1420200	8.656146111	5.431659239	5.261757088	5.383505717	3.633264147	5.271205924	5.535246334	4.363930771	6.315614835	6.524755975	11.13144828	12.67995924	11.47511916	10.6408231	21.46677074	23.15299874
PF3D7_1420300	23.73060078	43.00745542	56.16531272	58.47349312	51.58787124	34.3572671	45.52420417	15.13912775	19.2795979	16.86530983	23.69522502	18.95524623	21.81561039	13.6830683	24.40307352	15.44964724
PF3D7_1420400	73.22237312	226.7127335	223.8933617	234.8729918	216.3231763	296.2721545	225.644839	229.1692205	178.235673	174.175395	175.9345044	183.2009087	181.6211511	183.9822576	242.6814227	240.3696679
PF3D7_1420500	1.615040741	1.303590192	2.014760546	1.579643596	1.161134865	1.013124078	0.773928256	0.779465711	0.886899668	0.932928729	1.109083677	1.053761815	1.037754508	1.10077785	1.347999125	1.115574856
PF3D7_1420600	14.78126877	17.13788404	24.27706688	20.12074009	19.71138082	26.20762724	29.90499178	26.9807376	34.43571638	35.57315209	63.51231659	70.23347436	74.54358501	72.79532124	99.79544197	117.8361697
PF3D7_1420700	952.4537718	1379.484657	1013.406105	1038.386014	961.3260745	1381.763373	925.5029311	1137.711503	879.3517016	966.4165244	837.940216	843.7035474	814.4333406	891.4814344	871.8402627	1464.345109
PF3D7_1420800	0.640681817	0.814657351	2.703343778	0.98910804	0.993209111	0.220089893	0.630477268	0.433650568	0.311234618	0.572927833	0.126491423	0.517706833	0.974698973	0.585872655	0.174045082	0.442545199
PF3D7_1420900	18.59073792	20.81260309	19.26975171	17.82674637	14.82771352	17.40055446	14.15845382	15.20936593	15.46090307	18.32848767	23.0597885	27.33882665	29.20522228	34.42303688	41.13421475	36.47697738
PF3D7_1421000	37.60946241	45.46062624	25.86097632	35.63646719	28.79190456	45.2989512	27.59790271	36.2044627	28.75860327	31.67472446	24.38441964	25.62025581	20.88875335	31.17726508	41.11961736	39.12795698
PF3D7_1421100	78.36396956	49.14293791	35.15122991	30.67046222	19.61706799	12.01473182	13.80172056	6.263242126	7.043730831	4.849718578	6.870481512	8.62762153	9.009802843	7.628358313	10.18149852	21.5484927
PF3D7_1421150	18.30458051	15.23463922	22.46859688	26.42426311	34.39569807	16.76819103	26.20077345	17.5707061	20.61354919	21.25820434	30.88258384	18.44088616	23.86937791	24.34713746	9.040999577	2.298858953
PF3D7_1421200	683.7948683	1408.613267	1879.859358	2470.389309	2503.655291	2485.961018	3187.890538	2783.747	2838.666718	3104.122997	4172.942504	4123.878203	3757.850742	3337.228553	3274.293714	2735.033704
PF3D7_1421300	1.665961717	1.322676714	2.057412079	1.720622835	1.763751872	1.730854437	2.207228383	1.386146771	1.598864565	1.391154729	2.310427411	2.908146686	3.691369435	3.269826147	3.73828985	8.15814886
PF3D7_1421400	22.73533695	68.65447309	79.15839581	92.84218857	106.6960902	113.959348	108.066858	100.5775215	97.38628125	99.15248233	122.9732984	121.551832	106.841558	95.0416928	97.00634521	56.29818076
PF3D7_1421500	3.624910282	3.503026611	18.35428144	17.26848773	20.23010136	15.77310899	21.97379195	8.440209475	16.37667418	14.44811993	26.62311586	27.45013975	20.64089968	18.75233003	46.34790007	64.59995313
PF3D7_1421600	7.420217807	15.67924028	26.37121722	34.38011653	33.79230881	43.8239139	50.38995225	33.38488968	37.98061927	32.58412044	47.07032078	50.446779	47.88201081	39.37284175	58.0141805	123.9275149
PF3D7_1421700	1.967808439	4.337080566	9.963752783	17.35985539	10.8464741	27.64049575	22.72119984	11.36577488	19.11869797	13.40729078	21.75652479	23.01858409	24.80509427	15.4239944	31.59885161	19.33149822
