ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1420000	221.089463	441.893641	390.628388	397.42112	368.947467	406.214426	310.709899	340.243728	282.905786	272.72493	251.076399	258.214821	293.733244	271.972579	263.916846	401.722198
PF3D7_1420200	6.629131	3.607669	2.599634	3.725136	2.013582	3.803629	3.5272910000000004	3.067764	4.229928	4.311211	7.4258419999999985	8.042206	7.491021000000001	6.793734	13.603014000000002	17.024959
PF3D7_1420300	26.505515000000006	42.31096	45.432979	54.561217000000006	39.333685	36.968049	42.191755	15.501879999999998	16.722557000000002	14.642546	18.536866	15.305601	19.095869	11.718647	26.444652	14.915141
PF3D7_1420400	65.913338	183.00878	171.406919	189.668053	157.979226	245.003313	171.705465	186.740644	134.8155	131.561882	131.12896999999998	133.18889099999998	137.53186200000002	134.283757	184.118332	205.714965
PF3D7_1420600	10.107552	12.998286	13.236388	14.169135	11.968699	21.421685	24.633926	23.143009	26.324117	27.463461	47.422791	53.854336	59.593968	56.144088	85.395565	98.70278
PF3D7_1420700	922.529327	1113.017942	834.278646	841.9799220000001	784.1113320000002	1132.624985	743.005212	924.767908	697.6568179999998	771.757626	649.085622	650.460586	642.457509	694.032025	673.365322	1296.327688
PF3D7_1420900	16.051935	17.008875	12.153472	14.613270000000002	9.480895	15.776044	11.174524	13.473349	12.61965	14.490414	18.509982	21.109052	24.907814	26.565008	39.721201	31.602771
PF3D7_1421000	60.089944	59.350071	28.246585	45.156422	22.580779	62.332825	34.37995	52.869524	35.551779	40.437454	29.521745000000006	28.6244	22.829646	31.168492	53.77834	48.898185
PF3D7_1421100	66.22149399999999	37.208293	22.436153	23.212748	11.726908	8.881989	9.260277	4.767261	4.6123379999999985	3.080611	4.575137000000002	5.608409	5.8334769999999985	4.597075	6.600313000000001	15.430146
PF3D7_1421200	1353.613136	1843.041793	2531.318536	2915.215737	3296.429411	3378.625315	3612.788003	3765.793996	3712.078574	3879.177684	4965.646501	4703.7311	4113.470659000001	3816.345063	4268.989737	2828.467254
PF3D7_1421300	0.424176	0.497906	0.481289	0.611434	0.494814	0.850475	0.906115	0.674183	0.840469	0.545686	0.766043	0.8602770000000001	0.960739	1.067027	1.700703	5.4013339999999985
PF3D7_1421400	19.619373	56.644447	58.983424	73.53444499999998	70.57981600000002	89.602812	80.369425	80.899416	71.07953499999998	72.214851	88.432375	89.24238100000002	76.744431	73.160636	88.258794	47.074706
PF3D7_1421500	6.656244999999998	7.406696000000001	20.969457	38.165209	19.480342	30.861576	43.141391	14.161656	28.207094	18.128167	47.80518	39.511659	29.539392	26.844648	80.402556	102.411871
PF3D7_1421600	7.3909699999999985	13.08151	16.573829	27.527773	21.433652	37.424154	38.77593	27.803757	27.751464	24.637014	35.244012	35.932454	35.474578	28.086777	44.048565	105.1726
PF3D7_1421800	2.956259	5.510821	3.236348	4.05703	1.839166	5.171903	3.335049	4.938886	4.6574550000000015	5.3490730000000015	5.224746	6.7962570000000015	6.3793120000000005	6.815797	12.122534	17.383643
PF3D7_1421900	20.395889	19.917379	22.902375	23.5262	25.878818	26.746765000000003	48.64465300000001	45.635454	93.476381	83.768454	118.467327	143.883121	160.098105	194.987652	266.850636	60.77365699999999
PF3D7_1422000	0.0	7.290210000000001	0.987469	6.047348	5.371827	22.175561	6.841419	19.02888	10.778428	8.946563000000003	19.730953	30.033838	27.007334000000004	30.28178	115.242009	82.811908
PF3D7_1422100	13.738403	23.135862	12.729531	14.170625	8.739817	16.555242	11.871591	16.073839000000003	11.678064	15.297579999999998	22.179316	23.532674	26.656392	28.695034000000003	63.424448	109.721973
PF3D7_1422200	6.591253	6.892245	9.5895	11.971495	7.8327399999999985	2.890223	8.908118	4.646209	8.839939	8.492896	12.793961	11.257882	12.525505	8.463424	13.71444	10.271309
PF3D7_1422300	13.201839	18.75272	18.590575	29.153544	15.894793	37.579531	23.707144	15.162315	18.37714	13.024062	18.225335	16.069295	19.212168	13.173958	29.31803	34.634164
PF3D7_1422400	24.864409	39.086576	34.874137	45.95958	30.092741	45.153384	38.348848	31.290411	28.489088	26.188532	24.596964	26.183148000000006	25.298615	20.994634	30.277249	36.093507
PF3D7_1422500	2.689886	2.911197	2.331362	1.23943	1.629486	4.642482	2.332377	6.711261	6.4104470000000005	6.4705309999999985	6.82378	7.761007000000001	9.502043	11.886661	27.574519	42.427572
PF3D7_1422600	2.223546	1.551242	0.7660319999999999	1.135651	0.798333	3.160566	2.601391	4.196007	3.158566	4.121194	5.196329	5.904486	6.636363	9.32491	19.778295	28.952447
PF3D7_1422700	14.303472	17.754102	26.479174	43.806321	41.034586	54.187695	55.494432	52.001757	47.796498	45.092443	52.243759	58.406113	65.340253	58.53969300000001	68.128926	129.761321
PF3D7_1422800	5.901893	9.497364	13.919965	18.123518	12.116526	28.282828	17.458416	12.046093	13.58292	10.285304	10.560427	9.31008	11.874326	9.728927	31.083121	28.535015
PF3D7_1422900	2.265812	4.345263	3.674824	4.779456	1.70861	2.52069	1.901422	1.342126	0.8700600000000001	0.638929	0.741786	1.136166	1.562729	1.561418	4.084498	5.237638
PF3D7_1423000	98.369405	211.694834	180.093328	219.007232	151.966899	276.158242	154.198562	155.518901	115.778426	108.297752	103.264202	98.81331	107.189147	93.064271	182.124822	228.426216
PF3D7_1423100	8.104934	11.888744	6.334873	5.974608	3.4144400000000004	7.542707000000001	3.839403	3.820844	4.198178	6.644507000000001	6.581642	7.557972	7.436147999999998	7.024761	13.318817	40.183132
PF3D7_1423200	16.189775	27.025834000000003	25.441192	38.608943	36.688612	80.51573499999998	44.419091	66.198528	45.947689	51.665957	44.663229	46.164035	51.087017	58.25313000000001	77.150225	142.78125
PF3D7_1423300	39.108289	19.992913	9.081008	8.197639	3.496926	6.720514	3.294134	5.031339	5.557738	11.738619	17.12676	17.721239	16.33566	17.12426	33.370724	36.308715
PF3D7_1423500	1.858597	2.4038	2.419577	3.188407	2.60452	5.910874	5.358539	5.937707	3.659686	3.48101	2.982092	2.939567	4.557725	4.982777	9.258603	15.977093
PF3D7_1423600	27.853658000000006	61.686639	52.014108	86.546334	69.283759	151.01333799999995	115.859728	181.144894	152.55265	191.896346	181.850367	195.820507	221.560019	222.572073	268.72279100000003	226.597944
PF3D7_1423700	117.74773799999998	204.137691	186.77905	223.6531	187.084107	327.021213	234.243111	221.230886	171.435367	157.09756000000004	179.548109	174.341429	168.641724	154.131848	227.129904	724.695319
PF3D7_1423800	21.443568	45.262738	42.055808	52.87155799999999	39.571748	53.716306	44.818838	37.318656	28.832647	24.678819	27.694998	24.245331	24.036113	19.897903	32.345559	60.968289
PF3D7_1424100	1194.710404	1966.886856	2266.755224	2326.559279	2742.508199	2836.194222	2576.304653	2988.534068	2946.493255	3165.131160000001	2866.842265	2932.091004	2738.032443	2991.372588	2418.135939	2010.703407
PF3D7_1424400	1014.912738	2020.071413	1859.260834	2100.857649	2325.642804	3679.516091	2324.943911	3392.710168	2455.409766	2778.766222	2480.60876	2525.963004	2409.489933	2754.324563	3377.143971	3118.572919
PF3D7_1425200	0.535044	0.602527	0.324617	1.751124	0.985955	2.495246	2.472814	4.115654	2.604385	3.308354	5.047862	5.8185699999999985	6.768466	5.92534	13.625756	11.986914
PF3D7_1425300	40.22779	31.945885	17.924249	17.138426000000006	8.707169	30.058569	19.277889	28.716808	18.45475	23.96218	32.565237	39.673561	49.00589	55.253094	166.703255	249.413989
PF3D7_1425400	15.492876999999998	8.369005	4.265529	4.270975	3.501726	4.1644440000000005	3.835051	3.865005000000001	5.37478	7.40194	11.416298	12.745702	16.40512	14.857461	18.708378	18.696926
PF3D7_1425500	4.107589	0.761746	0.586843	2.019927	1.076938	0.665808	1.358741	0.384958	0.954251	1.443431	2.36024	1.626861	1.354299	1.3283	2.801876	5.567326
PF3D7_1425600	0.777323	1.019507	1.067047	1.36303	0.978312	1.679234	1.579497	1.568498	0.938335	1.213088	1.071612	1.276713	1.306255	1.306804	2.707936	5.434372
PF3D7_1425700	8.504823	13.029328	13.281324	33.143636	27.210040000000006	77.838376	46.053843	40.573949	38.680536	32.708953	35.37886	33.221964	38.678258	31.184259	86.015158	159.792069
PF3D7_1425800	3.159985	3.248687	3.230494	5.359381	3.790261	6.184235	5.385718	6.379231	8.003936	6.4973800000000015	9.031112	8.851909	9.874268	10.487925	20.439197	60.97393100000001
PF3D7_1425900	46.12574	75.904887	74.39888	102.369898	68.593417	127.167124	119.355031	104.864734	89.87218	87.573524	90.585599	72.981477	56.273592	46.022197	78.656295	32.583628999999995
PF3D7_1426000	932.557911	1650.925583	1667.249743	2019.573705	1934.997719	4227.735455	2430.512451	3440.338101	2002.713069	2167.915122	2494.070537	2523.0807210000007	2323.829765	2274.805045	3669.454567	9587.509669
PF3D7_1426100	475.551313	1003.829927	839.72272	1067.6580210000004	935.316974	1393.916928	1048.641247	1275.697295	826.4530570000002	1080.353066	1191.007795	1276.695157	1300.393357	1352.918641	1518.5290730000004	1904.928954
PF3D7_1426200	48.567348	99.512485	95.224643	139.317484	144.734465	256.333708	169.424746	224.667048	176.951145	178.110468	205.261801	237.771194	221.241413	222.032546	419.126579	390.056537
PF3D7_1426300	0.727013	0.69539	0.794028	1.111123	0.78746	1.844107	1.123794	1.893629	1.857629	1.684659	2.407629	1.598183	2.067212	3.0423880000000003	8.361692999999999	13.428035
PF3D7_1426600	1.11163	1.037697	0.869281	1.061242	0.853714	0.920056	1.577602	1.515571	1.956324	2.036116	2.764457	3.333165	3.842258	3.226738	6.309437	6.540849
PF3D7_1426700	56.729376	84.095845	85.627561	96.877916	75.756561	100.379225	83.425787	75.488226	66.95444599999999	55.725804	54.490251	50.922649	54.565809	52.053263	89.837636	83.592179
PF3D7_1426800	36.724092	52.179395	45.954251	55.88221600000001	37.099582	55.627286	47.051068	34.777756	31.364662	28.072723	26.750124	25.66293	27.407861	22.714735	29.018869	65.755048
PF3D7_1426900	26.344557	42.179273	15.736346	21.984677	21.638347	71.26380400000002	36.206	89.294624	50.322518	88.701975	72.041221	98.541317	123.807016	204.500087	282.278973	258.565043
PF3D7_1427000	4.870553	5.101646	3.488343	4.140134	2.499045	4.1649129999999985	5.742693	4.425966000000002	5.361653	5.588242	8.96669	11.692225	12.995736	12.152077	20.211864	62.795255
PF3D7_1427100	389.908439	323.16483	263.63635800000003	265.944934	221.749478	296.970983	230.32079700000003	202.870051	165.48979	139.325459	114.431505	90.926452	89.421476	73.32826700000003	95.828714	185.809148
PF3D7_1427200	10.766288	30.836371000000003	25.667009	27.59276	16.005772	24.715063	14.865006	13.521398	7.960158	6.46061	6.591807000000001	10.164275	9.369553	12.305189	27.018937	47.60934500000001
PF3D7_1427300	3.43509	1.33354	2.008027	3.444928	2.572679	3.264289	5.694962	1.878575	4.994193	3.709041000000001	8.084988000000001	9.342859	10.332831	8.34033	18.960614	47.026449
PF3D7_1427400.1	2.671244	1.602013	2.405261	5.924224	5.825781	2.905668	11.696517	2.865852	5.994034	4.156955	9.461805	8.526755999999999	8.45452	5.365479	7.076894	6.435509
PF3D7_1427400.2	3.052167	2.034073	7.225656	7.481296	4.50516	2.38945	9.385427	3.0773770000000003	8.476318	5.941483	11.169719	11.253352	9.180817	5.986373	5.19567	4.222735
PF3D7_1427500	2.953365	3.019485	2.898475	5.555259	4.072004	7.843575	9.088495	8.95151	9.007092	7.132172	12.334623	15.740599	18.105967	18.674789	42.028504	28.47241
PF3D7_1427600	4.3503690000000015	4.943854	3.90547	6.937047	5.012509	10.620244	8.026353	7.4888949999999985	6.6619899999999985	6.568638000000001	11.690814	15.454707	15.059802	14.281137	39.339424	41.66183
PF3D7_1427700	5.646768	6.205254	3.062023	3.71184	5.196398	18.816843	23.649586	41.736617	35.579557	11.244078	27.240192	41.81725	47.209599	51.442148	91.977905	212.11719
PF3D7_1427800	8.672601	28.873812	25.42998	42.542779	32.222577	61.614003	36.335535	42.633463	28.217485	27.226678000000003	29.479475	27.709187	28.26952	25.779637	63.359789	51.341932
PF3D7_1427900	48.708249	70.861139	50.887371	73.719102	69.29554	194.4215	153.426884	260.965853	185.076818	228.837108	246.802028	323.212553	364.870819	482.894066	1009.057737	1701.0272309999998
PF3D7_1428100	7.874225999999998	7.757672	10.048198	15.868767000000002	9.392246	23.298048	16.225002	7.910694	12.421876	11.400201	16.05012	14.080042	14.179553	9.968401	23.403147	41.316354
PF3D7_1428200	54.282495	51.69178400000001	74.085587	97.830849	68.770556	73.682765	95.381033	46.23435	60.574298	41.371178	49.496803	42.06541	35.023361	24.271199	44.382834	45.228192
PF3D7_1428300	127.930831	287.246494	248.649243	291.151293	244.354298	444.034828	254.39671600000003	334.811201	224.474935	207.27431	186.147877	200.135231	195.773928	181.022695	387.885621	411.635035
PF3D7_1428400	1.919858	3.580561	2.817682	3.4553870000000004	2.483837	3.603821	2.91606	2.910944	1.975166	1.946915	1.672392	1.899353	1.990392	1.624261	3.32222	6.365188
PF3D7_1428500	20.499771	25.823789	24.202546	26.610793	13.04065	18.615491	11.424921	6.294924	4.879085	3.197741	2.639902	2.390428	2.401151	2.119043	4.305458	7.91161
PF3D7_1428600	6.7798240000000005	5.994998000000002	4.533698	6.456306	5.899527	8.082589	7.112587	11.258861	12.613327	12.035402	18.058711	28.686494	30.437385	34.690118	52.051203	43.482078
PF3D7_1428700	1.843102	3.0873470000000003	3.816505	10.131942	9.825609	18.806738	17.769685	14.363359	16.019216	13.359666	21.736442	23.266615	19.27798	16.265528	34.364142	36.962986
PF3D7_1428800.1	0.0	0.836201	1.397202	1.88406	0.821644	2.532613	2.387826	3.114345	3.96896	1.516682	2.71946	3.337363	3.07059	1.952183	5.9909	4.420044
PF3D7_1428800.2	7.224636	10.256789	12.767041	27.443045	20.693733	21.708975	27.43065	25.595069	20.502003	18.430241	18.404267	21.434523	20.42436	18.901932	38.91056	38.158333
PF3D7_1428900	2.908075	3.3288230000000003	3.519304	5.052748	3.441124	6.259591	6.685632000000001	7.6805850000000015	7.831005	7.519794	10.477482	14.303345000000002	17.253525	19.847664	27.456657	59.05200600000001
PF3D7_1429000	3.193527	5.75905	4.156578	7.841736	6.609959	22.569568	16.358723	21.585264	21.276296	19.132171	20.199902	19.610254	15.612576	17.148915	47.957955	23.093283
PF3D7_1429100	10.194819	10.444053	10.294318	12.496278	11.625725	26.574319	22.832045	32.718059999999994	32.830871	33.350928	43.240095	50.478085	58.60313100000001	64.594977	106.98568600000002	218.935786
PF3D7_1429200	3.484017	4.2521309999999986	4.477308	5.597264	3.852030000000001	7.36678	4.3741949999999985	4.32693	3.3759589999999995	2.960399	2.861806	2.769271	4.242115	3.3410230000000003	6.170986	10.951503
PF3D7_1429300	5.83068	9.033201	7.426139	8.213013	10.576094	11.419152	13.349985	18.505947	16.896731	15.953615	12.508837	11.334089	14.404517000000002	15.528868	16.046319	6.163827
PF3D7_1429400	4.698285	6.723949	12.380828	20.925586	15.387029	26.346523	29.560028000000006	21.332228	21.51441	18.299536	18.291997	18.014948	17.323773000000006	12.952623	16.93872	22.230496
PF3D7_1429500	5.74935	14.124715	16.828725	23.545489	13.906466	17.597487	15.434341	9.021666	9.560572	8.048210000000001	7.828879	8.052942999999999	7.5654080000000015	4.967649	6.912332000000001	8.878858000000003
PF3D7_1429600	12.267045	16.504923	11.87309	15.040853	7.7681559999999985	16.247122	16.541117	16.932776	9.133173	9.706002	12.07676	13.477308	19.11651	17.765683	39.314513	41.141023
PF3D7_1429700	23.598816	28.255279	24.16001	41.036456	32.530612	73.658487	47.232087	74.551109	60.921308	61.80142900000001	46.750061	48.56981500000001	53.08705500000001	62.741131	130.881793	120.011979
PF3D7_1429800	57.91818000000001	75.137063	79.824122	95.279994	77.907886	94.394412	96.408026	71.443247	69.932454	53.869193	55.658475	56.513232	62.174437	54.830089	84.26254	126.724166
PF3D7_1429900	5.4107059999999985	6.625945	6.925207	7.816278	5.979377	10.312315	9.467391	10.173689	9.059449	9.245264	11.709462	13.176564	13.420606	13.555728	20.316061	21.649929
PF3D7_1430000	6.895625999999999	8.836426	9.726875	14.189227	14.221588	14.957935999999998	22.445519	20.449797	19.692584	18.761482	25.69109	29.538843	26.315163	19.83355	25.973885	58.49556
PF3D7_1430100	17.838862	19.483674	17.13989	22.938744	12.763916	19.624219	16.640489000000002	14.24539	15.599758	17.087988	24.315376	27.681073	36.326742	34.120714	47.387362	14.967628
PF3D7_1430200	10.898172	6.460609	3.840412	3.954057	2.712749	3.376262	3.827677	4.27608	10.090008	15.522146	17.009081	16.455924	18.980228	20.820384	35.276983	41.265674
PF3D7_1430300	23.720663	56.629578	75.24690600000002	79.133136	58.942263	80.456386	49.455655	44.315538	31.773461	27.667302000000007	26.437405	29.614166	35.62809199999999	34.704976	43.144588	101.694301
PF3D7_1430400	5.000561	14.859817	14.133037	19.863182	9.210488	14.127196	6.870196000000001	8.067132	5.632204	5.79065	6.337746	6.592356	7.8357100000000015	8.066641	12.205971	31.5233
PF3D7_1430600	1.127781	1.2550290000000002	1.122209	1.615999	0.959907	2.383844	2.622387	3.390677	2.5155540000000003	2.857884	4.422865	4.956901	5.986066	5.650052	13.763181	13.930587
PF3D7_1430700	5.179594	3.284428	2.908617	3.392123	4.086423	7.0484399999999985	7.503162	9.474722	6.839173	7.795219	10.609084	15.46713	21.349847	22.788857	29.46338	26.753187
PF3D7_1430800	4.320983999999998	5.924985	1.650641	5.544925	3.252746	7.779089	4.999454	7.742847	5.15112	3.929204	3.548957	3.475772	3.380205	3.567507	9.377941	6.52415
PF3D7_1430900	8.349776	10.606773	7.692664999999999	7.64968	6.018843	14.243518	13.793444	23.220645	21.211195	20.86395	28.321719	26.275761	31.309039	49.262933	86.744936	71.058849
PF3D7_1431000	12.059252	11.16637	10.421717999999998	11.653389	11.629454	15.357844	16.963084	18.170619	15.055013	17.337856	24.580701	34.277507	43.049256	49.188274	52.379283	62.521062
PF3D7_1431100	7.717653	6.8062320000000005	7.039886	7.38811	7.036128999999999	7.469739	7.090585000000001	6.565525	7.109636	6.593558	6.5389940000000015	5.3795730000000015	7.560974000000001	6.7871570000000006	7.2770839999999986	13.101574
PF3D7_1431200	51.025141	76.249686	62.267799	76.18513100000001	49.129061	49.731824	61.253503	34.574993	36.261876	29.686857	33.684216	28.764157	26.611282	19.520822	27.403147	55.713912
PF3D7_1431300	58.533354	139.954225	95.404043	107.193514	83.424761	120.653949	74.654558	77.18351	55.386139	51.464632	46.109915	46.502732	55.04610200000001	48.971898	58.4479	113.482391
PF3D7_1431400	9.378307	5.586585	2.716149	2.337543	1.4542540000000002	2.610252	1.454548	3.4325410000000005	9.742739	14.256989	18.069844	15.364385999999998	15.695135	16.473405	32.929592	111.972915
PF3D7_1431500	15.038610999999998	20.515371	15.63897	23.138258	21.32624	45.060751	29.954993	52.665144	40.877029	51.829559	58.27531800000001	67.118863	81.367721	88.33474100000002	108.93357	210.245217
PF3D7_1431600	10.376955	10.245943	6.863158	6.358239	7.065856	18.493484	13.417879999999998	22.781463	15.736395000000002	17.706428	21.49332	28.518069	39.327563	42.376778	80.925612	103.733598
PF3D7_1431700	1180.481167	1676.0412199999996	1973.896442	2108.652472	2429.113672	2631.077563	2459.627894	2787.013138	2466.485003	2590.394537	2733.892536	2748.195353	2682.357633	2539.0014170000004	1907.650602	1574.914133
PF3D7_1431800	1.499525	1.297614	1.894087	2.378571	1.577503	3.018942	2.658162	1.615766	2.702913	2.6685790000000003	6.196984	7.723234	7.078059	5.816284	9.820349	17.000483
PF3D7_1432000	4.737163	5.516535	8.784041	11.664187	8.826779	12.262939	22.390696	11.483942	14.817481	15.265922	26.421015	29.357277000000003	27.305753000000006	23.190314	29.776129	52.228704
PF3D7_1432100	16.999659	20.748391	25.956858	41.836693	25.800442	36.913787	30.25183	32.155589	34.67176	24.77099	38.59241	37.742883	31.980176	26.371363	93.738032	21.001844
PF3D7_1432200	1.049819	1.207752	0.592969	0.763705	0.537698	1.170122	0.702921	1.471873	1.546293	2.295424	2.810853	2.252812	3.3258120000000004	3.2907910000000005	7.263068	19.160027
PF3D7_1432500	13.22357	38.120537	44.386452	68.95314300000001	50.654839	69.881039	71.111064	58.263433	47.376794	42.304533	42.75057	42.536953	43.8306	39.907581	66.847985	35.584467
PF3D7_1432600	2.853636	3.412463	4.716844	11.248426	7.0108679999999985	9.28851	11.047978	5.954592	7.052009	6.065847	8.480491	8.772159	8.294130000000001	6.212227	10.716492	22.034274
PF3D7_1432700	24.430682	17.252442000000002	17.987404	14.895569	17.973631	18.937585	39.331467	36.048122	46.666927	45.964833	71.639421	76.65068199999997	106.598827	118.281998	141.092276	70.08193
PF3D7_1432800	8.690658	10.544317	6.977336	11.176658	8.539719	21.373563	16.624148	17.535045	16.084965	17.334889	21.682826	26.011558	27.307028000000006	23.813715	45.604481	87.902112
PF3D7_1432900	16.208217	27.453621	15.019246	17.037081	13.083026	22.146126	14.43615	13.14627	11.597926	17.265265	17.237988	19.687441	22.245296	23.266256	41.235452	34.148284000000004
PF3D7_1433000	129.548721	518.252888	131.151935	287.063325	168.716468	791.262167	282.530349	710.533743	176.141665	208.379645	200.503084	149.486385	109.809092	149.811897	339.367367	255.553601
PF3D7_1433100	3.868913	8.496149	9.381994	17.723748	9.76691	13.341653	13.750782999999998	10.091045	10.29193	10.025243	11.035682	12.325665	12.869565	10.750581	13.312145999999998	14.692654
PF3D7_1433200	0.7329979999999999	0.638472	0.686538	1.164963	0.814623	0.858475	1.2664030000000002	0.445938	0.777239	0.703282	0.984102	1.109608	1.7517900000000002	1.6807869999999998	2.035411	5.382286
PF3D7_1433300	5.081778	6.4106	6.031977	8.327881	5.61281	15.113209	11.463832	14.925128	16.543217000000002	20.555994	18.981247	17.376468	19.214667	22.264422	42.456463	39.621172
PF3D7_1433400	11.717627	16.302311	20.028358	24.793476	22.485028	48.179516	37.997053	44.836173	43.274741	44.145104	50.53733	63.99264300000001	64.322777	67.206305	96.26634	164.248396
PF3D7_1433500	280.919482	337.174177	292.256029	291.250912	226.515976	289.027347	180.081141	168.375643	104.369066	79.026924	77.237686	80.74168	89.49681700000002	87.913798	134.280701	143.032401
PF3D7_1433600	17.714174	22.64807	20.361541	11.081654	14.395207999999998	28.571901	22.276847	42.802521	30.530841	39.355449	57.497638	63.15844499999999	67.86516	94.094148	152.88468	97.925891
PF3D7_1433700	1.7333189999999998	1.313516	1.803326	2.687203	2.3604990000000003	1.647548	3.72629	1.860819	3.84358	3.739608	6.678677	8.6617	8.611735000000001	6.474577	7.6323820000000016	10.731711
PF3D7_1433800	1.6561	1.205997	1.216204	1.656739	1.0154530000000002	1.888007	2.182511	1.950821	2.800848	2.452928	3.123989	3.94715	4.285436	4.027342	10.388139	18.74761
PF3D7_1434000	18.402597	43.183217	60.862851	78.317631	62.632094	81.440455	80.382494	74.611202	81.285965	83.077938	100.198212	112.803823	110.896396	112.582018	133.776332	42.426144
PF3D7_1434100	5.239356	10.008892	14.196616	22.602677	16.310942	24.91665	22.113094	13.148648	15.776559	13.54522	18.637174	20.195169	18.126934	11.510433	24.812448	15.614995
PF3D7_1434200	252.243652	343.26335	331.812702	402.823661	492.019577	641.6265139999998	511.554941	780.415465	894.173062	988.401362	842.963825	954.495874	1178.511751	1329.572427	1068.95288	1310.463977
PF3D7_1434300	116.263781	229.599945	200.178177	222.420775	165.053565	282.288489	178.228527	243.60022200000003	232.779046	269.894606	269.078783	289.183759	300.241217	301.6930910000001	457.630386	477.55949
PF3D7_1434400	23.359467	11.146788	4.06175	5.96131	1.706986	5.011609	2.9437290000000003	3.898362	5.5859190000000005	11.387343	17.439783	18.532387	16.563532000000002	16.990838	41.591935	76.17574599999998
PF3D7_1434500	24.029802	39.827238	42.13525300000001	40.976856	31.823107	57.111673	41.029718	41.123764	34.333812	31.676227	33.243244	37.13226	33.223427	27.561723	30.540893	47.977891
PF3D7_1434600	180.500882	340.590037	255.552669	275.903523	220.815072	334.909365	226.126677	254.177956	158.72851200000005	158.813779	153.544613	147.531823	157.87992	158.98568799999995	198.637971	348.08021
PF3D7_1434700	76.805646	65.8553	67.254111	95.419349	97.603509	113.60503	148.375563	169.884219	270.252515	312.418497	409.362149	425.948289	434.739885	376.641908	258.444236	164.150028
PF3D7_1434800	53.122961	83.563261	43.864074	64.063438	71.350796	153.268067	102.844457	204.673884	164.766628	270.03076	335.2320180000001	427.833268	412.319378	560.7476730000002	667.593194	329.479873
PF3D7_1435000	3.856577	4.045927	2.2407	3.732804	2.514728	6.9428839999999985	5.795987	10.330984	7.2508339999999984	11.017977	12.68241	15.177751999999998	18.609761	25.592777	39.411875	30.995465000000006
PF3D7_1435100	1.380415	0.7734300000000001	0.94279	2.071477	1.749294	2.410686	3.927883	1.7424400000000002	2.997151	3.5019150000000003	5.096644	7.627397999999999	8.177408	8.012286	13.757173000000002	39.594419
PF3D7_1435200	6.668384	3.3317	1.7419639999999998	2.278625	1.4097110000000002	2.196403	0.6532560000000001	1.36906	3.132353	5.295969	6.568409	5.087374	7.0750899999999985	7.0083470000000005	18.661951	39.533541
PF3D7_1435300	15.910814000000002	13.267595000000002	8.278397	7.9192740000000015	4.794087	6.548516	6.644917	8.138783	8.736365	9.719585	12.861596	16.041252	22.355481	26.562439	35.832228	45.253258
PF3D7_1435400	32.240571	41.182848	54.992782	93.996592	76.391824	132.470993	126.198727	64.395474	82.966951	70.633977	102.108186	112.80893799999998	90.325862	67.101975	170.205082	337.248748
PF3D7_1435500	27.716792	57.008892	54.065566	104.465803	50.55098	85.916935	87.483717	67.62179499999999	68.716003	64.652298	73.822825	71.796962	69.846562	52.972796	142.545576	154.216777
PF3D7_1435600	7.579086	3.692696	2.190266	2.335941	1.333343	3.0424900000000004	1.583698	1.822339	3.013841	5.585103	8.328439	7.489238	7.431000999999998	5.6882	17.640223000000006	66.249438
PF3D7_1435700.1	1.155758	2.187621	2.393805	3.183919	2.068426	4.271498	3.80229	3.5820190000000003	3.5012870000000005	4.9236260000000005	5.419204	7.304569	7.557211	9.564247	13.688047	31.11992
PF3D7_1435700.2	12.111835	16.660387	12.313851	15.729381	11.64947	28.256951	17.483667	23.907046	18.251276	23.470043	37.74708	44.832225	58.662226	60.791185	99.928874	265.129859
PF3D7_1435800	1.655949	2.72765	1.918569	1.390347	0.7878149999999999	2.888661	2.650319	3.2849190000000004	2.686835	3.185042	3.663978	4.805033	5.4018120000000005	7.7444929999999985	9.673917	8.021811999999999
PF3D7_1435900	1.691339	0.5083449999999999	1.314245	2.018414	0.859625	1.106267	1.956283	0.67918	1.383481	1.429897	1.588882	2.05639	1.975742	2.221466	4.00943	1.744059
PF3D7_1436000	61.975833	110.127227	115.90845	167.49708	147.530924	299.115818	233.643573	296.2201990000001	274.762	290.660375	303.840195	298.766406	271.114907	231.889236	405.140732	410.671439
PF3D7_1436100	6.352645	14.055298	17.596463	27.056027	15.987227	18.480389	24.620128	13.857165	17.140076999999998	13.161032	13.332469	13.427765	13.755416	11.246191	15.472128	29.138399
PF3D7_1436200	4.527011	3.200405	1.804156	2.260578	1.236414	3.23445	1.789586	1.741564	4.0853199999999985	5.732538	7.6684	6.765427000000002	6.285107	5.573486	20.664421	70.117559
PF3D7_1436300	486.860521	583.09378	516.94192	523.81987	439.757618	621.248284	518.0011860000002	551.582637	473.468189	440.049305	382.439895	310.275465	283.025038	240.006035	261.031617	432.73576900000006
PF3D7_1436500	2.336673	2.549929	2.657846	2.912443	2.738838	4.362938	6.756262	3.954049	3.976342	4.025046	6.28568	7.750306	8.013969	5.386198	13.769553	11.109804
PF3D7_1436600	25.150657	13.0978	7.16547	5.917828	2.9559450000000003	4.746897	4.476061	6.168121	11.138111	15.005521	19.007212	18.080722	19.771557	21.775375	40.348004	48.605399
