ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0203300	7.9328660000000015	4.367664	5.235494	8.627208999999999	13.935218	10.946885	12.055432	13.464753	11.407524	11.733478	18.678634	24.425764	23.943843	22.816802	41.362948	39.889643
PF3D7_0203400	64.290701	29.811104	53.349194	22.938459	45.279686	47.224804	97.713073	81.295594	106.256434	101.679512	100.529161	134.705989	254.191377	370.082616	490.677571	636.9685139999998
PF3D7_0203600	0.574782	0.156951	0.17469400000000002	0.308369	0.339161	0.372746	0.500945	0.653828	0.378695	0.339648	0.989583	1.1521709999999998	1.420144	1.897007	6.234185	7.685942999999999
PF3D7_0203700	725.642487	743.6338440000002	913.513332	650.4403120000002	853.5486369999999	516.137328	539.3950629999998	383.263176	360.421196	355.573367	349.000066	310.666296	245.184736	221.377637	222.04801	198.079674
PF3D7_0203800	1.229462	0.698607	0.785904	0.934071	1.614616	1.3897	1.791106	1.723691	1.929807	1.853057	3.088969	4.152409	6.124256	9.887689	13.916735	16.267789
PF3D7_0203900	4.35611	1.600938	1.731135	3.136222	4.728155	3.593181	4.830879	5.652524	4.812615	6.485176	13.27341	14.706782999999998	29.071692	36.343981	50.205287	50.109507
PF3D7_0204000	0.766228	0.932727	0.475249	0.827516	1.107784	1.032987	0.8636309999999999	1.7728270000000002	1.559656	1.5672620000000002	3.667493	4.83419	5.4408910000000015	6.005516	8.167173	7.5194649999999985
PF3D7_0204100	6.889558999999998	5.364334	3.637699	5.09247	4.565055	3.4396980000000004	4.077428	8.45261	10.384142	11.443279	16.260471	14.629582999999998	17.545289	26.079575	39.598187	51.220964
PF3D7_0204200	392.162103	214.792594	276.185006	274.65377	324.691567	226.34124900000003	312.726121	277.108434	307.423965	304.184945	338.627678	322.9953490000001	309.4836620000001	278.726561	341.009388	342.90281
PF3D7_0204300	27.125177	19.117325	23.957356	34.220862	63.2646	28.116585	25.032483	27.473292	23.685811	26.521778	38.51126	41.870381	33.757857	33.575342	88.225034	71.779486
PF3D7_0204400	11.936765	2.763905	14.633937	2.682287	36.594905	4.1158470000000005	5.421572	8.633036	3.4281230000000003	5.361016	12.669872	9.618631	10.415186	12.382475	79.845233	80.468589
PF3D7_0204500	46.465833	28.482404	49.379347	47.093683	86.36169	42.945214	53.284214	43.479194	39.914209	41.401253	60.24073900000001	58.95837	62.932037	62.163233	104.397066	92.655112
PF3D7_0204600	5.3385120000000015	3.5523860000000003	4.236134	4.925578	7.232651	3.405699	4.547969	5.286507	5.176847	5.6829730000000005	11.754453	13.19255	13.060909	15.189916	23.875049	19.547536
PF3D7_0204700	243.417429	304.746332	344.687194	354.848773	331.872339	345.313213	350.961088	379.244002	355.061019	362.294265	407.575397	385.506356	329.076615	303.397955	395.268221	366.631034
PF3D7_0204800	2.551979	1.012635	1.085863	1.898853	3.718603	1.7994450000000002	2.341595	2.74422	2.2532970000000003	3.19112	6.822239	11.06229	14.671695	16.774978	33.199808000000004	31.112754
PF3D7_0204900	9.114326	2.322353	2.508901	2.407852	5.637114	2.4688220000000003	3.583942	4.141826	4.093739	4.02994	8.601426	10.823838	16.888009	18.661106	57.345494	62.758646
PF3D7_0205000	1.153222	0.521651	0.25671	0.78461	0.499493	0.6396470000000001	0.441624	0.484972	0.266941	0.406964	0.748218	0.762629	0.8338110000000001	0.726596	5.272684	4.155662
PF3D7_0205100	4.098393	2.020625	2.061905	1.839637	4.557835	1.395661	2.041802	1.752734	1.377928	0.960941	1.632701	1.18718	1.526291	1.652537	7.036574000000001	7.274499
PF3D7_0205400	14.936698000000002	32.531273	18.381835	41.63257	25.694257	29.996712	24.601179	26.055345000000006	18.620803	19.440338	28.437247	25.666312	24.536867	25.732125	31.663172	26.647582
PF3D7_0205500	100.300217	85.734998	155.83803	153.308176	240.185634	136.913487	155.300202	152.66908999999995	127.614625	105.279227	163.297053	142.440823	128.334669	136.682219	192.922645	183.23948
PF3D7_0205600	7.210813000000001	7.060895	5.42631	8.730692	8.754581	6.250768	5.267117	8.343883	5.049048	5.742824	11.665659	12.266378	14.464912	17.94012	22.621169	23.910217000000006
PF3D7_0205700.1	213.90674	144.41851100000005	193.175957	146.313548	234.037322	86.50884599999998	85.824827	85.403411	60.43227	54.858949	71.833508	52.045986	33.1656	26.322397	61.062696	62.217949
PF3D7_0205800	16.532048	4.959526	5.839633999999998	5.832721	9.059796	8.285262	12.662633	17.086945999999998	19.744119	17.474943	29.104955	31.345498	36.153978	52.326764	100.264636	151.654062
PF3D7_0205900	34.37568	28.725604	39.116297	51.021551	80.42490500000002	54.218577	64.17720600000001	76.69338	72.817203	79.19281099999998	116.601284	128.38440400000002	124.260586	148.627479	254.737204	253.64609
PF3D7_0206000	33.822603	27.463789	34.905939000000004	40.766106	64.890883	27.840065000000006	22.934368	21.174676	15.955312	13.8062	20.974915	21.173133	18.292417	21.052592	39.343726	36.949004
PF3D7_0206100	73.432451	42.462292	86.249723	69.395228	120.194286	51.225398	72.282442	43.553089	48.347641	42.736489	50.296633	41.806412	67.668076	67.5511	99.381722	92.07217
PF3D7_0206200	80.329038	35.91692000000001	35.124171000000004	35.615542	29.705755	18.3513	13.138773	12.731295	10.30719	10.998213	21.845712	26.167736	23.408871	24.932815	29.400835	34.040252
PF3D7_0206300	58.114485	75.002376	89.61308299999997	89.78781500000002	135.45709399999998	70.225551	66.29101800000001	57.793364	45.631443	39.874904	51.123648	45.896722	31.760948	37.538259	60.672087	48.18713
PF3D7_0206500	147.15320400000004	61.343124	68.018978	71.393923	108.38223899999998	53.293077	44.269646	41.958754	35.185224	35.290131	47.488633	48.480165	33.973889	38.03399	64.084616	60.66666899999999
PF3D7_0206600	20.043063	9.188199	12.568522	17.784778	40.187856	10.57357	14.573117000000002	18.099515	7.406377	7.348362	21.773735	26.945333	13.896926	14.294241	42.27017100000001	27.315273
PF3D7_0206700	81.606268	56.86054	43.161842	44.061293	56.813729	30.652621000000003	31.328777	28.613365	23.986471	24.866993	46.123269	48.349314	47.491227	45.418435	65.543973	53.589146
PF3D7_0206800	1304.531194	372.234517	145.030373	122.865295	70.915358	48.960475	50.504133	152.437186	250.516929	456.193942	746.71575	758.984878	763.063204	754.483042	602.063158	924.027509
PF3D7_0206900.1	261.377675	68.210038	70.183537	19.984202	30.62075	7.714005	9.584689	6.705924	2.873375	4.6716	21.695384	26.783332	30.328301	32.850043	61.653158	76.330926
PF3D7_0206900.2	11.974025	6.015921	5.04341	3.147801	4.865864	1.881678	5.3177900000000005	1.052517	6.701932000000001	4.092722	3.4981	7.465144	20.228828	23.736149	24.657514000000006	26.934764
PF3D7_0207000	395.822362	182.594487	87.17808000000002	93.831836	57.610947	60.045304	83.43900699999998	145.298558	186.210069	268.360476	353.164618	378.702996	488.976838	583.6146259999998	531.832049	756.3747
PF3D7_0207100	53.26071	27.635606	17.652418	13.851691	13.56812	5.5398760000000005	5.340648000000002	6.56683	5.840853	6.7416100000000005	16.464154999999998	19.424477	20.855492	29.054439	45.314468	49.131025
PF3D7_0207200	11.045271	4.016369	2.237847	1.97873	2.5397990000000004	2.185817	2.308521	2.585222	2.47472	3.3462730000000005	7.86635	14.12314	14.980089	17.216476	31.76995	32.48552100000001
PF3D7_0207400	13.903576	5.112039	4.4465010000000005	4.35565	4.016007	4.193498	15.319546	30.63546	36.159602	31.548966	38.728144	39.01605	58.766151	99.963334	194.132833	304.783524
PF3D7_0207500	10.867423	4.072882	3.805665	3.614253	4.969036	4.103432	17.17148	32.146146	38.52473300000001	35.70545300000001	41.510495	37.720262	68.949277	106.804654	213.340591	333.450813
PF3D7_0207600	93.89242	38.297252	27.601095	31.997918	28.317946000000006	25.835956	90.873693	296.655659	425.025121	426.326354	434.761888	412.783614	526.679662	811.182199	1372.225952	2156.84767
PF3D7_0207700	4.92461	2.125009	1.276568	1.695497	1.489675	1.49344	8.19239	22.699123	25.292878	22.961203	31.367764	29.193131	38.16731400000001	62.70016999999999	109.889842	170.43350700000005
PF3D7_0207800	5.708281	2.186555	2.140615	3.732966	4.202668	3.156209	7.214939	17.362869	22.147402	20.934407	26.585193	25.035588	32.259485999999995	52.52324	97.874805	156.762866
PF3D7_0207900	1.070837	0.718767	0.423903	0.798475	0.622189	0.786578	1.285857	2.218804	1.826226	1.876987	2.625975	2.698645	4.084011	6.0217839999999985	10.031348	16.427101
PF3D7_0208000	4.608073	2.022873	1.862294	2.302302	3.610384	1.663314	2.776777	4.863523000000002	5.120413	5.211314	7.578633	7.196347	6.635928	11.625053	34.492425	49.815358
PF3D7_0208100.1	3.304234	1.689591	1.518778	2.458313	3.672777	4.326017	7.3312050000000015	10.786162	10.355889	10.874393	17.109748	19.257088	37.334933	57.876778	91.426561	109.084558
PF3D7_0208200	258.464203	174.42868700000002	250.120289	211.198654	290.133879	180.395845	175.126994	129.055217	122.162196	114.386353	147.589049	145.225258	125.219813	110.932641	172.147004	140.580876
PF3D7_0208300	10.319169	11.389088	12.153979	23.875778	21.380431	20.365378	15.378649	17.847184	13.106038	11.567207000000002	16.60781	15.156881	10.928663	11.999433	13.365362	11.575615
PF3D7_0208400	7.148062	5.671824	8.553505	16.258197	26.279257	17.75743	22.786156	23.637505	21.205681	19.002743	28.666801	28.488976	21.902932	28.472874	46.34282	48.983061
PF3D7_0208500	15.376029999999998	8.489028999999999	12.7858	11.851048	18.213821	11.818661	16.071637	19.55998	20.451111	19.851007	36.114476	57.943586	77.456324	96.922722	213.473698	241.274175
PF3D7_0208600	12.079847	6.949249000000001	5.924102	7.421705999999999	12.258259	8.258413000000001	12.730745	14.924059	16.056952	16.373852	31.266942	42.33642800000001	65.28027900000001	80.10337700000002	123.13714	125.333536
PF3D7_0208700.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4e-05	0.0	0.0	0.0	3e-06	0.0	0.0	0.0	0.0
PF3D7_0208700.2	45.240573	12.994949	36.473627	47.125218	112.818418	53.02096	65.053329	75.971354	60.406816000000006	62.545191	92.090324	114.17559	95.66183	88.862971	262.423982	249.707147
PF3D7_0208800	3.7699	5.345058	6.5589770000000005	23.345082	10.097311	22.245382	16.822895000000006	17.812718	14.604226999999998	14.418017	23.11352	21.175693	16.944178	17.531871	20.859517	18.40099
PF3D7_0209100	61.74910300000001	83.74044	97.15166	105.476571	103.988667	91.707925	76.796837	71.80239300000002	54.664593	47.488232	48.890711	44.57764	44.852947	60.086882	63.231285	70.47368399999998
PF3D7_0209200	36.275447	24.456569	76.668995	64.005224	116.155019	60.21909300000001	85.265438	55.48259300000001	51.837341	51.66886	63.636786	63.521221	60.318482	61.17265	123.662949	128.696733
PF3D7_0209300	6.781389	1.869219	2.739212	5.411636	7.458372	4.439421	3.923803	4.406293	4.4681120000000005	6.444101	11.376057	15.381369	15.441587	16.370929	64.47630600000001	54.718134
PF3D7_0209400	10.226405	3.908235	12.531984	13.467961	33.11844	15.835837	20.895335	14.080673	16.708958	14.963914	16.732603	19.1984	22.329452	26.038648	65.783377	72.786465
PF3D7_0209500	10.648325	2.985833	2.671459	1.840477	2.8302650000000003	0.492723	0.7466619999999999	0.43975	0.448384	0.33871100000000004	1.133413	0.894798	0.992994	0.471248	2.475416	3.550648
PF3D7_0209600	5.501284	4.188308	2.331954	2.452218	2.126355	1.3200690000000002	1.5422	3.462342	4.380246	3.483863	5.716974	4.917786	5.194817	9.575644	19.557941	30.194796000000004
PF3D7_0209700	457.465271	369.881141	403.779406	356.68502	414.70799	279.94265	271.478984	234.551153	207.177854	175.502443	195.832075	161.954023	109.482002	99.372902	114.923679	106.498317
PF3D7_0209800	861.0630050000002	777.966217	838.186174	801.746972	876.788399	893.255736	877.1210279999998	857.0039630000001	813.1401639999998	864.8576210000001	916.310304	949.239764	977.265934	888.6014720000002	939.495244	877.7280939999998
PF3D7_0210000	516.23228	695.097321	854.35845	1072.889061	1404.502764	1390.333464	1630.501939	2173.736474	1812.426917	1791.2273120000002	2316.625204	2003.186376	1180.104979	1322.671007	1454.988759	1688.3061469999998
PF3D7_0210100.1	3792.953067	4977.642109	5216.547739	7942.679756	7512.779392	8330.324805	7907.243929	9530.321687	8185.8720269999985	8502.841584	11263.874039	11742.406197	8190.382558	8855.534227	6087.816878000001	5726.41889
PF3D7_0210200	4.96684	2.68044	2.466525	3.872818	6.29386	4.375676	5.547115	8.611528	7.648787	8.889457	16.223048000000002	19.969219	27.841038	39.984172	75.319109	75.82944599999998
PF3D7_0210300	4.6264699999999985	3.215426	2.823978	4.487516	4.372142	4.894216	6.877059	9.259662	10.429758	11.890019	18.521253	22.988231	40.108149	44.272787	56.486888	58.60065600000001
PF3D7_0210400	19.500098	4.3472050000000015	9.745485	6.740189999999999	22.614505	3.410836	14.526757	14.633906	13.661641	18.461206	32.807295	43.384128	59.079299	75.00555	159.168361	154.622884
PF3D7_0210500	1.4034799999999998	1.051867	0.626832	2.426321	2.674946	2.927829	2.39259	3.630283	3.358746	4.491034	9.864251	11.761468	9.468738	10.127907	13.423861	9.669853
PF3D7_0210600	157.08688700000005	47.634854	33.97373	19.929281	16.340564999999998	5.875646	6.269844	5.936873	5.013685	9.512622	25.311404	30.806593	26.426632	29.073876	37.286332	49.340948
PF3D7_0210700	9.861369	2.474929	0.614208	1.407237	0.578224	1.194281	0.604651	0.8731129999999999	1.139857	1.120484	3.937609	6.845164	4.504785	4.044379	7.26426	9.22077
PF3D7_0210800	80.822327	59.398485	26.681563	70.12077099999999	51.399252	49.778059000000006	25.717529000000006	33.334692	18.425247	14.834198	24.373084	19.601599	11.194542	9.228492	17.526633	11.77074
PF3D7_0210900	1120.7549789999996	472.65289800000005	664.221003	408.619241	701.567636	347.774857	373.269378	280.49734900000004	253.14956	261.982171	350.140184	382.698127	375.203473	323.963528	653.868218	652.365309
PF3D7_0211100	0.554783	0.4921970000000001	0.208958	0.8766149999999999	0.757231	0.5908800000000001	0.519361	0.822377	0.8278110000000001	1.21228	3.3832730000000004	4.216656	3.294682	3.026289	2.942254	2.096238
PF3D7_0211200	8.848797	3.767292	2.460755	5.913064	7.798736	8.243030000000001	10.455961	13.567692	16.521917000000002	17.149592000000002	30.494935	37.813409	59.992773	66.964129	81.80299699999998	88.169092
PF3D7_0211300	3.072708	1.197538	1.425935	1.353472	1.929858	2.393483	1.810733	2.897379	2.250214	1.761536	3.803864	3.270912	7.623703	8.773753999999998	21.574885	24.19785
PF3D7_0211500	2.960111	1.025401	0.816943	1.149746	1.390592	0.8741209999999999	1.1881620000000002	1.801308	1.202748	1.414316	2.3585580000000004	2.12978	2.732894	4.06468	9.382809	11.537522
PF3D7_0211600	1.3604459999999998	0.618981	0.849723	0.657412	0.398567	0.762451	1.480911	1.17678	1.826479	1.762403	2.732697	1.993213	3.737582	6.051696	8.585252	11.993862
PF3D7_0211700	2.956103	1.304432	1.0860530000000002	1.788315	3.744076	1.901755	2.40395	2.617548	3.085703	3.387507	7.123569	10.226263	14.490579	18.266671	38.75828	36.80813
PF3D7_0211800	67.375773	71.75080200000002	114.973149	164.30826499999995	185.44403	177.825504	214.854971	209.191791	224.160566	211.122219	249.240503	255.06372	330.105433	339.412365	324.017574	299.085788
PF3D7_0211900	5.642087999999998	2.172525	1.943857	2.274195	5.3635720000000005	2.632666	3.61807	4.704435	3.380902	3.755428	7.963153	10.284111	14.772122	18.800927	57.205849	58.685080000000006
PF3D7_0212000	2.30593	2.607618	0.983336	2.461101	1.545749	2.566382	3.2121060000000003	4.170224	3.442165	3.546329	8.659842999999999	10.584984	16.259741	17.255991	34.196036	32.97524600000001
PF3D7_0212100	35.887573	45.316074	62.71303100000001	60.994243	95.508638	48.950668	52.51966899999999	47.226169	39.994618	36.506109	41.844045	40.881254	43.007796	51.016005	87.657913	91.99874
PF3D7_0212200	44.31247800000001	25.856228	35.225231	41.923242	59.055767	32.098234000000005	42.529752	36.58705	36.538583	32.383262	51.005628	48.513278	59.01250600000001	58.690286	82.0053	65.49385799999999
PF3D7_0212300	354.765701	381.643785	431.054952	428.853747	446.095891	410.68964	431.479271	422.6704	422.856528	428.104824	465.947492	481.431417	528.0163110000002	494.977423	436.305602	427.490978
PF3D7_0212400	11.029766	8.77393	10.479291	16.03954	19.686524	12.240199	12.339207	12.909476	10.659403	9.665884	15.268191	15.42758	11.70839	15.161115	24.002139	23.670945
PF3D7_0212500	41.986251	40.716427	47.79295	59.515147	75.994637	44.920932	44.461118	44.38140300000001	37.96838	34.912659000000005	52.311523	51.139634	39.445732	50.433193	71.055435	64.173701
PF3D7_0212600	317.465887	156.737528	101.970703	59.378426	44.226455	17.435682999999994	18.125579	14.745235	10.266166	13.909072	41.55178	51.995556	58.69316600000001	60.011248	69.842444	90.736901
PF3D7_0212700	4.806359	1.960041	1.794038	4.498628	8.44022	5.253089	8.211613999999999	8.814001	8.62078	8.649322	14.568655	14.704935999999998	14.605639000000002	14.687152	27.242493	23.457224
PF3D7_0212800	3.166397	4.563691	3.2563020000000003	5.6916699999999985	5.190486	5.922612	5.8268900000000015	7.275301	6.814925	7.012136	10.018334	10.294996	15.167413	19.596903	19.419483	18.006349
PF3D7_0212900	18.428299	3.844995	3.31361	3.245345	4.596833	3.686142	6.763456	9.078776	10.116566	12.106654	20.364814000000006	17.779602	32.190028000000005	37.462901	103.335485	130.10141000000002
PF3D7_0213000	12.35397	2.663571	2.837355	2.843103	5.943162999999998	2.541371	7.590757000000001	8.678533999999999	8.325069000000001	7.897999	17.165404000000002	17.953937	46.048744	54.84413000000001	120.976328	132.439215
PF3D7_0213100	179.349428	224.669476	338.047391	357.10221	384.966533	362.741619	475.615605	360.093732	442.181553	449.094808	437.518088	428.997044	521.710083	441.406158	298.912773	280.590214
PF3D7_0213200	4.074518	2.459007	0.795009	5.544529	3.073057	4.49244	5.762428	8.803463	8.76014	7.876371000000002	14.777107999999998	33.542764	36.978831	53.91087	124.496647	108.441766
PF3D7_0213300	26.101446	3.894126	4.892877	17.557268	17.730358	12.115784	25.216159	29.969834	26.938508	24.206394	63.216832	55.694488	117.64909	175.78843600000005	253.865965	240.311531
PF3D7_0213400	7.893967	5.664233	3.109398	5.804215	7.975928999999999	6.334584	8.749260000000001	9.536759	8.471981	7.9706899999999985	20.110945	27.477783	56.37484	61.671047	76.874279	77.205135
PF3D7_0213500	5.6384120000000015	2.187821	4.395783	5.684329	10.431528	6.468278	11.087861	11.053363	8.519193	8.127402	11.755077	14.177256	15.595909	16.983231	25.732069	24.202275
PF3D7_0213700	54.825136	6.346638	52.59472	22.399717000000006	144.48354799999996	33.712531	104.740637	50.673441	80.98414100000002	64.020026	73.61802	70.724665	86.11925500000002	93.234804	219.750582	183.094331
PF3D7_0213900	38.84562	48.657392	40.692472	50.496692	47.073172	35.50574	30.95869	30.135439	28.281667	27.546901	36.430207	33.552008	33.212366	33.981009	29.511077	22.57604
PF3D7_0214000	160.69733	113.104169	186.986424	153.49541100000005	223.757917	127.118132	144.25224	117.081122	118.181546	138.07191799999998	170.715755	189.227729	204.478102	194.359732	273.897855	221.640682
