"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.264464666022434,-0.0276570194280115,0.648860631896671,0.518528900550471,0.999731408241252,-4.60896880607017
"PF3D7_1002600","conserved Plasmodium protein, unknown function",0.197757498319093,1.92888189397452,0.648841952103174,0.518540904932136,0.999731408241252,-4.62478557529861
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.0465997255092523,8.09015869241197,0.648771383644801,0.518586256366834,0.999731408241252,-4.75094980903203
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",0.225802700385773,1.09455176585761,0.648312044303913,0.51888150594811,0.999731408241252,-4.6169003658793
"PF3D7_1250100","osmiophilic body protein (G377)",0.189391212504213,1.68926702878334,0.648024729338776,0.519066228479957,0.999731408241252,-4.61818474690618
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.0791999247491697,7.16960034375268,-0.647753517837874,0.519240629476582,0.999731408241252,-4.75036375407508
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.152837968741844,2.95574164581519,-0.64752007061478,0.519390771110174,0.999731408241252,-4.65508176184192
"PF3D7_1467600","conserved Plasmodium protein, unknown function",-0.165869773553622,7.53397265547425,-0.647386020201954,0.519476996005751,0.999731408241252,-4.74137491723046
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.0834272694449139,6.63867425969424,-0.647088196474387,0.519668591379853,0.999731408241252,-4.74062800545695
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",-0.0673356096316002,8.67290697419172,-0.646650893778292,0.519949983551548,0.999731408241252,-4.7447277896095
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",0.257237850006226,2.40483631614363,0.646554574452388,0.520011973153183,0.999731408241252,-4.6057221216931
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",-0.169133736701011,7.11873779203412,-0.646071016510448,0.520323242243175,0.999731408241252,-4.75191233989678
"PF3D7_1452700","U1 snRNA associated protein, putative",-0.0788028105913137,5.694652245237,-0.64585965969979,0.520459324663176,0.999731408241252,-4.72511902753687
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",0.0997816723925968,2.887628256751,0.645673390747751,0.52057926975222,0.999731408241252,-4.73179732662989
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",0.177501379062323,3.43423578494387,0.644952379017247,0.521043691499151,0.999731408241252,-4.67067045881165
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",-0.123316962960438,10.326125938971,-0.644912108745919,0.521069637014326,0.999731408241252,-4.72440810274356
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",0.100451194853603,6.5278504522385,0.644783430103011,0.521152547234358,0.999731408241252,-4.73012708183927
"PF3D7_0616900","conserved Plasmodium protein, unknown function",0.0906174148364371,5.91102814560022,0.644340071129663,0.521438265389312,0.999731408241252,-4.72265664564955
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",0.0874664506022693,6.97889549299119,0.644268036299211,0.521484695272343,0.999731408241252,-4.75085454565326
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.0969817182759343,5.84619662193085,-0.64425999565542,0.521489877985454,0.999731408241252,-4.71529982684528
"PF3D7_1307300","DEAD box helicase, putative",0.110899475079492,4.080340735274,0.644208131068917,0.521523308704325,0.999731408241252,-4.6741324551801
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.1337229126898,7.96438202051638,-0.64401024219991,0.521650873660564,0.999731408241252,-4.7495327149738
"PF3D7_1019700","conserved Plasmodium protein, unknown function",0.140622946942727,4.37972792800548,0.643523849924821,0.521964486008761,0.999731408241252,-4.7058462159065
"PF3D7_1366200","conserved Plasmodium protein, unknown function",-0.223475032656721,2.14814046024568,-0.643359088807002,0.522070741888057,0.999731408241252,-4.62065513225094
"PF3D7_1357100","elongation factor 1-alpha",-0.221148527377334,12.6723142912105,-0.643084276701574,0.522247995874704,0.999731408241252,-4.69281443973841
"PF3D7_0722800","conserved Plasmodium protein, unknown function",-0.173544317886174,1.69154015087945,-0.643053610548916,0.52226777752227,0.999731408241252,-4.61822614935196
"PF3D7_0711200","conserved Plasmodium protein, unknown function",-0.148950406601843,3.40152156874362,-0.642770765309614,0.522450249497689,0.999731408241252,-4.63651461371319
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.0722249956823742,10.2147483486091,-0.642762931687405,0.522455303679203,0.999731408241252,-4.72722506874896
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.134802497824189,3.42228316046822,0.642384932689595,0.52269921566798,0.999731408241252,-4.67480173808222
"PF3D7_1476700","lysophospholipase, putative",-0.206982018999265,0.681365238294915,-0.641925634969826,0.522995667776748,0.999731408241252,-4.61596351315729
"PF3D7_0416600","prohibitin-like protein, putative",0.317994347845693,0.350521627178589,0.641716660002765,0.523130579115697,0.999731408241252,-4.61102053781595
"PF3D7_0825000","conserved Plasmodium protein, unknown function",-0.0716094997767103,6.16028906405836,-0.641630396051533,0.52318627524533,0.999731408241252,-4.73587470242903
"PF3D7_1475900","conserved Plasmodium protein, unknown function",-0.297810118910127,-0.476712176168434,-0.641618724400459,0.523193811259811,0.999731408241252,-4.60641877787358
"PF3D7_0212300","peptide chain release factor subunit 1, putative",-0.100465154779188,9.16419615981737,-0.640853166510402,0.52368823192065,0.999731408241252,-4.74061160262871
"PF3D7_1432400","leucine-rich repeat protein (LRR5)",0.207130703451238,1.46359813682655,0.640565650419214,0.523873981791572,0.999731408241252,-4.62580057071768
"PF3D7_1019400","60S ribosomal protein L30e, putative",-0.262698811337566,7.96949656868266,-0.640363560884351,0.524004562451493,0.999731408241252,-4.7495890726013
"PF3D7_1122300","conserved Plasmodium protein, unknown function",0.28314029059191,3.79915817183466,0.639947846453573,0.524273230948929,0.999731408241252,-4.66416892068162
"PF3D7_1245000","conserved Plasmodium protein, unknown function",0.252669363795809,1.11603794133528,0.638745742584886,0.525050533763977,0.999731408241252,-4.61828587783582
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",-0.0988833532317885,5.96708581541661,-0.638593266087668,0.525149170953608,0.999731408241252,-4.74658794577646
"PF3D7_0306600","conserved Plasmodium protein, unknown function",-0.245914587164223,1.25510229379545,-0.638472508637086,0.525227295934448,0.999731408241252,-4.62745479312294
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",0.222983724773894,1.97515239629435,0.638269021648936,0.525358957179732,0.999731408241252,-4.63645420845931
"PF3D7_1432900","SF-assemblin, putative",-0.133884822387571,3.90507184819494,-0.638121362277901,0.525454507336449,0.999731408241252,-4.63984817372335
"PF3D7_0803200","filament assembling protein, putative",0.131449537919839,3.85260128836927,0.636966569426248,0.526202085092925,0.999731408241252,-4.70179435508228
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.232107357879506,1.31298284096044,0.636573483316272,0.526456683652176,0.999731408241252,-4.6288791884098
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",-0.12038649294642,5.02356304728834,-0.63620970071493,0.526692359818967,0.999731408241252,-4.71766896428229
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.106805684468101,3.5447847700298,0.636148784302454,0.526731829828576,0.999731408241252,-4.67611257890452
"PF3D7_0108400.2","mitochondrial carrier protein, putative",0.164291956554104,2.36929716465434,0.635920610068268,0.526879686110284,0.999731408241252,-4.61698143151834
"PF3D7_0321500","peptidase, putative",0.111257248228951,3.6499543375604,0.635438613240484,0.527192089857296,0.999731408241252,-4.68961256574113
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",-0.0553033808279499,7.67444923992075,-0.635369756477182,0.527236726890229,0.999731408241252,-4.7534054954775
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.10753482352467,7.01859205492673,0.635149398980584,0.5273795889076,0.999731408241252,-4.75096714629567
"PF3D7_1206800","conserved Plasmodium protein, unknown function",-0.0985806107065761,5.02294298354864,-0.634846741529686,0.527575840439432,0.999731408241252,-4.69943198703911
"PF3D7_0933200","calcyclin binding protein, putative",0.149614039564698,2.87915644599389,0.634794895504363,0.527609462663559,0.999731408241252,-4.64746670586938
"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)",-0.16240448120071,7.74073520330745,-0.634683998986623,0.527681382965326,0.999731408241252,-4.73911249099242
"PF3D7_1303600","conserved Plasmodium protein, unknown function",0.191447714669199,1.78175388883342,0.63466883124458,0.527691220177684,0.999731408241252,-4.61911186708976
"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)",-0.158103875019453,11.8424378717518,-0.634666556754622,0.52769269533236,0.999731408241252,-4.70195485541257
"PF3D7_1130800","armadillo repeat protein PF16, putative",0.199916726441366,1.48656052966214,0.634567034112893,0.527757244341264,0.999731408241252,-4.61753293386805
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.306632044049706,2.10305075953894,-0.634476680273107,0.527815850152274,0.999731408241252,-4.62305654424195
"PF3D7_1140800","conserved Plasmodium protein, unknown function",0.121051662757733,6.37891502939219,0.634253647107414,0.527960529669876,0.999731408241252,-4.72437696008969
"PF3D7_1036800","acetyl-CoA transporter, putative",0.122753526810749,3.27440050925626,0.633840903727166,0.5282283268569,0.999731408241252,-4.66925197182886
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.0527383081281378,7.88111144593198,-0.63330481179193,0.528576260843411,0.999731408241252,-4.75437760131094
"PF3D7_1224800","conserved Plasmodium protein, unknown function",0.187797076759263,3.01681000189583,0.632814479689717,0.528894600139829,0.999731408241252,-4.62237191169181
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.101447790415508,4.3943212700301,0.632752003710001,0.528935168702267,0.999731408241252,-4.68791744802924
"PF3D7_0802500","inositol 5-phosphatase, putative",0.075372310677345,6.71362791980543,0.632232806771573,0.529272370005575,0.999731408241252,-4.7429367715401
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0738217452450991,6.80516128983989,-0.631778028927549,0.529567824953108,0.999731408241252,-4.74931625646753
"PF3D7_0905700.3","autophagy-related protein 3, putative",-0.646371713752785,0.791258210399358,-0.631006869266456,0.530069018940279,0.999731408241252,-4.61279033887676
"PF3D7_1243100","zinc finger protein, putative",-0.0757966094507827,5.91924437761245,-0.630826216854817,0.530186464572483,0.999731408241252,-4.73496999869827
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.204507999830688,2.01930433728239,0.630543074939546,0.530370567772738,0.999731408241252,-4.61489320211772
"PF3D7_0318900","conserved protein, unknown function",0.0524174758601967,6.79974429402094,0.630487556106511,0.530406670853981,0.999731408241252,-4.7513037671024
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",-0.0987629747573404,5.93985341960837,-0.630114335574943,0.530649403758711,0.999731408241252,-4.71331148331317
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.115450891855074,6.08268948210117,-0.629917356421347,0.530777537078861,0.999731408241252,-4.73385148740045
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.162699420762054,4.13066142453305,-0.629299074104121,0.5311798287831,0.999731408241252,-4.65548872012136
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",-0.129157250875737,6.9623960419073,-0.629251003909364,0.531211112762247,0.999731408241252,-4.75583319069938
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",0.0929930206932301,5.95687905086133,0.629103666112593,0.531307005827967,0.999731408241252,-4.73611116372143
"PF3D7_0627700","transportin",0.0587264935447021,9.36495826752281,0.628774971464271,0.531520965164076,0.999731408241252,-4.74466445995538
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",-0.0660175295027425,8.87041661087033,-0.628348740327556,0.53179848097231,0.999731408241252,-4.74865456700738
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",0.112342621500011,4.52019989868082,0.62833490630177,0.53180748945612,0.999731408241252,-4.70754677591347
"PF3D7_1452400","conserved Plasmodium protein, unknown function",0.0786446751425949,7.81343188971024,0.628333522146192,0.531808390799188,0.999731408241252,-4.75629109805833
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",0.199227819380746,2.37300351340935,0.62831188542078,0.53182248043984,0.999731408241252,-4.62120562155934
"PF3D7_1111900","conserved Plasmodium protein, unknown function",-0.339609426018313,0.289835229143506,-0.627483907966998,0.532361796997437,0.999731408241252,-4.61058446655883
"PF3D7_1436900","histidine triad protein, putative",-0.125449023756373,3.62138485457693,-0.62743112648793,0.532396186656864,0.999731408241252,-4.64531702883134
"PF3D7_0308100","conserved Plasmodium protein, unknown function",0.141446946967504,3.31784304117597,0.626785492251206,0.532816941196601,0.999731408241252,-4.68433763940636
"PF3D7_1007400","conserved Plasmodium protein, unknown function",-0.122635732308919,3.28673210655746,-0.626784900512622,0.532817326906584,0.999731408241252,-4.64159365240439
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.139643408917422,3.01595395237602,-0.626194795186365,0.533202044090375,0.999731408241252,-4.64565798344813
"PF3D7_0804900","GTPase-activating protein, putative",-0.0613203292248112,6.45783422754386,-0.626170736279592,0.533217732256793,0.999731408241252,-4.73966991883558
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.234039233637635,1.34102981197147,-0.625886301584807,0.533403222541335,0.999731408241252,-4.62363021251859
"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0980123790436362,5.63331768128645,0.625675387243923,0.53354078901612,0.999731408241252,-4.74898056566783
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",0.0607510863218925,5.73373598610436,0.625275063789184,0.533801945782136,0.999731408241252,-4.74564175115003
"PF3D7_1108800","conserved Plasmodium protein, unknown function",-0.476259639472636,-0.684494069483551,-0.625144179926842,0.533887344057621,0.999731408241252,-4.60384062793696
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.135733150698368,10.2455614511841,-0.624999237294598,0.533981923534096,0.999731408241252,-4.72644592553535
"PF3D7_1245900","conserved Plasmodium protein, unknown function",-0.202788887300191,2.8223061497279,-0.624844987002533,0.534082586033556,0.999731408241252,-4.63316427021137
"PF3D7_0108600","conserved Plasmodium protein, unknown function",0.152651600436871,2.18566534587267,0.624689487892779,0.53418407340625,0.999731408241252,-4.62964464393704
