"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0823100","RWD domain-containing protein, putative",-0.634695937509401,5.19221400001026,-2.57091203057473,0.0122473683441107,0.304897498995915,-2.84413122647114
"PF3D7_0316200","conserved Plasmodium protein, unknown function",0.490606536747075,4.25523233580161,2.5698065295701,0.0122830974939789,0.304897498995915,-2.8428695284152
"PF3D7_0521600","conserved Plasmodium protein, unknown function",1.45050354987249,-0.403946956410185,2.56794883790875,0.0123433494349271,0.304897498995915,-3.69265557819806
"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function",0.414372648474163,8.09530891842346,2.56663479201852,0.0123861302037097,0.304897498995915,-2.95163610740407
"PF3D7_0213100","protein SIS1 (SIS1)",-0.486731655326288,8.32319470369702,-2.56563264220759,0.0124188468150551,0.304897498995915,-2.949519271826
"PF3D7_0306700","membrane magnesium transporter, putative",-0.480883442084333,4.58094026238568,-2.56282829029512,0.0125108146807868,0.304897498995915,-2.85556452524706
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.312526096963538,12.2656042853614,2.56272427308166,0.012514237708693,0.304897498995915,-2.89144259020369
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.334994545669291,8.17509554969522,-2.56117598227825,0.0125652895201895,0.304897498995915,-2.96225664191536
"PF3D7_1239800","conserved Plasmodium protein, unknown function",0.694908152155393,6.31302780998905,2.56024708476752,0.0125960083722049,0.304897498995915,-2.90733700780948
"PF3D7_0311200","valine--tRNA ligase, putative",0.362664437695981,5.39208846599124,2.55158535822602,0.0128857386591185,0.304897498995915,-2.89583424434183
"PF3D7_1476600","Plasmodium exported protein, unknown function",-0.3739378361194,3.32084962564863,-2.55138435326603,0.0128925330905641,0.304897498995915,-2.92413164422126
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.424151911817711,5.71539806260717,2.54935740174397,0.0129612298462634,0.304897498995915,-2.92286216759819
"PF3D7_1478800","Plasmodium exported protein, unknown function",0.565143259447667,2.83193260702265,2.54812728584684,0.013003081584847,0.304897498995915,-2.94273075945278
"PF3D7_0213500","conserved Plasmodium protein, unknown function",-0.358375514529243,3.86292997163172,-2.54585520222479,0.0130807048657624,0.304897498995915,-2.90718263483319
"PF3D7_0606100","RNA-binding protein, putative",-0.313721643564495,8.37850118116922,-2.54539867339726,0.0130963520813316,0.304897498995915,-2.99328855889296
"PF3D7_1353100","Plasmodium exported protein, unknown function",-0.622617356334583,8.17226223853108,-2.54479524173789,0.013117060229659,0.304897498995915,-2.98583903676062
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.353391224359184,8.73596035269816,-2.5441993453885,0.0131375388009482,0.304897498995915,-2.99254773681506
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",0.864949373999977,2.42904636573673,2.54292521159741,0.013181422571686,0.304897498995915,-3.13114689326687
"PF3D7_1105100","histone H2B (H2B)",-0.747983350162164,9.00099298053812,-2.54125672524061,0.0132390887912295,0.304897498995915,-3.00224260389645
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.375632490521476,4.50784532301782,2.54053940119245,0.0132639508796197,0.304897498995915,-2.90278966171202
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.770368330427089,4.95645072224289,-2.54039407753103,0.0132689928559832,0.304897498995915,-2.89950251485273
"PF3D7_1021100","conserved Plasmodium protein, unknown function",0.582662273839195,6.15147031897827,2.53953687813556,0.0132987684430346,0.304897498995915,-2.94513680285371
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",0.32327223609345,6.71290956675186,2.53627718979223,0.013412548209629,0.304897498995915,-2.992020913904
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",-0.425315749231402,8.48506372704491,-2.53412905071125,0.0134880087327962,0.304897498995915,-3.01803287402823
"PF3D7_0909300","apoptosis-related protein (ARP)",-0.489786943662983,6.61017651763578,-2.53402587282904,0.0134916428225308,0.304897498995915,-2.99903301687856
"PF3D7_1008000","histone deacetylase 2 (HDA2)",0.257369912066496,8.89789345222179,2.53246793904382,0.0135466232326052,0.304897498995915,-3.01806200845407
"PF3D7_0410600","conserved Plasmodium protein, unknown function",-0.537481698908598,5.59643200315655,-2.53171342929533,0.0135733229218045,0.304897498995915,-2.9307384797164
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.325263116227834,7.81179682217631,2.5274152913436,0.0137263278738311,0.304897498995915,-3.03585552720701
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-1.08217117512902,3.38533995342334,-2.52686716561673,0.0137459514658482,0.304897498995915,-3.02794061701225
"PF3D7_1333900","conserved Plasmodium protein, unknown function",0.608706942127536,3.14604713560474,2.52594544304835,0.0137790073498528,0.304897498995915,-2.98193521492693
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.424748885236921,8.70633235204237,2.52573285879119,0.0137866414595038,0.304897498995915,-3.03162739986577
"PF3D7_0913000","conserved protein, unknown function",-0.459056761301347,7.03660910994929,-2.52369123464374,0.0138601526379546,0.304897498995915,-3.02789424782001
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.434726702986611,9.41852403004768,-2.52285268692408,0.0138904478307482,0.304897498995915,-3.0323083806865
"PF3D7_0110800","transcription initiation factor TFIIB, putative",-0.376551422601679,7.04897922782699,-2.52085017631593,0.013963036537844,0.304897498995915,-3.03184979973665
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.435916701387469,7.02975433677232,-2.51961200421727,0.0140080897642941,0.304897498995915,-3.04868153360012
"PF3D7_1452600","conserved Plasmodium protein, unknown function",0.341680849084609,6.51795642114907,2.51893520178108,0.0140327718474766,0.304897498995915,-3.04414151347498
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",1.06376531294471,0.94009048269146,2.51433957077235,0.0142014077086735,0.304897498995915,-3.41391505058671
"PF3D7_0907700","subunit of proteaseome activator complex, putative",-0.3732558912637,7.75181972881814,-2.51322528985335,0.0142425701278513,0.304897498995915,-3.06418979272099
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.582232612231201,5.17852372943408,-2.51318529181458,0.0142440496835796,0.304897498995915,-2.96505000356127
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.302505996240824,4.73226078183471,-2.5122476068244,0.0142787750137856,0.304897498995915,-2.95468383296823
"PF3D7_1457400","conserved Plasmodium protein, unknown function",0.399229934964693,7.10432053124099,2.51167013996146,0.0143001982984867,0.304897498995915,-3.0594165949436
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",0.396351930837848,6.5278504522385,2.51151566923519,0.0143059338722569,0.304897498995915,-3.02738314711785
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.327507112468525,8.06921625120941,-2.50951589017572,0.0143803739492326,0.304897498995915,-3.07432421617628
"PF3D7_1118600","histone acetyltransferase (MYST)",-0.265982286958788,7.13597529465306,-2.50804364252847,0.0144353998979097,0.304897498995915,-3.06757459699409
"PF3D7_1470100","conserved Plasmodium protein, unknown function",0.475596236526648,4.63561132085191,2.50669839780128,0.0144858447723143,0.304897498995915,-2.9698695462167
"PF3D7_1353800","proteasome subunit alpha type-4, putative",-0.674519518244626,5.94557828463145,-2.50400566951772,0.0145872956326286,0.304897498995915,-2.99207997434011
"PF3D7_0205600","conserved Plasmodium protein, unknown function",0.381486662934355,4.31263908086812,2.50286615385521,0.0146304201677438,0.304897498995915,-2.97783526597618
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.282107689525953,8.89824647511333,-2.50157773451566,0.014679318128728,0.304897498995915,-3.08219720729262
"PF3D7_1359000","conserved Plasmodium protein, unknown function",0.599752647946983,7.64989868527135,2.50100951169404,0.0147009299728572,0.304897498995915,-3.09356341125304
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",-0.311150717046608,8.18716762858944,-2.50085377210841,0.0147068583865737,0.304897498995915,-3.09171855651462
"PF3D7_0609000","conserved Plasmodium protein, unknown function",0.251969041395277,10.1392347631494,2.50085103618677,0.0147069625519366,0.304897498995915,-3.06182180515568
"PF3D7_0216500","conserved Plasmodium protein, unknown function",0.863893698266838,2.22879506117684,2.49975258565769,0.0147488378039239,0.304897498995915,-3.28768366650319
"PF3D7_1419200","thioredoxin-like protein, putative",0.5362666543105,4.27012552102482,2.49599222734351,0.0148930043077472,0.306503347583546,-2.9960711795993
"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function",-0.488819253648657,7.38676691164814,-2.49013453701726,0.0151201064399689,0.308529233072592,-3.11438028567162
"PF3D7_1433700","conserved Plasmodium protein, unknown function",0.62441735514027,4.28427237852229,2.48928809583299,0.0151531791916728,0.308529233072592,-3.00181560866503
"PF3D7_1439100","DEAD/DEAH box helicase, putative",0.29756500234645,6.80516128983989,2.48829103842148,0.0151922203703858,0.308529233072592,-3.09948968193728
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",-0.255807443937282,5.43497592112783,-2.48529139158558,0.015310221736128,0.309561939489255,-3.04205424964134
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",0.542035031152984,4.28017852055875,2.48237744400246,0.0154256402027725,0.309676121403111,-3.01396329648758
"PF3D7_1219100","clathrin heavy chain, putative",0.29999583857931,8.11739613038056,2.48091133743177,0.0154840064044169,0.309676121403111,-3.13677101663865
"PF3D7_1359600","conserved Plasmodium protein, unknown function",0.437084647145254,6.81782608517633,2.48007491524716,0.015517393501978,0.309676121403111,-3.09558754597971
"PF3D7_1224600","cytochrome c heme lyase, putative",-0.581467888203957,4.39650297766478,-2.47493223812446,0.0157240969671814,0.309950249502444,-3.03371182200388
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.417733291189545,3.38156618760577,2.47459297420165,0.0157378198344479,0.309950249502444,-3.02674746461961
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.502994545465789,10.9617168165914,-2.47348018310707,0.0157829066055941,0.309950249502444,-3.09475948827419
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",-0.36542172800486,9.14058176626495,-2.47090033611734,0.0158878804170898,0.309950249502444,-3.14685357504402
"PF3D7_1213800","proline--tRNA ligase (PRS)",-0.389302346243749,8.09230430924405,-2.46898783910949,0.0159661040408172,0.309950249502444,-3.16015711270058
"PF3D7_0922800","conserved Plasmodium protein, unknown function",0.391256872100604,6.23343700456457,2.46891888894822,0.0159689306397649,0.309950249502444,-3.09968345019424
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.353246792886694,6.98070335260521,-2.46811863147214,0.0160017699309288,0.309950249502444,-3.15496572455588
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.276702603574407,6.55172258002368,-2.46403967198254,0.0161700977102359,0.310828565374145,-3.14766386866294
"PF3D7_0925800","conserved Plasmodium protein, unknown function",0.325303010052028,5.72735510084528,2.46094306697481,0.0162989457632151,0.310828565374145,-3.0983932416972
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.770126964781707,5.05107332097323,-2.45719521631905,0.0164561236083277,0.310828565374145,-3.11878265914872
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.453524872373843,3.53557724146085,2.45715431243846,0.0164578465159385,0.310828565374145,-3.06703889158438
"PF3D7_1440100","conserved Plasmodium protein, unknown function",0.436028717181737,4.61432117583851,2.4552568647288,0.0165379467573902,0.310828565374145,-3.0647797963993
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.747165905117174,2.16757047986816,2.45458924253165,0.0165662132989998,0.310828565374145,-3.2321283325579
"PF3D7_1137800","conserved Plasmodium protein, unknown function",-1.48446659948826,-0.165500100536437,-2.45439899108332,0.0165742763089064,0.310828565374145,-3.7277169477473
"PF3D7_1241200","conserved Plasmodium protein, unknown function",0.266697682325584,7.53978401120252,2.45387847401108,0.0165963542331126,0.310828565374145,-3.19062072650099
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.351037761889824,7.27444072166233,2.45252376729682,0.016653938318311,0.310828565374145,-3.18601089194804
"PF3D7_1428500","protein kinase, putative",0.36067047405869,5.81433968858073,2.4482378863519,0.0168372987597782,0.311054379949602,-3.13915758057315
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",-0.46370992659415,9.60521891563792,-2.44822142609651,0.0168380064445427,0.311054379949602,-3.18447022403288
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",-0.391363867681303,9.59445538141452,-2.44663139990972,0.0169064931270944,0.311054379949602,-3.17999629209692
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",0.38508905234816,6.36461163315187,2.44529798135326,0.016964119406264,0.311054379949602,-3.16714570363666
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",-0.635380591868614,7.25349648018612,-2.44439124084899,0.0170034064527765,0.311054379949602,-3.18553952332559
"PF3D7_1008100","conserved Plasmodium protein, unknown function",0.258028539741227,9.73295762012555,2.44043187507284,0.0171759139510968,0.312968234444887,-3.19975357891183
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-1.03758116008517,0.700873266409961,-2.43812778954088,0.0172770219128584,0.313218151785348,-3.57229423457754
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.349342309698795,9.10137628493384,-2.43576658698292,0.0173811890555837,0.313218151785348,-3.22321750993404
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",-0.549400149692019,9.15234535880138,-2.43480413158475,0.0174238099759769,0.313218151785348,-3.22197852586887
"PF3D7_1244400","conserved Plasmodium protein, unknown function",0.322170024439532,7.01419311638868,2.43395697690699,0.0174614023880335,0.313218151785348,-3.20712731153524
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.615120267880656,9.58295702251041,-2.43042352680656,0.0176189832484138,0.313228858012309,-3.22318984985321
"PF3D7_1476500","probable protein, unknown function",-0.491861867789717,2.99120233394146,-2.42900456211488,0.0176826220673637,0.313228858012309,-3.15288006085671
"PF3D7_1023100","dynein heavy chain, putative",0.507011787933924,3.18998713185502,2.4286913889355,0.0176966951823075,0.313228858012309,-3.15309372521749
"PF3D7_0526000","RAP protein, putative",0.820110909905398,1.96116636575352,2.42786716629321,0.0177337813321503,0.313228858012309,-3.28123244200156
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",-0.54597088997393,6.9623960419073,-2.42201216237501,0.0179992370477226,0.316704132786264,-3.21562474711207
"PF3D7_0309300","N2227-like protein, putative",-0.385159277250475,7.25722437691264,-2.41747943169075,0.0182071782811886,0.319144836031481,-3.26896675895518
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.438475173952769,6.59798792010687,-2.41364351871074,0.0183848280057994,0.320219701456352,-3.25143811033295
