"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1112500","conserved protein, unknown function",0.752976549845596,3.58392630168672,3.29365369905368,0.00154626320752094,0.0409670884291467,-1.19805645373012
"PF3D7_0622500","RNA methyltransferase, putative",1.04111008031452,2.88897126341847,3.28999866568553,0.00156376105521694,0.0411939340831435,-1.2558492638095
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.7702656269827,4.54826691199368,3.28620308866246,0.00158212868271474,0.0413218950825975,-1.20736161647973
"PF3D7_1346200","nuclear import protein MOG1, putative",2.17492840437148,0.541810594844561,3.28529652619608,0.00158654564633834,0.0413218950825975,-1.39646920041096
"PF3D7_0828100","conserved Plasmodium protein, unknown function",1.22926910337756,2.49109222959973,3.27943597999688,0.00161538035485434,0.0418365361566208,-1.24206038728724
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",-0.452408153808651,7.77064327011812,-3.27650358077517,0.00162999237290428,0.0419791331792666,-1.64219745139478
"PF3D7_0110800","transcription initiation factor TFIIB, putative",-0.504927543700387,7.04897922782699,-3.27144176843553,0.00165550782057024,0.0423993947379379,-1.60471022725813
"PF3D7_0210500","conserved Plasmodium protein, unknown function",1.14271897433579,3.66398344745179,3.26834959918218,0.0016712788960898,0.0424365421127514,-1.23955410068587
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",0.889169723408302,3.1134672680455,3.2675094118048,0.00167558845033869,0.0424365421127514,-1.24060633536617
"PF3D7_1455400","hemolysin III (HlyIII)",1.52064761630886,5.22747644158711,3.26559710695355,0.00168543614436064,0.0424365421127514,-1.49530205116004
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",0.967635416796194,6.02153217080022,3.26398511156352,0.00169377955504257,0.0424365421127514,-1.4892504644634
"PF3D7_1112700","conserved Plasmodium protein, unknown function",1.80486027770894,1.18618543120677,3.25951210217612,0.00171713471596926,0.0425339253135094,-1.52561003376343
"PF3D7_0930700","conserved Plasmodium protein, unknown function",1.24003902606269,3.65948273063039,3.25788131183483,0.00172572462832829,0.0425339253135094,-1.30692954524029
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",-0.676307170574206,7.38590663443025,-3.25568693684136,0.00173734682006362,0.0425339253135094,-1.69377505814024
"PF3D7_1118600","histone acetyltransferase (MYST)",-0.344713523373886,7.13597529465306,-3.25188796187159,0.00175764147873411,0.0425339253135094,-1.69942522451961
"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative",0.82346177153714,4.98228456494601,3.25164925141676,0.00175892410703677,0.0425339253135094,-1.38460138317645
"PF3D7_1008900","adenylate kinase (AK1)",-0.500057516092372,7.65561453941689,-3.24668504870898,0.00178579751086358,0.0425339253135094,-1.68522641912743
"PF3D7_1458200","conserved Plasmodium protein, unknown function",1.64086907963635,1.99950361815114,3.24646075104296,0.0017870207858477,0.0425339253135094,-1.31008078247197
"PF3D7_1459300","OPA3-like protein, putative",1.54703786026553,1.10783509620235,3.24638035649071,0.0017874594332366,0.0425339253135094,-1.37733701748723
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",-1.0616799931344,3.17900911700366,-3.24347195106012,0.00180339635534693,0.0425339253135094,-1.3182944108118
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.7187100528071,5.85010578802198,3.24203736652558,0.00181130633823799,0.0425339253135094,-1.61550103278748
"PF3D7_1016200","conserved Plasmodium protein, unknown function",1.18301809116776,5.40717592037882,3.24093837657546,0.00181738793942557,0.0425339253135094,-1.54918210281966
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",-0.468638089662706,5.92678043291817,-3.24045501022009,0.00182006885971695,0.0425339253135094,-1.58449787038358
"PF3D7_1108000","IWS1-like protein, putative",-0.469227653329028,7.86470926805087,-3.24038108754407,0.0018204791879815,0.0425339253135094,-1.74374758270295
"PF3D7_0210900","conserved Plasmodium protein, unknown function",-0.436866178728744,8.34588529048557,-3.23923774255084,0.00182683670543923,0.0425339253135094,-1.74516494332283
"PF3D7_0929200","RNA-binding protein, putative",-0.503104284703396,7.9779782714522,-3.23523732962915,0.00184924516199112,0.0428392974712515,-1.75730475099595
"PF3D7_0618100","conserved Plasmodium protein, unknown function",1.05425441132037,2.79752210746756,3.2287470302093,0.00188615018474213,0.0433322421184991,-1.35286683682618
"PF3D7_1038700","Plasmodium exported protein, unknown function",-0.59124449944641,2.55264499807111,-3.22542390755949,0.0019053123940152,0.0433322421184991,-1.42863319851266
"PF3D7_1140800","conserved Plasmodium protein, unknown function",0.606297815966164,6.37891502939219,3.22413389270902,0.0019128001149629,0.0433322421184991,-1.71441128409571
"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)",0.820765090614345,4.09639645176646,3.22412995093971,0.00191282303667313,0.0433322421184991,-1.36976495900563
"PF3D7_1136500.1","casein kinase 1 (CK1)",-0.818723654285051,8.96095947687489,-3.22256237738059,0.00192195905270264,0.0433322421184991,-1.79006704693316
"PF3D7_1111700","conserved Plasmodium protein, unknown function",1.51328683585902,4.0805159174431,3.2217137817682,0.00192692182956449,0.0433322421184991,-1.47160378827152
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.932120295443931,4.22271824670668,3.21793280725497,0.00194918020444007,0.043620003604217,-1.39891798389137
"PF3D7_0202100","liver stage associated protein 2 (LSAP2)",-0.478157327008633,6.31879267135181,-3.21374328241017,0.00197412511544072,0.0439648153728587,-1.81813611250311
"PF3D7_1339300","conserved Plasmodium protein, unknown function",-0.546692551283526,8.69140969180591,-3.20790220069906,0.00200940334284432,0.0444294457479623,-1.83366286324611
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",-0.618108839109983,8.87922882315577,-3.20710506003558,0.00201426337555838,0.0444294457479623,-1.81574856223833
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.670283912242247,5.0933378769009,3.20266451194167,0.00204153885306435,0.0447953266725856,-1.63495764037726
"PF3D7_0813600","translation initiation factor SUI1, putative",-0.368958841315022,6.89462044104559,-3.19998708020917,0.00205815145056882,0.0447953266725856,-1.8194021134088
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.614702375711259,4.69802158575149,3.19969008260897,0.00206000200750285,0.0447953266725856,-1.50862411548889
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",-0.743916245020686,4.38394467160128,-3.19521908415975,0.0020880493005955,0.0449960425723418,-1.46287054279975
"PF3D7_1315000","conserved Plasmodium protein, unknown function",1.93374012498011,3.04440402393017,3.1896399337405,0.00212354989123946,0.0449960425723418,-1.46256236889874
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",1.93256418476976,3.59943143295207,3.18848123110484,0.00213099334371344,0.0449960425723418,-1.4463158925102
"PF3D7_1440000","conserved Plasmodium protein, unknown function",1.29427947212059,2.9265727886487,3.18842560784513,0.00213135127879187,0.0449960425723418,-1.45995690587894
"PF3D7_0211100","conserved Plasmodium protein, unknown function",1.5755209643419,1.85938152329482,3.18688745765398,0.00214127158952688,0.0449960425723418,-1.54214329905734
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.464454038628283,7.27444072166233,3.18532273666787,0.002151407615837,0.0449960425723418,-1.87084912236128
"PF3D7_1333400","conserved protein, unknown function",-0.617343401465291,5.11770429077713,-3.18499803889232,0.00215351657926969,0.0449960425723418,-1.69388020565718
"PF3D7_1401100","DnaJ protein, putative",-0.35533515775265,5.7277029758959,-3.18490042007684,0.00215415100724913,0.0449960425723418,-1.86377365125748
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",0.829705664395433,3.1227939186508,3.18445053385289,0.0021570770951166,0.0449960425723418,-1.56829047925851
"PF3D7_1139200","conserved Plasmodium protein, unknown function",1.81867145256542,2.80122948472887,3.18250420002879,0.00216977909487109,0.0450571244475483,-1.45707126540939
"PF3D7_1366700","conserved Plasmodium protein, unknown function",1.14533133259984,3.44688669786015,3.18058936861123,0.00218234380631502,0.0451148203906378,-1.50440117385827
"PF3D7_0818600","BEM46-like protein, putative (PBLP)",-0.625363302860769,3.36467244417277,-3.17497922121264,0.00221954957380057,0.0453114917886609,-1.62265561794242
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",-0.541170640058113,5.80001472910327,-3.17444796947203,0.00222310336483385,0.0453114917886609,-1.76831580034615
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",-0.499821388251184,4.79495301813982,-3.17350584701768,0.00222941875984172,0.0453114917886609,-1.8989194276043
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.444302996493125,6.42949811498128,-3.17324455921964,0.00223117323991888,0.0453114917886609,-1.74157050092023
"PF3D7_0805500","conserved Plasmodium protein, unknown function",0.433126310302684,5.44135257832056,3.16878350665504,0.00226132810627697,0.0456335927643829,-1.8559993243065
"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)",0.783041274735618,6.1763936792427,3.16797537098692,0.00226683139762336,0.0456335927643829,-1.7905232329063
"PF3D7_1351900","conserved Plasmodium protein, unknown function",-0.55875795513562,6.23568714286582,-3.16189400939797,0.00230864829947607,0.0462733420025421,-1.87088767690836
"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)",-0.430764338987231,10.3832333131265,-3.15408921686897,0.00236337339883035,0.0471651574398612,-1.93679754121774
"PF3D7_1362100","14-3-3 protein (14-3-3II)",-1.60026967697448,-0.235875658556707,-3.13801186580347,0.00247994733159491,0.0492782637872955,-1.72116839188385
"PF3D7_0931200","selenoprotein (Sel2)",1.45159388757658,2.5850368083905,3.13376858032006,0.00251159879042148,0.0496930061109143,-1.57809964441704
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",-0.428166197317799,3.4523192362287,-3.13143271305976,0.00252918310538775,0.0498270688711005,-2.02423280943939
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.524070969801793,5.08460185086863,3.12626481098033,0.00256849629213962,0.0502452113794681,-1.90854592042552
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",-0.423209138284045,8.61479252207865,-3.12578096722809,0.00257220604892722,0.0502452113794681,-2.04904606083221
"PF3D7_1447200","conserved Plasmodium protein, unknown function",-0.416821775106618,7.95421158246775,-3.12303269674992,0.00259337285487539,0.050279679754618,-2.06607470076072
"PF3D7_1335600","conserved Plasmodium protein, unknown function",1.35349221592896,2.81639506354796,3.12253845506777,0.002597196648325,0.050279679754618,-1.62456692309367
"PF3D7_0807500","proteasome subunit alpha type-6, putative",-0.446695108203316,7.61476574274996,-3.12124706879538,0.00260721256048379,0.050279679754618,-2.01687370360241
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",1.8717501711462,0.269066906803257,3.11888544024704,0.00262562254057633,0.050279679754618,-1.94017521765719
"PF3D7_1440800","major facilitator superfamily, putative",1.08671674941144,3.47166026772229,3.11609324693464,0.00264754551086204,0.050279679754618,-1.62314340143676
"PF3D7_1476700","lysophospholipase, putative",1.56089216372148,0.681365238294915,3.11599597187224,0.00264831233938503,0.050279679754618,-1.92106096815808
"PF3D7_1210500","conserved Plasmodium protein, unknown function",1.74270062721999,0.797080181377016,3.11495514650957,0.00265653025031436,0.050279679754618,-1.63444480828522
"PF3D7_1227400","conserved Plasmodium protein, unknown function",0.428363390139801,6.81308620777586,3.11302618216098,0.00267182349047622,0.050279679754618,-2.0464073797518
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",-0.513334261760219,4.82977718171557,-3.1124667022328,0.00267627451452647,0.050279679754618,-2.09477307604212
"PF3D7_0307200","60S ribosomal protein L7, putative",-0.610150012757632,10.2095144154418,-3.11145741413031,0.00268432155939517,0.050279679754618,-2.06641545704278
"PF3D7_1368700","mitochondrial carrier protein, putative",0.829668034504918,4.32816331704137,3.10901580320711,0.0027038819773959,0.050279679754618,-1.66764606044517
"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function",-0.530495813463633,6.56075384165249,-3.10866436443449,0.00270670837507077,0.050279679754618,-2.1069567626136
"PF3D7_1453600","RAP protein, putative",0.882629889738387,4.53977231279401,3.10754152928622,0.00271575710605203,0.050279679754618,-1.68511431479822
"PF3D7_0702200","lysophospholipase, putative",-0.455857587714342,3.84784095978881,-3.10244528238645,0.00275718274312751,0.0507024434489074,-2.0907659144732
"PF3D7_0606100","RNA-binding protein, putative",-0.382358732022279,8.37850118116922,-3.10093089115496,0.00276960585351966,0.0507024434489074,-2.12626336846135
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.748134425631288,4.36198143459527,3.09955934045279,0.0027809022273032,0.0507024434489074,-1.71143308244052
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.399437515990668,7.81179682217631,3.09837724772549,0.0027906726503494,0.0507024434489074,-2.13818360820804
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.52109785163171,8.03853345599561,-3.09802580108279,0.00279358365206562,0.0507024434489074,-2.13126174138467
"PF3D7_1227900","RNA pseudouridylate synthase, putative",0.884760761756464,4.82842991575554,3.08943504924197,0.00286562682269786,0.0518060378534789,-1.89951518451162
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",0.836420413173197,3.14004004888221,3.08092623893236,0.00293868707575283,0.0529193258563303,-1.70839423003661
"PF3D7_1222900","conserved Plasmodium protein, unknown function",2.36207234977275,1.14558963188713,3.07865141856711,0.0029585116785668,0.0530151517725481,-1.91649510288324
"PF3D7_1011700","DNA repair protein RAD23, putative",-0.69196483806842,6.34881132887988,-3.07514147117463,0.00298934478173459,0.0530151517725481,-2.05715017199745
"PF3D7_1231800","asparagine-rich protein, putative",0.432774114551721,7.96765523324632,3.0734817361548,0.00300402872584251,0.0530151517725481,-2.20023139591464
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",0.706757403059332,4.98177179873375,3.07343858551846,0.00300441138115729,0.0530151517725481,-1.89157041570666
"PF3D7_1334700","MSP7-like protein (MSRP7)",-0.669611757403398,5.2811657321773,-3.07280941084976,0.00300999599644126,0.0530151517725481,-2.15706652294578
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",0.790817655888708,0.917231331535701,3.06917347534829,0.00304245877277444,0.0530151517725481,-1.73752731705114
"PF3D7_1117500","tyrosine--tRNA ligase",0.680379011788331,3.9252030372182,3.06851529824523,0.00304836992957223,0.0530151517725481,-1.74905136473379
