"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1108900","conserved Plasmodium protein, unknown function",0.422093369183763,3.88522563211767,1.60914139515802,0.112038256831969,0.349456267926508,-5.14263803585864
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",-0.171725176586584,8.4799264972711,-1.60831069620304,0.112220271041402,0.349721275672464,-5.63853169369875
"PF3D7_1364400","conserved Plasmodium protein, unknown function",-0.187482055671628,8.10235317675239,-1.60778562466684,0.112335442100666,0.349721275672464,-5.65841331638155
"PF3D7_1011400","proteasome subunit beta type-5",-0.273404630136599,5.73872354651535,-1.60771561885169,0.112350804614082,0.349721275672464,-5.35840652192832
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.246363170876672,6.8464872462925,-1.60548585598667,0.112841003430879,0.351004989521972,-5.52189584430281
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.230067329911083,6.82364286704792,-1.60514773169446,0.112915487952513,0.351004989521972,-5.63993275209426
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.308034816223901,5.86270033390021,-1.60447280783832,0.113064283502256,0.351230692011726,-5.4806509069405
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",-0.336645859091423,9.89683676252232,-1.60400934780252,0.113166550513807,0.351311648396398,-5.54848195628629
"PF3D7_0909900","helicase with Zn-finger motif, putative",0.13907938179203,7.17007330742651,1.60220724191155,0.113564910493638,0.35231106149103,-5.65745085465737
"PF3D7_1126600","steryl ester hydrolase, putative",-0.217960422784624,5.05834963479538,-1.60166933419395,0.113684034683652,0.352443443101303,-5.33624035794793
"PF3D7_1124600","ethanolamine kinase (EK)",0.199080726359534,6.077332946849,1.60117570992289,0.113793440345477,0.35254553762947,-5.45738266188693
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",0.280045241782602,4.27982426168407,1.5999918369616,0.114056176101615,0.352777087948247,-5.28327549338814
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.428062851911587,2.28328359529505,1.59995604506265,0.114064126952097,0.352777087948247,-4.84760213925978
"PF3D7_1433200","conserved Plasmodium protein, unknown function",0.764621246483111,1.53969882291427,1.59980469786456,0.114097752306038,0.352777087948247,-4.72663002509601
"PF3D7_1406100","conserved Plasmodium protein, unknown function",0.283026435066575,5.51349994244211,1.59893358377694,0.114291445848566,0.353139118875262,-5.47028594260678
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.140295391801458,7.15851522985828,1.59710336320178,0.114699259240768,0.354161811855284,-5.67493981200732
"PF3D7_0826300","SPRY domain, putative",-0.523919439681938,3.34370002604292,-1.59419681250023,0.115349304860673,0.355762198199026,-4.87706342824686
"PF3D7_0704500","serine/threonine protein kinase, putative",-0.438169671254747,4.97906020124042,-1.59364733441411,0.115472526709496,0.355762198199026,-5.16097092234402
"PF3D7_0803500","AAA family ATPase, putative",-0.231027690202389,6.07599373859507,-1.59352942925886,0.115498981007731,0.355762198199026,-5.512414396439
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.12203790833372,7.42708826862255,-1.59340791749438,0.115526249610399,0.355762198199026,-5.65772744680867
"PF3D7_0933300","conserved Plasmodium protein, unknown function",0.440506578428527,3.10370243999925,1.59273087204172,0.11567828086354,0.355992573284994,-4.95830996830441
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",-0.20275912459294,6.5763957273656,-1.59069013911977,0.116137501497567,0.357167366179976,-5.49049569128898
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",0.875587497803292,0.692522381263054,1.58983424978294,0.116330534940601,0.357240556969794,-4.55934327464891
"PF3D7_0212000","GDP-fructose:GMP antiporter, putative",0.761343184518326,1.07944208753863,1.58961214600076,0.116380669281189,0.357240556969794,-4.59658172435457
"PF3D7_1333800","conserved Plasmodium protein, unknown function",0.185015216949467,5.55766424220286,1.58955408478578,0.116393777997534,0.357240556969794,-5.55000634415216
"PF3D7_0507800","conserved Plasmodium protein, unknown function",-0.194431462538665,9.41273314012257,-1.58850730070625,0.116630317970705,0.357728387122389,-5.653737319591
"PF3D7_1357500","DNA helicase, putative",-0.193662310469333,5.00645149083152,-1.58788190486685,0.116771821492604,0.357924266676132,-5.36249551858743
"PF3D7_1231400","amino acid transporter, putative",0.359843841040216,4.97485267949696,1.58680469460238,0.117015876433965,0.358434013528623,-5.41719142579649
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.154276898484039,6.3118967573764,-1.58484760684137,0.117460324718289,0.359556505279756,-5.59206189305849
"PF3D7_1332900","isoleucine--tRNA ligase, putative",0.153570454459626,9.01028983647915,1.58319159090817,0.11783745659834,0.360471582560284,-5.67385307712869
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",0.206798303111841,5.96178781668131,1.58234093958196,0.118031556091283,0.360675185138525,-5.61206213468655
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.158605485358501,7.80553262254728,1.58221423549904,0.118060489018229,0.360675185138525,-5.69710566242878
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",0.262840847116572,8.63267858107883,1.58134139223561,0.118259957544484,0.361045300847729,-5.62870488230077
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",0.345660345480203,5.47995078959024,1.58092433523494,0.118355361724156,0.361097430541602,-5.48005586511515
"PF3D7_0724600","protein kinase, putative",0.33510712557665,4.14161507362601,1.57937274028546,0.11871083936252,0.361942440119852,-5.24948698279853
"PF3D7_1408600","40S ribosomal protein S8e, putative",0.342402419964348,10.7141984553444,1.57876262372001,0.118850853871116,0.362129832350196,-5.61650827869267
"PF3D7_1304500","small heat shock protein, putative",-0.591019670902219,3.33033848088611,-1.57808656256656,0.119006156265828,0.362363527335184,-5.00273349776701
"PF3D7_1123500","conserved Plasmodium protein, unknown function",0.200179519483685,8.61075581143221,1.57626323194853,0.11942581531073,0.362526776069117,-5.69356712300768
"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative",-0.259360909234944,6.00912035698635,-1.57615845246919,0.119449967363786,0.362526776069117,-5.49219310138948
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",0.288333962840444,4.86916889856245,1.57601555068069,0.119482913048286,0.362526776069117,-5.39703842043183
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.214319624361906,6.22416527365024,-1.57596397747793,0.119494804919032,0.362526776069117,-5.62146233742694
"PF3D7_0527600","conserved Plasmodium protein, unknown function",-0.211469642979887,5.22409376183808,-1.57586775425199,0.119516994829201,0.362526776069117,-5.43588261831792
"PF3D7_0731600","acyl-CoA synthetase (ACS5)",0.207330807410401,7.08444544595055,1.57580440669497,0.119531605124741,0.362526776069117,-5.65637265827658
"PF3D7_1004000","60S ribosomal protein L13, putative",-0.485581004178389,9.62644255479469,-1.57516717007498,0.119678655019702,0.362734122051824,-5.68163036404936
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",-0.557115717194258,3.10973590738308,-1.57448980023738,0.119835124775605,0.362969727474074,-4.95847478863067
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",-0.410566231142862,3.60223925812053,-1.57357311466045,0.120047136039782,0.363373143232695,-4.95895293425237
"PF3D7_1302500","conserved Plasmodium protein, unknown function",-0.14740027943987,7.17793809014408,-1.57255411130858,0.120283163336905,0.363848676498117,-5.70249928553112
"PF3D7_0604800","RAP protein, putative",0.564143070421873,2.48452121381855,1.56947794719834,0.12099793314557,0.365770801181036,-4.85970075350151
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.260069371319504,8.10582811515203,-1.56844658303914,0.121238336671267,0.366150954193899,-5.7144750524347
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",-0.419570510870355,3.26096401368046,-1.56825712473192,0.121282539491125,0.366150954193899,-5.00958104682011
"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)",-0.820937896845306,2.21827794484663,-1.56790347280003,0.121365085032706,0.366160367801554,-4.66098108203071
"PF3D7_0530000","conserved Plasmodium protein, unknown function",-0.344967200895083,4.30486230046565,-1.56753669084373,0.121450742641501,0.366179152110739,-5.23167379868094
"PF3D7_0530400","conserved Plasmodium protein, unknown function",0.587194935787005,2.34210821951483,1.56677331426886,0.121629175090679,0.366330134004936,-4.89344230957612
"PF3D7_1361200","conserved Plasmodium protein, unknown function",-0.167230512284277,8.53218820780991,-1.56664260872845,0.121659747323548,0.366330134004936,-5.71252494383249
"PF3D7_0414300","Rab5-interacting protein, putative",0.36638645587031,3.14296046571881,1.56588166433059,0.121837855304078,0.36662696667872,-5.02744679826205
"PF3D7_0929100","conserved Plasmodium protein, unknown function",-0.434573625876316,2.79171421379284,-1.56461366146367,0.122135108738191,0.367281703380991,-4.89860179472653
"PF3D7_1424400","60S ribosomal protein L7-3, putative",-0.290754800100331,10.8320538930696,-1.56390950418214,0.122300431684795,0.367329662649062,-5.6282691149611
"PF3D7_0603600","conserved Plasmodium protein, unknown function",-0.264534229188679,3.41007181994325,-1.56367322284488,0.12235594612403,0.367329662649062,-5.40386454245271
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",0.267014484189242,5.79546100791767,1.56334127148718,0.122433972263254,0.367329662649062,-5.57163952871602
"PF3D7_0717200","conserved Plasmodium protein, unknown function",-0.217682354778111,6.12685990788542,-1.5631889837161,0.122469781234622,0.367329662649062,-5.59211663848932
"PF3D7_1125000","conserved Plasmodium protein, unknown function",0.486756285223452,3.03392467511789,1.56258190621053,0.122612612612542,0.367518949378295,-4.96595144059209
"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)",-0.233765418331263,9.58111350619816,-1.56139778874932,0.122891590670661,0.368023626365026,-5.69193787232404
"PF3D7_0310800","conserved Plasmodium protein, unknown function",-0.288053963538637,5.30337747974858,-1.56118978999394,0.122940647419119,0.368023626365026,-5.41876705346364
"PF3D7_0907600","translation initiation factor SUI1, putative",0.142759615584434,6.41181295554159,1.56001623734979,0.123217723941254,0.368613697189605,-5.70632307697203
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",-0.154886918430844,5.28029088707521,-1.55841742767462,0.123596005040397,0.369481355480124,-5.52152739753778
"PF3D7_1104300","conserved Plasmodium protein, unknown function",0.180352610148093,6.35298474299436,1.55811335194503,0.12366805455658,0.369481355480124,-5.6007351314823
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",-0.308726581196931,5.4936033212357,-1.55760483426287,0.123788620579662,0.369602034243679,-5.36835290167381
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.383064082410015,3.41963090829947,1.55696906172362,0.123939489620746,0.369634672271382,-5.00147167473725
"PF3D7_0818600","BEM46-like protein, putative (PBLP)",-0.336036762218185,3.36467244417277,-1.55688303958272,0.123959913954784,0.369634672271382,-5.23871698570776
"PF3D7_0317800","proteasome regulatory protein, putative",-0.262958412754283,4.4971387662014,-1.5564132205162,0.124071510962256,0.36972829058565,-5.36525526711533
"PF3D7_1309600","ribosomal RNA methyltransferase, putative",-0.276773156616867,4.47266849688915,-1.5544332631283,0.124542693867571,0.370892647758075,-5.30673910227865
"PF3D7_1234000","conserved Plasmodium protein, unknown function",0.381349034737635,2.93653015778479,1.55361380254568,0.124738122619598,0.371029712085449,-5.0711519427652
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",-0.556662337359293,2.06230281707488,-1.55356534653832,0.124749686276019,0.371029712085449,-4.84622540529272
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.166955773106036,8.2356336415727,-1.5530123173096,0.124881722964405,0.371171200898085,-5.74264293836449
"PF3D7_0407100","methyltransferase, putative",0.333665424554793,3.40669762682053,1.55269184517356,0.124958287157013,0.371171200898085,-5.07897458135373
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",-0.385085267058083,4.09483723395437,-1.55168003282746,0.125200265177354,0.371415019676665,-5.08288816609244
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",-1.02796153411384,2.05080869407587,-1.55167485032486,0.125201505548273,0.371415019676665,-4.71981468893471
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.798070064607944,1.19505736856964,-1.55104049693878,0.125353404452067,0.371626491655323,-4.69787273629619
"PF3D7_1457800","conserved Plasmodium protein, unknown function",-0.582227136245546,1.59626315670535,-1.5495461788606,0.125711805733488,0.371995859736309,-4.74982715075792
"PF3D7_0703600","conserved Plasmodium protein, unknown function",-0.717687538025293,2.72321642067283,-1.54927221252661,0.125777602924245,0.371995859736309,-4.78158422809424
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",0.23506481801423,7.3807542311384,1.5492408027398,0.125785148213823,0.371995859736309,-5.74655962987759
"PF3D7_1140900","conserved Plasmodium protein, unknown function",0.714419024000897,1.82383060379995,1.54917578055097,0.125800769051824,0.371995859736309,-4.68991874114576
"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.247630819460244,5.97439952112445,-1.54849681558523,0.125963974850578,0.372007278905824,-5.66600489296017
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.208732301527448,8.82917351081687,-1.54848830266879,0.125966022206506,0.372007278905824,-5.74883383136502
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",-0.166089405529688,8.62143372090302,-1.54792390118736,0.126101819801546,0.372113456181217,-5.7355774853387
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.236720670815572,10.2969050144418,1.54766806884885,0.126163412583784,0.372113456181217,-5.68621931186429
"PF3D7_0515800","BolA-like protein, putative",-0.685272623134554,0.932969536264285,-1.54694459809022,0.126337720933731,0.372389318097507,-4.65622648392071
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",0.283890931769411,9.27278391280483,1.54656847608192,0.126428416968617,0.372418531773371,-5.74325445593797
"PF3D7_0510500","topoisomerase I (TopoI)",-0.123786650800975,7.35549970805846,-1.54597547008641,0.126571516399296,0.372601973563701,-5.74473273319464
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",-0.153716624276115,8.54552198122487,-1.54532422283258,0.126728818487722,0.372826964408677,-5.75294099742596
"PF3D7_0403900","SET domain protein, putative (SET8)",-0.424888216789229,3.41209977249524,-1.54307266524203,0.127273856908913,0.374191632876331,-5.01596224499408
"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative",-0.312105054298842,6.67284259993232,-1.54234432165227,0.127450566493778,0.374472346422128,-5.69110973661306
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",0.419145802829456,3.54943098580142,1.54030670115577,0.127945966394603,0.37566533384119,-5.10301728470347
"PF3D7_1140700","conserved Plasmodium protein, unknown function",-0.244148239150169,8.90097706094518,-1.54000447899862,0.128019574721152,0.37566533384119,-5.74130952643477
"PF3D7_1307700","conserved Plasmodium protein, unknown function",-0.187242731193926,6.57427247886904,-1.53880520421732,0.128311998042506,0.376283912834576,-5.68616924312019
