"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0113800","DBL containing protein, unknown function",-0.313787521965097,5.44123518823243,-1.65944148812191,0.101452986848757,0.999600188144836,-4.32595573512503
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.370814295615932,3.7808798325131,-1.65927545456147,0.101486540781769,0.999600188144836,-4.42378573989686
"PF3D7_0529100","conserved Plasmodium protein, unknown function",0.676881813455467,2.15206794119026,1.65559545290519,0.10223255658626,0.999600188144836,-4.54422473018685
"PF3D7_1416800","lysine--tRNA ligase, putative",0.376736337821049,3.4240822101895,1.65487406290609,0.10237931912672,0.999600188144836,-4.51536726181224
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.379994347098846,5.17852372943408,-1.65481871715445,0.102390585961383,0.999600188144836,-4.40080182468468
"PF3D7_1130700","structural maintenance of chromosome protein, putative",0.268886296317474,5.3533509232242,1.65399933915108,0.102557506127474,0.999600188144836,-4.41801148420345
"PF3D7_0630600","conserved Plasmodium protein, unknown function",0.206296180738394,5.80556019589647,1.64279697325796,0.10486185230157,0.999600188144836,-4.41295984603132
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.242307257729783,5.97961261294055,-1.64262163470636,0.104898250728041,0.999600188144836,-4.34210810579877
"PF3D7_0814400","phospholipase DDHD1, putative",-0.276922463970554,3.50322704781176,-1.64254612188355,0.104913929545655,0.999600188144836,-4.4180366692212
"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function",0.221611561090594,8.19016910357737,1.63886528797206,0.105680491728327,0.999600188144836,-4.33712539967392
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",0.804055512232615,0.487769497478921,1.63757054525628,0.105951208342771,0.999600188144836,-4.57151048737866
"PF3D7_0923100","OTU-like cysteine protease, putative",0.771591612901022,0.790692796871187,1.63744925664945,0.105976597218842,0.999600188144836,-4.56308301745256
"PF3D7_0508600","conserved Plasmodium protein, unknown function",-0.242190447862615,5.97970536495199,-1.63669778452216,0.106134009841848,0.999600188144836,-4.36137694591334
"PF3D7_0807000","gas41 homologue, putative",-0.325960742403111,5.07521193518485,-1.63641104327709,0.106194124088032,0.999600188144836,-4.42979224366225
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",-0.196915248520641,7.81748638261708,-1.63613353570923,0.106252328779389,0.999600188144836,-4.33784111258422
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.454969488336263,1.67720092490226,-1.63534321388619,0.106418233154975,0.999600188144836,-4.53546294697351
"PF3D7_1113500","GTP-binding protein, putative",-0.146651614923416,6.11534389022957,-1.63524650887459,0.106438547866972,0.999600188144836,-4.38236030102939
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",0.481641413193529,2.90046866611349,1.63346789536764,0.106812739384451,0.999600188144836,-4.53754244794359
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.360698542288309,3.37847892985781,-1.63290241456582,0.106931930213345,0.999600188144836,-4.50384457680194
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.237439046608139,4.09686922835459,-1.63135007561759,0.107259682237848,0.999600188144836,-4.47504359500506
"PF3D7_0215200","conserved Plasmodium protein, unknown function",-0.363403014829586,2.63737138782517,-1.62752883335569,0.108069940825993,0.999600188144836,-4.51012523016461
"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)",-0.24463758673163,7.69603604065964,-1.62731503194039,0.108115421191009,0.999600188144836,-4.3434016821096
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.371784674139514,9.2173479026268,-1.62359477608772,0.10890928289656,0.999600188144836,-4.35099325063798
"PF3D7_0220000","liver stage antigen 3 (LSA3)",-0.280289136580542,11.4962207094381,-1.62316575230099,0.109001133908782,0.999600188144836,-4.39187558827302
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",-0.370150153996196,3.77393846319089,-1.62210561156385,0.109228371024682,0.999600188144836,-4.46930789216797
"PF3D7_1133500","conserved Plasmodium protein, unknown function",0.896700729506408,0.0802953423670369,1.61869458049838,0.109962109188882,0.999600188144836,-4.56585492553361
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",0.409679002287727,4.28017852055875,1.61864136371266,0.109973587951924,0.999600188144836,-4.46971000831654
"PF3D7_1226000","conserved Plasmodium protein, unknown function",0.368411001473683,3.12485016902293,1.61781759718641,0.11015139624698,0.999600188144836,-4.51269874426256
"PF3D7_0708000","cytoskeleton associated protein, putative",0.311760552124877,4.68606218366832,1.6136350406506,0.111057774195196,0.999600188144836,-4.46536607853734
"PF3D7_1124200","conserved Plasmodium protein, unknown function",-0.263728580192059,4.59036772151482,-1.60833753783777,0.112214386057593,0.999600188144836,-4.45696109121494
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.165899425094127,8.94127846529319,-1.60830352110786,0.112221844211198,0.999600188144836,-4.35756877318139
"PF3D7_0111300","replication factor c protein, putative",0.365375892265387,4.17809575793311,1.60808722197014,0.112269277045689,0.999600188144836,-4.49016593686133
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.220868719703081,5.44091367382099,1.60751652150476,0.112394505027688,0.999600188144836,-4.41697383549642
"PF3D7_0404900","6-cysteine protein (P41)",-0.270946296289963,5.78608960093081,-1.60693284945874,0.112522695663095,0.999600188144836,-4.42182197173804
"PF3D7_0827600","conserved Plasmodium protein, unknown function",0.35410116305113,5.15362986099939,1.60663590825799,0.112587957384487,0.999600188144836,-4.46291858712928
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.275761198933586,4.95309447430545,-1.59971433586495,0.114117832157443,0.999600188144836,-4.42071236772408
"PF3D7_0208400","conserved Plasmodium protein, unknown function",0.170765191232141,7.35629883219686,1.59953520518855,0.114157646197683,0.999600188144836,-4.36775392886396
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",1.0556575109571,1.17561583473075,1.59911094639148,0.11425198758566,0.999600188144836,-4.5737009205063
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.377814150006689,3.92402670758803,1.59805447134895,0.114487185724267,0.999600188144836,-4.4782757917433
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.288472053490114,5.04039609614262,1.59781049720906,0.1145415558285,0.999600188144836,-4.44132114612372
"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)",-0.219327925261422,7.17305211081044,-1.59639239708492,0.114857993135909,0.999600188144836,-4.36362970713406
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.212609506796238,7.44814847485877,-1.5941525299746,0.115359231415014,0.999600188144836,-4.37558661622951
"PF3D7_0934000","histidine--tRNA ligase, putative",0.264942432250745,3.78289882386827,1.59229900694428,0.115775340496708,0.999600188144836,-4.49752371349662
"PF3D7_0110800","transcription initiation factor TFIIB, putative",-0.24205624887643,7.04897922782699,-1.59210387171126,0.115819217654314,0.999600188144836,-4.37395776489152
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",-0.248915968472954,5.3791040021407,-1.59176666448941,0.115895071891993,0.999600188144836,-4.41867761503721
"PF3D7_1248600","conserved Plasmodium protein, unknown function",-0.264216380035334,5.899735462684,-1.58984876178729,0.116327259823972,0.999600188144836,-4.39687828324919
"PF3D7_0828200","leucine--tRNA ligase, putative",0.239622281210495,5.61544940651695,1.5892687751005,0.116458210739128,0.999600188144836,-4.43807822314937
"PF3D7_0616400","conserved Plasmodium protein, unknown function",0.271632511788076,5.12088047783365,1.58884934883297,0.116552983572423,0.999600188144836,-4.43311518586957
"PF3D7_1357400","conserved Plasmodium protein, unknown function",0.375501321240371,4.70327611180072,1.58847343371273,0.116637977271305,0.999600188144836,-4.47779832103226
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",-0.144427943834833,6.9944164835982,-1.58759586669253,0.116836587035107,0.999600188144836,-4.36881339588531
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.25634175807307,6.65513401441491,1.58725753457902,0.116913230302666,0.999600188144836,-4.37228319111964
"PF3D7_0914500","conserved Plasmodium protein, unknown function",-0.172371247736722,6.39780644023365,-1.58625482756888,0.117140613019841,0.999600188144836,-4.38820013923695
"PF3D7_0722500","cell cycle control protein cwf15, putative",-0.165352865039788,6.4178246720301,-1.58597979979999,0.117203042680924,0.999600188144836,-4.38091788707109
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.288679128757857,6.59798792010687,-1.57900170071186,0.118795972794405,0.999600188144836,-4.38125352556382
"PF3D7_1019800","tRNA methyltransferase, putative",0.383888820223017,3.72583236818829,1.57877985840525,0.118846896901631,0.999600188144836,-4.50077727160579
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.306145003155567,4.23163143378823,-1.57588001883555,0.119514166326575,0.999600188144836,-4.47049176679657
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.313488281254952,7.36807186107897,-1.57419189567131,0.119903991341676,0.999600188144836,-4.37366092948782
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.291848079145852,7.4710370621137,1.57416798034388,0.11990952121763,0.999600188144836,-4.37274019248151
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.250476664721624,5.71539806260717,1.57223497535183,0.120357159658701,0.999600188144836,-4.39783071448193
"PF3D7_1201900","conserved protein, unknown function",-0.211639916311203,5.70060777259503,-1.57207174418915,0.120395021248237,0.999600188144836,-4.4274033775272
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.329877277508259,5.29469888087335,1.5719673608337,0.120419238036401,0.999600188144836,-4.45129895950266
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",0.503519146154105,4.14748962912813,1.57177314835728,0.120464305414486,0.999600188144836,-4.52301520055993
"PF3D7_1133100","conserved membrane protein, unknown function",-0.238896384168513,8.41254673992021,-1.57095975497128,0.120653201424803,0.999600188144836,-4.37799476091095
"PF3D7_1252600","lysophospholipase, putative",-0.1714225991817,6.48112347758756,-1.56974483858183,0.120935784773114,0.999600188144836,-4.37791092404702
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.216206607679118,5.52359024510471,1.56846676102502,0.121233629671656,0.999600188144836,-4.42247516618591
"PF3D7_0928700","conserved Plasmodium protein, unknown function",0.518262292797051,2.89713314338542,1.56771764687195,0.121408476457875,0.999600188144836,-4.52688710076681
"PF3D7_1461100","conserved Plasmodium protein, unknown function",0.647731720259147,2.55962644896024,1.56562734179145,0.121897428882782,0.999600188144836,-4.56027218726617
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",0.283548025519271,4.91171966584321,1.56537067237478,0.121957575781845,0.999600188144836,-4.48310325437236
"PF3D7_0928800","serine/threonine protein kinase, putative",0.511324593853019,2.48313488980381,1.56469853991828,0.122115192919481,0.999600188144836,-4.53092071611314
"PF3D7_1006000","conserved Plasmodium protein, unknown function",-0.344269571658455,2.76224854451819,-1.56317420415461,0.122473256948005,0.999600188144836,-4.47220541512761
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.385487780568098,4.08770646271134,-1.56250157979584,0.122631521523912,0.999600188144836,-4.47513667630154
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",-0.25311282300042,6.88171074578897,-1.56233033520573,0.122671840424238,0.999600188144836,-4.38754477596133
"PF3D7_0406100","V-type proton ATPase subunit B",-0.26877105587163,9.11240225700953,-1.56174556761196,0.122809601504868,0.999600188144836,-4.38288641682644
"PF3D7_0613700","syntaxin binding protein, putative",0.204608970439326,5.4228183854914,1.56030751959371,0.123148905598216,0.999600188144836,-4.47321717588725
"PF3D7_0605100","RNA-binding protein, putative",-0.173288590914515,8.52032330186122,-1.55978565210671,0.123272223756819,0.999600188144836,-4.38178663802406
"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)",0.295598688901529,4.84329980148494,1.55671458522639,0.123999918032432,0.999600188144836,-4.48638458532127
"PF3D7_1335800","conserved Plasmodium protein, unknown function",0.553766180533092,3.1629978221377,1.55665797148512,0.124013364817798,0.999600188144836,-4.534525263756
"PF3D7_0927100","conserved Plasmodium protein, unknown function",0.586481173914554,0.887843138536104,1.55547702673674,0.124294125540706,0.999600188144836,-4.5509551550788
"PF3D7_0532500","Plasmodium exported protein, unknown function",0.74403104329375,1.28657161004216,1.55300610153691,0.124883207623099,0.999600188144836,-4.56286060417801
"PF3D7_1454000","RNA-binding protein, putative",-0.132838113009787,6.39438619870664,-1.55184111302232,0.125161717408251,0.999600188144836,-4.39480363960424
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",0.509006891071255,3.23412169187075,1.55015533403069,0.125565605987252,0.999600188144836,-4.5395288667404
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.160947255810061,8.22444652494022,1.55015123323178,0.125566589743272,0.999600188144836,-4.38684353341753
"PF3D7_0406700","conserved Plasmodium protein, unknown function",0.579704147653439,2.2757505161367,1.54997958738498,0.125607772010569,0.999600188144836,-4.55583500486294
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",-0.342315464163965,3.960860531136,-1.54756297902305,0.126188720363023,0.999600188144836,-4.46590341846744
"PF3D7_1200600","erythrocyte membrane protein 1, PfEMP1 (VAR2CSA)",-0.338471029898757,12.8710854041501,-1.54579036878035,0.126616209919544,0.999600188144836,-4.42834200741491
"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)",-0.172322265130751,7.15126941851969,-1.54432803739801,0.126969737505682,0.999600188144836,-4.40076593714779
"PF3D7_1118200","heat shock protein 90, putative",-0.178397999969261,8.11295218588687,-1.54109236574102,0.127754769529468,0.999600188144836,-4.39309810445313
"PF3D7_1428100","WW domain-binding protein 11, putative",0.34448433318683,4.65138529438305,1.54009320356962,0.127997961743237,0.999600188144836,-4.47365959388625
"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function",0.227298109256778,6.5422408079028,1.53760626176772,0.128604870147633,0.999600188144836,-4.40818829837079
"PF3D7_0709700","lysophospholipase, putative",-0.192105974005933,5.98007298071244,-1.53737451664715,0.128661540913445,0.999600188144836,-4.42767044918994
"PF3D7_0809600","peptidase family C50, putative",0.418082917465914,4.14638872006246,1.53621626939148,0.128945074889177,0.999600188144836,-4.49898051650515
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.174135143946561,7.53842864349447,-1.5338936355537,0.129515139455223,0.999600188144836,-4.39553024757717
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.247572811051868,7.33071689882799,1.53386487390767,0.12952221118871,0.999600188144836,-4.39700925151988
