"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1202100.1","conserved protein, unknown function",0.196886063885629,5.04819534232452,1.54473902615024,0.126870299276541,0.999663376045923,-4.41931053050021
"PF3D7_0805200","gamete release protein, putative (GAMER)",0.513528442247401,3.33485042344129,1.54424055041932,0.126990912868722,0.999663376045923,-4.47146961777656
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.629446993201429,0.651184308509593,-1.54405995536253,0.127034633004063,0.999663376045923,-4.57010098126419
"PF3D7_1245800","epsin, putative",0.167768989532334,6.6349200228809,1.54306026813966,0.127276863045016,0.999663376045923,-4.39437085200685
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.248756812971082,3.91900885830927,1.54253026924923,0.12740543365827,0.999663376045923,-4.43445239235084
"PF3D7_1131200","conserved Plasmodium protein, unknown function",-0.312241128611823,1.91314569081341,-1.54245774691057,0.127423034627122,0.999663376045923,-4.47776519526881
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",0.170574020006632,7.0663529605869,1.54007282755395,0.128002925009094,0.999663376045923,-4.39297802857313
"PF3D7_1439200","conserved Plasmodium protein, unknown function",-0.283004660032221,4.44931086409994,-1.53873599535578,0.128328889649844,0.999663376045923,-4.45562995981958
"PF3D7_1230000","conserved Plasmodium protein, unknown function",-0.129978037045219,7.08339912914065,-1.53871792349214,0.128333300688168,0.999663376045923,-4.39105062435225
"PF3D7_0628300.1",NA,0.190227026458286,7.71232594421205,1.53799358736763,0.128510198085037,0.999663376045923,-4.39479841527592
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-0.406551171169792,1.19944719132357,-1.53719456736364,0.128705559235229,0.999663376045923,-4.49370284126471
"PF3D7_0727700","conserved Plasmodium protein, unknown function",-0.215245946534484,3.38595929209574,-1.53685471909802,0.12878872387064,0.999663376045923,-4.46159217273995
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.366565472195632,2.00347884685465,-1.53594229926764,0.129012214055805,0.999663376045923,-4.51508450277971
"PF3D7_0711300","conserved Plasmodium protein, unknown function",-0.269523248628059,3.56144206090676,-1.53593748470629,0.129013394160996,0.999663376045923,-4.4790817541737
"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function",0.208902686241374,6.5422408079028,1.53115526249879,0.130189807885941,0.999663376045923,-4.39708785950259
"PF3D7_0720200","conserved Plasmodium protein, unknown function",-0.190545522638351,5.80586432667044,-1.52778196140364,0.131024732873423,0.999663376045923,-4.41027605074944
"PF3D7_0825300","conserved protein, unknown function",-0.476181423935267,0.965352819862129,-1.52517473556338,0.131672947711624,0.999663376045923,-4.53544589594296
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.196835234604151,3.45897625324909,-1.52275632466759,0.132276485764794,0.999663376045923,-4.46454105997852
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.301586532506062,2.60767955576654,-1.52195763733816,0.132476286035987,0.999663376045923,-4.46909926324682
"PF3D7_0913100","conserved Plasmodium protein, unknown function",-0.261855605801641,3.15367343438508,-1.52137677411819,0.132621745129846,0.999663376045923,-4.45950549974703
"PF3D7_0520800","conserved Plasmodium protein, unknown function",-0.142061411821284,6.80666719093007,-1.52052845442609,0.132834407276391,0.999663376045923,-4.40147964443915
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",0.262552979343763,2.887628256751,1.52028975249049,0.132894295174345,0.999663376045923,-4.43449970314071
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",0.21326236983608,4.92779728837169,1.5166922124548,0.13379946932796,0.999663376045923,-4.45370027575959
"PF3D7_0825900","conserved Plasmodium protein, unknown function",-0.756114762146686,-0.430807893836271,-1.51257974844386,0.134840162180031,0.999663376045923,-4.56404748442139
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",0.248967324802384,5.3791040021407,1.51100715709614,0.135239804135871,0.999663376045923,-4.45960512125028
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",0.496580821067788,9.08595098219072,1.51040988725281,0.135391832732418,0.999663376045923,-4.42006367919491
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",0.172085570433857,4.45610108014535,1.51011544673486,0.135466828993609,0.999663376045923,-4.43194232665984
"PF3D7_0301700","Plasmodium exported protein, unknown function",0.241885758109509,7.73425240280949,1.50938750393081,0.135652382286219,0.999663376045923,-4.4146236964849
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.313609219811907,8.47930540171678,1.50857379386875,0.135860034965328,0.999663376045923,-4.42016809209109
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.238030348307081,3.01595395237602,-1.50782441391922,0.136051492746118,0.999663376045923,-4.4557302126277
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",0.2434370440173,8.49897056476786,1.50691306246346,0.136284618960126,0.999663376045923,-4.41043980449409
"PF3D7_1353100","Plasmodium exported protein, unknown function",0.360147091490715,8.17226223853108,1.50652881454616,0.136383004966287,0.999663376045923,-4.40993589106649
"PF3D7_1435900","conserved Plasmodium protein, unknown function",0.732580382312305,0.216327430570454,1.50606600035666,0.13650158204918,0.999663376045923,-4.57025033444099
"PF3D7_0216300","conserved Plasmodium protein, unknown function",-0.207089708235009,5.65142337646778,-1.50519568224566,0.13672478530044,0.999663376045923,-4.41789782837649
"PF3D7_0419200","CGI-141 protein homolog, putative",-0.581665887973025,1.56240902865176,-1.50411490450475,0.137002363616837,0.999663376045923,-4.54343065588295
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",-0.408348301603008,2.10637480039419,-1.50360655905598,0.137133076431911,0.999663376045923,-4.4760614783942
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",0.22270423680783,6.74718300150736,1.5023437391218,0.13745821532878,0.999663376045923,-4.41969244393256
"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)",0.362465162049666,7.74073520330745,1.50200905261694,0.137544488929248,0.999663376045923,-4.41143228387224
"PF3D7_1405400","DNA mismatch repair protein, putative",-0.204137436895039,3.48997391745965,-1.50145621251358,0.137687090316174,0.999663376045923,-4.44886517214444
"PF3D7_0530100","SNARE protein, putative (SYN6)",0.197920973489187,4.85715282309568,1.50040550906696,0.137958433038408,0.999663376045923,-4.46800446772923
"PF3D7_1001600","alpha/beta hydrolase, putative",0.192031339191475,5.82067828351863,1.49878514715899,0.138377714197295,0.999663376045923,-4.41490907286887
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",-0.170243510169944,5.60171526748722,-1.49545333704211,0.139242995928649,0.999663376045923,-4.41568063625243
"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)",-0.52752849154466,0.250746478708886,-1.49241269813287,0.140036367233365,0.999663376045923,-4.56989110941631
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",0.387875510817673,4.30312839632171,1.49053609008597,0.14052778643862,0.999663376045923,-4.51430173292738
"PF3D7_0321600","ATP-dependent RNA helicase, putative",-0.130075528509122,5.72309024897703,-1.49019049938146,0.140618432284939,0.999663376045923,-4.41828399563803
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.202722666481298,4.81949701762339,-1.48927498127252,0.140858787767021,0.999663376045923,-4.43776761076742
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",-0.182290850019811,7.84736458631172,-1.48811037104649,0.14116500466137,0.999663376045923,-4.42411842650746
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",0.201647279120344,3.85465716907833,1.48697361420805,0.141464401638262,0.999663376045923,-4.46848966749196
"PF3D7_0908900","conserved Plasmodium protein, unknown function",-0.209308900842198,3.54927720541896,-1.48376494792499,0.142312183162216,0.999663376045923,-4.46377019242601
"PF3D7_0826000","conserved Plasmodium protein, unknown function",-0.268967631693157,3.3074811484253,-1.48368694303682,0.14233284281497,0.999663376045923,-4.44955648363381
"PF3D7_1431800","apyrase, putative",-0.259087685178325,2.70720399554187,-1.47988349572429,0.143343044578611,0.999663376045923,-4.48061625022822
"PF3D7_1233100","conserved protein, unknown function",-0.325652716107176,3.41284947868998,-1.47934715606563,0.14348594808468,0.999663376045923,-4.49743891117389
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.48614192747036,4.79495301813982,1.47916463109181,0.143534605881213,0.999663376045923,-4.53371334720287
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",0.232454563195562,5.93985341960837,1.47842272824072,0.14373251657269,0.999663376045923,-4.44998227267567
"PF3D7_1002800","DnaJ protein, putative",-0.317435829359614,3.05838625174756,-1.47554994158581,0.144500880468129,0.999663376045923,-4.48271333942034
"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative",-0.2762010778359,2.9624096090694,-1.47142541697268,0.145609654514788,0.999663376045923,-4.49239029611337
"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)",0.259756630153865,9.84210679061231,1.47003658256786,0.145984501063674,0.999663376045923,-4.4400835606313
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.175964507051099,4.36879346357364,-1.46989000324694,0.146024106803821,0.999663376045923,-4.45766512383812
"PF3D7_0604800","RAP protein, putative",-0.282479070753569,2.48452121381855,-1.4696302237227,0.146094319877041,0.999663376045923,-4.4764920097678
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.204398612283383,6.90767536369693,1.46848059510621,0.146405357711495,0.999663376045923,-4.44641031900601
"PF3D7_1310700","RNA-binding protein, putative",0.359182233275504,5.32853785415151,1.46768890832022,0.146619853264351,0.999663376045923,-4.43470980685506
"PF3D7_1330000.2","thioredoxin, putative",0.62029342629577,0.694780820234359,1.46575845467855,0.147143909639623,0.999663376045923,-4.55800668025702
"PF3D7_0828100","conserved Plasmodium protein, unknown function",-0.261318459178136,2.49109222959973,-1.46514613218165,0.1473104408068,0.999663376045923,-4.47868992515123
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",0.240264795732826,5.25788061402362,1.46372397371877,0.147697787940364,0.999663376045923,-4.45597720415507
"PF3D7_0730800.1","Plasmodium exported protein, unknown function",0.328074251940187,9.73233084702064,1.46281243767688,0.147946476817993,0.999663376045923,-4.44224116172579
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",-0.205263112521284,4.56503854455383,-1.46147184091782,0.148312817246044,0.999663376045923,-4.47494708103955
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.16246090348306,5.72735510084528,-1.46038862989021,0.148609339296604,0.999663376045923,-4.4362057707886
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",0.145472295928156,5.70447649198794,1.46023308277769,0.148651957254826,0.999663376045923,-4.4542180070501
"PF3D7_1142000","conserved Plasmodium protein, unknown function",-0.380266879517718,0.755099832705029,-1.45918606202447,0.148939075861379,0.999663376045923,-4.528232866632
"PF3D7_0816400","conserved Plasmodium protein, unknown function",0.493571500682225,0.789973734395059,1.45906647559993,0.148971896866992,0.999663376045923,-4.5496742475395
"PF3D7_1421600","conserved Plasmodium protein, unknown function",-0.189402633546051,5.77806316736714,-1.45887308897339,0.149024984585701,0.999663376045923,-4.44177545641448
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",-0.150688326735379,6.5763957273656,-1.45871987054291,0.149067055963661,0.999663376045923,-4.43461739057912
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",-0.235989649461413,6.92597648175739,-1.45860312241082,0.14909911938478,0.999663376045923,-4.43778409066335
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.308291595770682,4.50784532301782,1.4580466351289,0.149252025582551,0.999663376045923,-4.52906034889755
"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative",-0.508701961881199,1.22842878021021,-1.4553274384191,0.15000093855985,0.999663376045923,-4.55725013187936
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",0.451483040265814,1.37384477641791,1.45449174488041,0.150231689860932,0.999663376045923,-4.55683332992287
"PF3D7_1329800","conserved Plasmodium protein, unknown function",-0.288810445817627,2.28809137773848,-1.45345544182001,0.150518217210286,0.999663376045923,-4.50215621097211
"PF3D7_1212300","WD repeat-containing protein, putative",-0.249401573384861,2.62132583204057,-1.45340636321227,0.150531797495761,0.999663376045923,-4.48968265293756
"PF3D7_1012100","conserved Plasmodium protein, unknown function",-0.203770422282602,3.38014547324132,-1.45327210713054,0.150568951669768,0.999663376045923,-4.47057272690562
"PF3D7_1222700","glideosome-associated protein 45 (GAP45)",0.309593169662931,5.76139105736982,1.45256424718453,0.15076496367038,0.999663376045923,-4.43842212435025
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",0.224602359237617,7.31956782390021,1.45240110241661,0.150810167896154,0.999663376045923,-4.43834159753407
"PF3D7_0914000","pseudouridylate synthase, putative",-0.150283585341728,5.35457747815527,-1.45194660945592,0.15093615464486,0.999663376045923,-4.45139237975733
"PF3D7_0926000","protein kinase, putative",-0.227478769709767,4.36676896565333,-1.44861982320509,0.151860845007839,0.999663376045923,-4.4678232001996
"PF3D7_1433700","conserved Plasmodium protein, unknown function",-0.241456468621054,4.28427237852229,-1.44741386645195,0.152197130241132,0.999663376045923,-4.45355159807624
"PF3D7_0725400","conserved Plasmodium protein, unknown function",0.293448588639234,4.84541408962055,1.44709818169177,0.152285255577561,0.999663376045923,-4.44178546349639
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",0.269515543504935,5.96769229755635,1.44638446326045,0.152484640670997,0.999663376045923,-4.44182611002973
"PF3D7_0915500","conserved Plasmodium protein, unknown function",-0.601030594509653,0.44409044213682,-1.44521538645879,0.15281167344008,0.999663376045923,-4.55313425389125
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.231856300226879,3.23412169187075,-1.44450170663863,0.153011583061834,0.999663376045923,-4.47088990395203
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.255065715922021,3.27335912221884,-1.44404273302498,0.153140253964447,0.999663376045923,-4.48876474218225
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",-0.13153162079915,9.98931636606831,-1.44117774506971,0.153945339362552,0.999663376045923,-4.45215082243766
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.461995546749502,4.66802831175957,1.44025170114784,0.154206266838345,0.999663376045923,-4.53231139562534
"PF3D7_0624100","conserved Plasmodium protein, unknown function",0.405355964528779,1.41562194333235,1.439691728246,0.154364214480431,0.999663376045923,-4.55044474100207
"PF3D7_0419600","ran binding protein 1, putative",0.249762973108924,9.45922422636059,1.43932984188569,0.154466355998367,0.999663376045923,-4.45040142416445
