"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0406100","V-type proton ATPase subunit B",-0.345946648871852,9.11240225700953,-1.97383875807561,0.0523052376222112,0.947978889087925,-4.14096928004841
"PF3D7_1132500","amino acid transporter, putative",1.07834982568658,-0.363862328897055,1.97051134216692,0.0526931204685266,0.947978889087925,-4.54836792943337
"PF3D7_1474700","protein kinase, putative",-0.662686194893579,2.76370084155879,-1.96920497275747,0.0528460761585473,0.947978889087925,-4.44876072045646
"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative",-0.427505743107329,2.9624096090694,-1.96814816282318,0.0529700894036445,0.947978889087925,-4.38505566248129
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.193461161875156,6.48501253877141,-1.96766252663964,0.0530271604777367,0.947978889087925,-4.16349864476871
"PF3D7_1240600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.401645896089947,6.1594089424907,-1.9669021368904,0.0531166254785106,0.947978889087925,-4.22627464487824
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.262588530984103,7.172698034028,1.96493945582271,0.0533481436019125,0.947978889087925,-4.13383055546855
"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.463483242294238,7.81182420569799,-1.96364319741711,0.0535015219498441,0.947978889087925,-4.25949209719129
"PF3D7_1240300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.374922741683953,5.51654724747002,-1.96245598734217,0.0536423270746741,0.947978889087925,-4.14085986802609
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",0.297424693547584,6.88128087236956,1.96099231678735,0.0538163557073273,0.947978889087925,-4.14199276265236
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.344893898916515,5.52265652991059,-1.96068427550535,0.0538530426864685,0.947978889087925,-4.14495368283235
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",0.322174712416491,10.0619675114846,1.95912333172971,0.0540392752801131,0.947978889087925,-4.15094703416131
"PF3D7_1200400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.299926054939223,3.87011923091123,-1.95123119772344,0.0549892925123374,0.947978889087925,-4.17166592309321
"PF3D7_1201500","XPA binding protein 1, putative",0.266337386328587,6.50721852252955,1.95102932514879,0.0550137783301603,0.947978889087925,-4.20308319322182
"PF3D7_1475000","mediator complex subunit 31, putative",-0.960672460088339,0.809937065784039,-1.94975183500948,0.0551689448461214,0.947978889087925,-4.51185862023843
"PF3D7_0400100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.314092495889813,5.82324386406205,-1.94935526538356,0.0552171887047244,0.947978889087925,-4.15203627755686
"PF3D7_1250000","rRNA-processing protein, putative",0.402570388708355,6.19319324575213,1.94802642410776,0.0553791080105551,0.947978889087925,-4.2104195665852
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.298686780096381,6.43023819106049,-1.94708207491858,0.0554944224433434,0.947978889087925,-4.19171969794262
"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative",-0.27051181320582,8.52550438288746,-1.94625375338518,0.0555957369042068,0.947978889087925,-4.14897805795396
"PF3D7_0723800","conserved Plasmodium protein, unknown function",0.299178285931994,6.12095110620809,1.94272405159074,0.0560292312486156,0.947978889087925,-4.17725603862366
"PF3D7_1128500","conserved protein, unknown function",-0.298324188642273,5.87009628602426,-1.94254908710862,0.0560507937915182,0.947978889087925,-4.22597822703741
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",0.422290153970859,5.62881640125313,1.94134261741751,0.0561996707643392,0.947978889087925,-4.21693804148084
"PF3D7_0500100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.352977708216523,4.94483319213122,-1.94046669693829,0.0563079689116354,0.947978889087925,-4.14974773708838
"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)",-0.425701490831011,4.73879007196486,-1.94021328574178,0.0563393335548009,0.947978889087925,-4.27433864453641
"PF3D7_1240400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.37492469253505,6.29051658987655,-1.93994104075963,0.0563730458006534,0.947978889087925,-4.1802823390296
"PF3D7_0504800","conserved Plasmodium protein, unknown function",0.300797505407068,5.86685361071539,1.93965891568411,0.0564079995977151,0.947978889087925,-4.17401142959445
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.376788795319731,10.7711532128546,-1.93900783487818,0.0564887353792686,0.947978889087925,-4.20417571084306
"PF3D7_0811900","RNA-binding protein, putative",0.284449130071502,4.20823547310549,1.93563425629732,0.0569086430632003,0.947978889087925,-4.32874217099302
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",-0.715392780078083,3.39219902740733,-1.93436143371768,0.057067758321244,0.947978889087925,-4.45445120534783
"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative",0.457527067276758,4.4792569096947,1.93296692311092,0.0572425194883288,0.947978889087925,-4.33661872181435
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",-0.426318207774912,5.37226927615176,-1.93254349292448,0.0572956739790281,0.947978889087925,-4.27709340101153
"PF3D7_0721100","conserved Plasmodium protein, unknown function",0.356119937469459,5.58758654566339,1.93154814392044,0.057420788310759,0.947978889087925,-4.23026700190272
"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.348469746513588,5.96375184811108,-1.93114475911079,0.057471559387964,0.947978889087925,-4.17045453290644
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.995098612723598,0.429844493354577,1.93092879538753,0.0574987568166873,0.947978889087925,-4.54310883910537
"PF3D7_1325900","conserved Plasmodium protein, unknown function",0.350766120261063,3.99217070780937,1.92962544415751,0.0576631266878322,0.947978889087925,-4.30882091912488
"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.427896764757303,6.34641681664794,-1.9295856385181,0.0576681529782083,0.947978889087925,-4.24223508074718
"PF3D7_1326700","conserved Plasmodium protein, unknown function",-0.408651033440592,5.23504189612911,-1.92869827987378,0.0577802970798018,0.947978889087925,-4.31575746389991
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",-0.164317780781984,6.61579573407187,-1.92814843222738,0.0578498795047164,0.947978889087925,-4.16517674725682
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",-0.441254811792843,11.3532157080384,-1.92624176763712,0.0580917163559225,0.947978889087925,-4.2244952913148
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",-0.914566463517893,-0.0159262058267847,-1.92525761876326,0.0582168788286607,0.947978889087925,-4.55538957855759
"PF3D7_0830900","Plasmodium exported protein, unknown function",0.403201709823422,4.65619010670572,1.92397500190777,0.0583803433424137,0.947978889087925,-4.21352948756815
"PF3D7_1333800","conserved Plasmodium protein, unknown function",-0.231411817111772,5.55766424220286,-1.92144820898392,0.0587035125439306,0.947978889087925,-4.24074702332483
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.23925078788581,7.9214576298978,-1.91969633732194,0.0589284611323178,0.947978889087925,-4.15729895232956
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.440198924871106,9.2173479026268,-1.91887559726242,0.0590340991752242,0.947978889087925,-4.17382116559871
"PF3D7_1344100","krox-like protein, putative",-0.209179560628873,5.73459256222691,-1.91745709855999,0.0592170536696028,0.947978889087925,-4.25395618553333
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",-0.259732991042941,5.97782687963855,-1.91597580034327,0.0594086206320957,0.947978889087925,-4.2113384738498
"PF3D7_0717200","conserved Plasmodium protein, unknown function",-0.244832366998872,6.12685990788542,-1.9139640592936,0.0596696271256596,0.947978889087925,-4.18894626169172
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.389877727719973,5.04261292299575,-1.91239902353626,0.0598733486209919,0.947978889087925,-4.21029953936856
"PF3D7_0614300","organic anion transporter",-0.191881814082404,8.9865206007637,-1.90962043719681,0.0602364900973387,0.947978889087925,-4.18591050039109
"PF3D7_0530700","conserved Plasmodium protein, unknown function",-0.304527395395438,6.00143546243955,-1.90675616093496,0.0606127808519239,0.947978889087925,-4.22801142726369
"PF3D7_0818700","DNA helicase, putative",-0.142583634941698,8.43075975761518,-1.90572069857565,0.0607493021601555,0.947978889087925,-4.1685504917367
"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)",0.219836468477322,6.500926310208,1.90512532091154,0.0608279179290434,0.947978889087925,-4.20579654445422
"PF3D7_1308700","conserved Plasmodium protein, unknown function",0.711436260252725,2.32726433027755,1.90501746878363,0.0608421683103382,0.947978889087925,-4.4845166006317
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",0.498793666201549,2.07281808352515,1.89936672866537,0.0615927552372707,0.947978889087925,-4.49191106398991
"PF3D7_0218600","conserved Plasmodium protein, unknown function",-0.17621326431038,8.02056400574151,-1.89517003656335,0.0621552543995225,0.947978889087925,-4.17409711632286
"PF3D7_0426000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.306009379235604,4.40582589511036,-1.89055011091848,0.0627794943826478,0.947978889087925,-4.19020459922252
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",0.368124333852199,4.63140407257087,1.88955602019011,0.0629145048910175,0.947978889087925,-4.34527259001936
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",-0.302269896744258,5.95687905086133,-1.8881209585067,0.063109837323115,0.947978889087925,-4.24609394535794
"PF3D7_1221800","conserved Plasmodium protein, unknown function",0.349495509489935,3.87140227766098,1.8879711925313,0.0631302520845675,0.947978889087925,-4.37342390890044
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",-0.161641647193417,6.52166940416448,-1.88654081549324,0.0633255093172003,0.947978889087925,-4.19545425533259
"PF3D7_1334700","MSP7-like protein (MSRP7)",0.516945828687113,5.2811657321773,1.88404620031024,0.0636672625908685,0.947978889087925,-4.30799297870697
"PF3D7_0600200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.343318619773012,5.43321153818423,-1.87793459156141,0.0645111114879439,0.947978889087925,-4.21015457564101
"PF3D7_1306700","conserved Plasmodium protein, unknown function",0.834332979302865,0.881967923259222,1.87765411786413,0.0645500625563505,0.947978889087925,-4.53385215121872
"PF3D7_1451000","conserved Plasmodium protein, unknown function",-0.281076884806961,5.34275277412902,-1.87739162315647,0.0645865347296945,0.947978889087925,-4.29368113349848
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.602196061197923,1.92988630045702,-1.87735901634882,0.064591066475995,0.947978889087925,-4.51531040302846
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.303631186190108,6.28125968937534,1.87703651821506,0.0646359022174762,0.947978889087925,-4.24128563458601
"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)",-0.164634730799946,9.7875436614252,-1.87383743482797,0.0650820813836819,0.947978889087925,-4.20806780474212
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",0.639772965402722,1.66765295501539,1.87231167905615,0.0652957921023237,0.947978889087925,-4.49515488338007
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",-0.50235303414512,8.38887599249713,-1.87065029200749,0.0655291723910233,0.947978889087925,-4.20954979917418
"PF3D7_1434200","calmodulin (CAM)",-0.375224338803917,7.11648477390262,-1.86993278332498,0.0656301800537483,0.947978889087925,-4.19283265420407
"PF3D7_1134500","alpha/beta hydrolase, putative",-0.408640272525401,6.87334186946298,-1.86978329870671,0.0656512403209377,0.947978889087925,-4.20459488607491
"PF3D7_0110000","conserved Plasmodium protein, unknown function",-0.394173323035983,3.23348945675483,-1.86934599663228,0.0657128826648776,0.947978889087925,-4.3839566137607
"PF3D7_0707900","ribosomal protein S8e, putative",0.362951225724852,6.91781336731901,1.86843679076047,0.0658412008041635,0.947978889087925,-4.22687892901962
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",0.387745875877692,2.38358467064462,1.86807853343436,0.0658918203092828,0.947978889087925,-4.43528341818888
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",-0.258496482616767,8.38026614141772,-1.86743532142797,0.0659827843152597,0.947978889087925,-4.19747888510234
"PF3D7_1342100","aconitate hydratase (IRP)",-0.296582549777176,7.58557443408727,-1.86727958910463,0.0660048240988224,0.947978889087925,-4.19862683928222
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.157433569346678,8.8283134144886,-1.86572946542149,0.0662245409762152,0.947978889087925,-4.19777698079377
"PF3D7_1013300","conserved Plasmodium protein, unknown function",-0.64278986816701,4.1097161425328,-1.86385112370434,0.0664916043000227,0.947978889087925,-4.39232702768988
"PF3D7_0223500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.332390878016858,5.40718766336764,-1.86342572078615,0.0665522139041542,0.947978889087925,-4.19896253278646
"PF3D7_1303000","conserved Plasmodium protein, unknown function",0.488712210327328,2.70486142888645,1.86272547661129,0.0666520829257521,0.947978889087925,-4.46412162084644
"PF3D7_0621700","conserved Plasmodium protein, unknown function",-0.252017127905642,5.33049892747942,-1.86047176116889,0.0669743644647742,0.947978889087925,-4.32083235654899
"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)",-0.225866333146433,6.12258660235099,-1.86039583388436,0.0669852448481095,0.947978889087925,-4.24073911013141
"PF3D7_1450200","conserved Plasmodium protein, unknown function",-0.406213500187691,2.36882320156832,-1.86009145007864,0.0670288779827785,0.947978889087925,-4.45165006446383
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",-0.377541158704718,7.71209749634087,-1.85816643623105,0.0673053806660927,0.947978889087925,-4.21473278676557
"PF3D7_1404100","cytochrome c, putative",-0.396066423363171,5.36944568601631,-1.85744840005039,0.0674087622182763,0.947978889087925,-4.26680643814078
"PF3D7_1021800","schizont egress antigen-1 (SEA1)",0.339730853822334,6.89292613687389,1.84879070877597,0.0686658197822201,0.947978889087925,-4.21723860310239
"PF3D7_0216100","conserved Plasmodium protein, unknown function",-0.497101504761599,3.5342765403623,-1.84828139690789,0.0687403783383353,0.947978889087925,-4.41303333479694
"PF3D7_1020700","histone acetyltransferase, putative",-0.176981490458661,7.9147636740073,-1.84703910166906,0.0689225239082797,0.947978889087925,-4.20500185642385
"PF3D7_1456900","conserved protein, unknown function",0.367261709525628,4.26430108189165,1.84629164122948,0.0690323117159139,0.947978889087925,-4.37661342532037
"PF3D7_0524500","conserved Plasmodium protein, unknown function",-0.572910747308557,3.21969661276756,-1.84358421459543,0.0694312104846574,0.947978889087925,-4.4808864432943
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",0.403466539248675,5.65631224517323,1.8426784214611,0.069565096356308,0.947978889087925,-4.3071103836784
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",-0.372913617812551,3.14004004888221,-1.84118370740353,0.0697865043665796,0.947978889087925,-4.44947394104356
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",-0.355555296788388,8.07604281506112,-1.84040576704983,0.069901972157985,0.947978889087925,-4.21142142275872
"PF3D7_0913900","arginine--tRNA ligase, putative",-0.43890950950687,4.22847937560831,-1.84040267187954,0.0699024318862373,0.947978889087925,-4.38118551981511
"PF3D7_1362900","conserved Plasmodium protein, unknown function",0.752891575590174,1.41839150552527,1.83843697645228,0.0701949106396939,0.947978889087925,-4.53488942731295
