"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1141200","conserved Plasmodium protein, unknown function",1.33742744701421,0.86802304002522,2.19547717833489,0.0314104136864726,0.112005791698416,-3.62115872070998
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",0.180140230731146,7.80627093201149,2.19531914480711,0.0314222264037608,0.112005791698416,-4.65405603592178
"PF3D7_0206500","conserved Plasmodium protein, unknown function",-0.22578447898117,8.48472456742794,-2.19508988958652,0.0314393697305315,0.112005791698416,-4.62732973160011
"PF3D7_1238300","cell cycle control protein, putative",-0.433536485099641,8.67359449233985,-2.19460177736847,0.0314758972528147,0.112049333077588,-4.64653052073969
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",0.372165571490447,5.3791040021407,2.19350239833754,0.0315583046739075,0.112186200513303,-4.34756914025776
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",-0.549805385173911,1.95735692555733,-2.19343962650542,0.0315630156324845,0.112186200513303,-4.26637415299389
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",-1.0305005585943,1.90158546417796,-2.19199925925129,0.0316712830048086,0.112484294801362,-3.61468215678588
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-1.21155625748393,4.15988607695353,-2.18918426748615,0.0318838153810731,0.113032067066781,-4.11756572038153
"PF3D7_1018400","conserved Plasmodium protein, unknown function",0.889252599873876,0.65555515193388,2.18904992505081,0.0318939894037967,0.113032067066781,-3.85462686811397
"PF3D7_0213700","conserved protein, unknown function",-1.21277984308201,4.02810623149835,-2.1889828338204,0.0318990714216665,0.113032067066781,-3.9159049306236
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",-0.493893821400254,7.59672371936306,-2.18748174727204,0.0320129610564919,0.113348502665459,-4.65196150195201
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.696505989705368,0.959957498588499,-2.18645606387623,0.0320909857128166,0.113535656971598,-3.9937290171478
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.570509473130491,1.97350356333285,2.18613983328863,0.0321150752041137,0.113535656971598,-3.93894322993798
"PF3D7_1123500","conserved Plasmodium protein, unknown function",0.273424679593679,8.61075581143221,2.18531227122217,0.0321781913032345,0.113671618320238,-4.67525268685015
"PF3D7_0917700","XPA binding protein 1, putative",0.771683079865307,3.13142108580423,2.18441586990604,0.0322466800549273,0.113771375927857,-3.85565911275637
"PF3D7_0801800","mannose-6-phosphate isomerase, putative",0.205186727579834,10.2579870366252,2.1842279007336,0.0322610578422854,0.113771375927857,-4.64123998820073
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.353122889591154,4.04609550249053,2.18397425037823,0.03228046848452,0.113771375927857,-4.66745012725666
"PF3D7_0913600","conserved Plasmodium protein, unknown function",-0.589505395463742,3.03772210573644,-2.18310723289236,0.0323468943531595,0.113918397989355,-3.91648157803541
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",0.366661419241228,8.13920127994288,2.18145007556202,0.0324741889871291,0.114279397886004,-4.64146769315565
"PF3D7_0526400","conserved Plasmodium protein, unknown function",1.07781511571163,1.4824546271966,2.18070277080603,0.032531736473105,0.114394588208249,-3.68966596207968
"PF3D7_1208900","protein phosphatase, putative",0.179148677836386,8.47485229098486,2.18022455165838,0.0325686093506553,0.114436958160458,-4.67206453982728
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",0.409490880075745,6.38282792342163,2.1798849856644,0.032594813627499,0.114441805653291,-4.35598407006048
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.523235684778726,6.72779818929633,2.176814122786,0.0328326305259003,0.115189061434095,-4.65100213731764
"PF3D7_1327000","conserved Plasmodium protein, unknown function",-0.719253956991893,6.01620695773979,-2.17511757657664,0.0329646657414257,0.115470414503296,-4.3531186639265
"PF3D7_1473600","conserved Plasmodium protein, unknown function",1.4837640340179,0.627521183392954,2.17485255633886,0.0329853330428407,0.115470414503296,-3.62951558417869
"PF3D7_1403600","selenoprotein (Sel1)",-0.891541548672547,0.827804963202688,-2.17481876876798,0.0329879687420478,0.115470414503296,-3.75182946247408
"PF3D7_0805400","acetyltransferase, putative",-0.491608141092217,3.50355979224492,-2.17389570400451,0.0330600463916125,0.115634911885686,-4.03182165207945
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.300516333822159,5.68037850261091,2.17309149932166,0.0331229550117476,0.115695780978274,-4.39260218277039
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.54730520156242,4.69802158575149,2.1729701662566,0.0331324553250007,0.115695780978274,-3.99072717652667
"PF3D7_1002600","conserved Plasmodium protein, unknown function",0.910767711873206,1.92888189397452,2.17271121576004,0.0331527389744686,0.115695780978274,-3.72548910097743
"PF3D7_0417500.1",NA,0.491045572957605,4.02399770806445,2.17214991595767,0.0331967429747281,0.115761713399014,-4.12597936172951
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",0.306143455356471,6.28635588920295,2.17173143210846,0.033229583896864,0.115788648348105,-4.44548199298776
"PF3D7_1419200","thioredoxin-like protein, putative",-0.627442108178669,4.27012552102482,-2.16974054015882,0.0333862101919737,0.116246547571751,-3.95572709363322
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",0.667818463184476,6.78296817200443,2.16652817771021,0.0336402914989836,0.116982718220357,-4.43685042450315
"PF3D7_0404900","6-cysteine protein (P41)",0.321751660742687,5.78608960093081,2.16639315996337,0.0336510075940668,0.116982718220357,-4.55801746855261
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.525787405676941,4.36137112878143,2.16610652341038,0.0336737672621288,0.116982718220357,-4.18221618991861
"PF3D7_0613500","AP-3 complex subunit beta, putative",0.30410119849913,5.3801171112898,2.16322196989986,0.0339035575728488,0.11769231958647,-4.30432303669899
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.273689833594042,6.90767536369693,2.16167215336281,0.034027584133096,0.118033982583576,-4.70269463017242
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",0.301903497001529,12.1862847308898,2.16078797534378,0.034098519200609,0.11819110790587,-4.55671462802856
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",0.458300750397507,3.393568105301,2.15965279827357,0.0341897804273313,0.11841839802404,-4.21506379541494
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.47159683244606,3.03989358022892,2.15901522455398,0.0342411308534596,0.118501596639928,-4.63003068347706
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",-1.20101451008344,2.82159016095175,-2.15871651453202,0.034265212217142,0.118501596639928,-3.79326266908295
"PF3D7_0316000","microneme associated antigen (MA)",-0.370465871766906,2.73124017560916,-2.15655803720844,0.034439663745301,0.118953179197796,-4.48147668151407
"PF3D7_1314100","conserved Plasmodium protein, unknown function",0.639507349515011,4.75543075166653,2.156368085798,0.0344550529523766,0.118953179197796,-4.01147874330671
"PF3D7_1024200","RNA-binding protein, putative",1.0040693455785,1.22965061835305,2.15614420130148,0.0344731990039599,0.118953179197796,-3.70626517319614
"PF3D7_0628700","conserved Plasmodium protein, unknown function",0.591285482486418,3.77136922834193,2.15565520330275,0.0345128617543008,0.119000966856639,-3.99791026210021
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",1.28141106791511,4.4274008597534,2.15433132151107,0.0346204420010833,0.119282688807918,-4.001126173312
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",0.76345576941712,1.94464591209869,2.15320542737956,0.0347121635870426,0.11945039850556,-3.86561472475519
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",0.483354391494966,7.51130845345836,2.1530978302802,0.0347209401295987,0.11945039850556,-4.68218392582477
"PF3D7_0209500","conserved Plasmodium protein, unknown function",-0.590495922073417,0.295460752781881,-2.15233292335803,0.0347833883055454,0.119527461566295,-4.1456265074128
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",-0.605950717803789,3.45055256156944,-2.15218842986269,0.0347951959700581,0.119527461566295,-4.49941782426063
"PF3D7_1015400","conserved Plasmodium protein, unknown function",-0.593137071154562,3.45594124462978,-2.15160072627414,0.0348432577397118,0.119603438704446,-3.91710778638666
"PF3D7_0830400","conserved Plasmodium protein, unknown function",0.393497338966036,8.67954723384694,2.14984630005567,0.034987077367887,0.119987501386102,-4.71139881330271
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",-0.55186362690998,7.25349648018612,-2.14960133682212,0.0350071994282661,0.119987501386102,-4.70916990295215
"PF3D7_1408600","40S ribosomal protein S8e, putative",0.445957979875594,10.7141984553444,2.14796861762263,0.0351415741092424,0.120273271672213,-4.70658308818882
"PF3D7_0314300","DER1-like protein (Der1-2)",1.76485357301648,0.569584865874827,2.14774292203961,0.0351601844454564,0.120273271672213,-3.62770472158933
"PF3D7_1006600","phosducin-like protein, putative (PhLP1)",-0.580788615100983,4.13035134385487,-2.14763794102715,0.0351688438642392,0.120273271672213,-4.11756054641211
"PF3D7_0813900","40S ribosomal protein S16, putative",0.479110534097089,9.76960009117946,2.14531487717303,0.0353609394007493,0.120770365627255,-4.73845240629354
"PF3D7_1452700","U1 snRNA associated protein, putative",0.35257815708757,5.694652245237,2.1452466737715,0.0353665929711051,0.120770365627255,-4.38704159959581
"PF3D7_1137800","conserved Plasmodium protein, unknown function",0.689762043033352,-0.165500100536437,2.14298779049262,0.0355542837151921,0.121321427037036,-4.00594631978016
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",-0.227903961645177,6.0734260306616,-2.14249594341279,0.0355952661824254,0.121371432766998,-4.64605598399348
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",0.190911919142189,7.47929151708401,2.14201211962225,0.0356356202681726,0.121419223530137,-4.7092841881776
"PF3D7_0923100","OTU-like cysteine protease, putative",-1.05440530040857,0.790692796871187,-2.14164230233755,0.0356664923306305,0.121434660003107,-3.69129579402951
"PF3D7_1252600","lysophospholipase, putative",-0.232127401147597,6.48112347758756,-2.14027700649046,0.0357806680455721,0.12173349054619,-4.75926893489465
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.166620621777522,9.16328995421457,-2.13972690140891,0.0358267616306229,0.121800421177855,-4.75177090514496
"PF3D7_0423400","asparagine-rich protein (AARP)",-0.995035804442011,1.22807446810479,-2.13752088116339,0.036012125104401,0.122340380789454,-4.07237940672187
"PF3D7_1133300","LEM3/CDC50 family protein, putative",-0.838339598940285,1.52239209090904,-2.13595679239956,0.0361440549453096,0.122578572241487,-3.91238613648757
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.815899548637576,2.39770842356152,-2.13589976918414,0.0361488727550903,0.122578572241487,-3.97221267274382
"PF3D7_0828300","conserved Plasmodium protein, unknown function",0.280295051848997,5.87344718578861,2.13574433155545,0.0361620082968378,0.122578572241487,-4.34326404571004
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.277419690765317,7.36658790453285,2.13528318886858,0.036201002458392,0.12262058878265,-4.5258408962301
"PF3D7_0317800","proteasome regulatory protein, putative",-0.503055958033168,4.4971387662014,-2.13408432234056,0.0363025497715523,0.122794374746706,-4.12737051409998
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.436251843314077,5.35578821648521,-2.1340485694024,0.0363055819478873,0.122794374746706,-4.16058942231281
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",0.587242808649421,0.917231331535701,2.13331142864852,0.0363681473737872,0.122891851862797,-3.87933705986178
"PF3D7_1444400","conserved Plasmodium protein, unknown function",1.1594213635974,2.62378105510819,2.13308108132627,0.0363877175255354,0.122891851862797,-3.86339092931641
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",-0.492333210063357,3.4320679282428,-2.13161101662112,0.0365128292460102,0.123120160047046,-4.29507647345976
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",0.240069320265524,9.50642355169932,2.13148030524283,0.0365239717037875,0.123120160047046,-4.73810951997229
"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function",0.548448117510542,3.4010534950909,2.13116724791324,0.036550670225307,0.123120160047046,-4.01613889601269
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",-0.231482246053489,5.70447649198794,-2.1310327328527,0.0365621473111511,0.123120160047046,-4.56721953884223
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",0.939052137577341,3.24987004879615,2.12758246169376,0.0368576047643338,0.124024494863926,-4.12455934083848
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",0.459179907694938,4.62702285593458,2.12687582916799,0.0369183714726324,0.124138360677488,-4.03755722723067
"PF3D7_0914900","BSD-domain protein, putative",-0.430758778958446,5.22155753504243,-2.12626297313446,0.0369711444295566,0.124176592437374,-4.28706822869202
"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)",0.26503438225262,6.50081853139322,2.12611827206426,0.0369836141901334,0.124176592437374,-4.48133298746429
"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)",-0.624601685374827,3.9667842459385,-2.12414473427526,0.037154051271427,0.124641217522025,-4.75506363446494
"PF3D7_1248400","conserved Plasmodium protein, unknown function",-0.650553289682182,0.233344477017313,-2.12389036939899,0.037176068132925,0.124641217522025,-3.83850749142703
"PF3D7_0716100","protein SDA1, putative (SDA1)",0.238810264827199,7.77385988393019,2.12295297608931,0.0372573033091723,0.124822796697154,-4.80133599269374
"PF3D7_1248800","conserved Plasmodium protein, unknown function",-1.16928809713514,0.0069559774198283,-2.1214738523505,0.0373857990981946,0.125162333945299,-3.71469101086354
"PF3D7_1012600","GMP synthetase (GMPS)",0.260164028931146,8.30214972462224,2.12045695607804,0.0374743631324801,0.125367789579632,-4.80140472201436
"PF3D7_0719600","60S ribosomal protein L11a, putative",0.35162156811359,9.72612167452571,2.11847305320755,0.0376476711714874,0.125856246628395,-4.81073539561141
"PF3D7_0414000","chromosome associated protein, putative",-0.430502921487212,5.22283298476073,-2.11704964064021,0.0377724451012615,0.126168404097699,-4.47191769477994
"PF3D7_1233100","conserved protein, unknown function",-0.649356739913928,3.41284947868998,-2.11678384120412,0.0377957843945603,0.126168404097699,-4.08983551041653
"PF3D7_1303000","conserved Plasmodium protein, unknown function",-0.816523250699756,2.70486142888645,-2.11457424926709,0.0379902894841361,0.126712172677076,-3.85434616047883
"PF3D7_1231000","conserved Plasmodium protein, unknown function",-0.464225722340534,4.22143554285327,-2.11430951302699,0.0380136518031229,0.126712172677076,-4.44290908035721
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",-0.487135711718009,5.43264784142247,-2.11315317944233,0.0381158417206666,0.126961004575342,-4.46772229352161
"PF3D7_1207100","small subunit rRNA processing factor, putative",-0.25262554451057,8.57238611039994,-2.10923266973493,0.0384640907291234,0.128028489719321,-4.81476703541996
"PF3D7_0924400","conserved Plasmodium protein, unknown function",-0.212755153795264,8.43061376358945,-2.10323468830858,0.0390022207307481,0.129726001131853,-4.83534996420788
