"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",1.41227459792023,1.14272295113873,1.92924204739859,0.0577115539717874,0.999451975850395,-4.04624590009195
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.360802888581309,4.21929384529962,-1.91820953821248,0.0591199460808574,0.999451975850395,-4.70258075076395
"PF3D7_0309900","conserved Plasmodium protein, unknown function",0.789185408644268,3.2226792953808,1.91775045562619,0.0591791778250584,0.999451975850395,-4.18984290232412
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",-0.225985195388792,6.97477296026098,-1.9095965400101,0.0602396213601008,0.999451975850395,-5.20919409816233
"PF3D7_1248400","conserved Plasmodium protein, unknown function",0.892417989686528,0.233344477017313,1.90803600969581,0.0604443971347369,0.999451975850395,-4.07509880427791
"PF3D7_1329800","conserved Plasmodium protein, unknown function",1.09754359792413,2.28809137773848,1.90766404812762,0.0604932935142569,0.999451975850395,-4.09935383792061
"PF3D7_0525400","G-protein coupled receptor, putative",-1.52359856454854,0.75760655220725,-1.90631083728603,0.0606714630262697,0.999451975850395,-4.07787316190628
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",0.328345730461081,6.8165876831713,1.9041610469768,0.0609554266720144,0.999451975850395,-5.19111139800588
"PF3D7_0217100","ATP synthase F1, alpha subunit",1.23275391708996,5.05070116724272,1.9031874273644,0.061084400577621,0.999451975850395,-4.12527205882877
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-1.47500510359257,0.955630104512826,-1.89992307401693,0.0615185101603052,0.999451975850395,-4.08812627085391
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",1.23063840948775,2.37558206977945,1.89230713288126,0.0625414661692181,0.999451975850395,-4.14655443957807
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",0.517274509733953,5.10050939126576,1.88487503791034,0.0635535426311682,0.999451975850395,-4.56076822494621
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.836995696164193,4.30662933134035,1.88157998025953,0.0640066540149372,0.999451975850395,-4.17641499001854
"PF3D7_1342600","myosin A (MyoA)",0.50211607908893,7.11083989867604,1.88147895293856,0.0640205894637266,0.999451975850395,-5.14629692690761
"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function",1.2068685816284,2.71081080106929,1.87771042857076,0.0645422407600318,0.999451975850395,-4.13005450395781
"PF3D7_0208500","acyl carrier protein (ACP)",1.62717642473968,1.99420395890026,1.87571780336441,0.0648195113445086,0.999451975850395,-4.12670006544274
"PF3D7_0107600","serine/threonine protein kinase, putative",0.925248906760266,1.36132355210312,1.87483950748372,0.0649420431229145,0.999451975850395,-4.27567929298215
"PF3D7_0111000","kinesin-8, putative",0.81157919904324,4.07601013486777,1.87158377348243,0.0653979569960433,0.999451975850395,-4.24662758043099
"PF3D7_0502100","HCNGP-like protein",0.918125188093057,1.38309565967206,1.86696639931327,0.0660491665735769,0.999451975850395,-4.16349077481686
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",2.17859977564755,3.38314549058878,1.86639453538912,0.066130197690201,0.999451975850395,-4.2797893561528
"PF3D7_0703200","conserved Plasmodium protein, unknown function",0.409370195319975,6.17165945976593,1.86520175274221,0.0662994800436722,0.999451975850395,-4.63297675927035
"PF3D7_1037800","dynein intermediate chain, putative",1.1521488837431,0.0403571106858886,1.86506895713063,0.0663183492254456,0.999451975850395,-4.14353025280678
"PF3D7_0708000","cytoskeleton associated protein, putative",0.711503884402534,4.68606218366832,1.86420869878813,0.0664406944405572,0.999451975850395,-4.3931769502111
"PF3D7_0930100","conserved Plasmodium protein, unknown function",0.606485593095663,4.4802193324751,1.8589859519015,0.0671875511508801,0.999451975850395,-4.36815640034441
"PF3D7_0513900","conserved Plasmodium protein, unknown function",-1.30577010241045,0.390436900582934,-1.85782233644893,0.0673549068909324,0.999451975850395,-4.1549343071761
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",1.317479663706,0.692522381263054,1.85672674451288,0.0675127993048223,0.999451975850395,-4.15665498896467
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",1.21922416210737,3.78413791881622,1.85352714097569,0.0679756950544879,0.999451975850395,-4.1616749221262
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",1.26673242713491,0.706247271731337,1.85324990874762,0.0680159282235979,0.999451975850395,-4.16210951320326
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.549038034004962,6.98655357539627,1.85121620569707,0.0683116801043046,0.999451975850395,-5.14022600768171
"PF3D7_1440600","conserved Plasmodium protein, unknown function",-1.24252908763158,-0.358728961232691,-1.84983231098391,0.0685135501683299,0.999451975850395,-4.167462177443
"PF3D7_1413900","DnaJ protein, putative",-0.289820070024877,6.38265488340079,-1.83925318807525,0.0700733410228656,0.999451975850395,-5.36819031369378
"PF3D7_0806300","ferlin, putative",1.00527993850059,3.12193859762898,1.83842563231445,0.0701966015226131,0.999451975850395,-4.23181147871883
"PF3D7_0210400","50S ribosomal protein L33, putative",1.34750836986366,1.00369816293955,1.83736289174085,0.070355158119994,0.999451975850395,-4.18691673055341
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-1.50583873619385,1.47670350461832,-1.83009655492391,0.0714473246349157,0.999451975850395,-4.19819906905575
"PF3D7_0321500","peptidase, putative",1.16730725831996,3.6499543375604,1.82942444448549,0.0715490593236408,0.999451975850395,-4.1992406166883
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.307810553698223,5.47606914683346,-1.82667513022914,0.0719664751277292,0.999451975850395,-5.16155493591902
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",1.58628538134105,0.621068655927865,1.82547600991163,0.0721491690472121,0.999451975850395,-4.20535243524263
"PF3D7_1146800","conserved Plasmodium protein, unknown function",1.0663231058627,2.56740527388889,1.82463605813113,0.0722773721481681,0.999451975850395,-4.28460380662805
"PF3D7_1212300","WD repeat-containing protein, putative",1.03976902387336,2.62132583204057,1.8224012221115,0.0726194065426171,0.999451975850395,-4.21010370735791
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",1.75030480270437,2.10326879964097,1.82190384697018,0.0726957119942708,0.999451975850395,-4.2108715925924
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",-0.338768995987038,4.97535136791142,-1.82052209894016,0.0729080464527613,0.999451975850395,-5.08924900779544
"PF3D7_1318600","conserved Plasmodium protein, unknown function",1.54814138439332,0.457739844890627,1.82051151291584,0.0729096752152149,0.999451975850395,-4.21302018055649
"PF3D7_0826300","SPRY domain, putative",1.20002491455394,3.34370002604292,1.82040351646182,0.0729262932541076,0.999451975850395,-4.21318677414787
"PF3D7_0416600","prohibitin-like protein, putative",1.3213934182391,0.350521627178589,1.82033805942517,0.0729363670474858,0.999451975850395,-4.21328774279282
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",0.383923584152286,6.43814700637572,1.81857484395126,0.073208162587739,0.999451975850395,-4.80083900402149
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-1.35981451297291,1.68922629935627,-1.81799756154826,0.0732973329942279,0.999451975850395,-4.21817230404463
"PF3D7_0621700","conserved Plasmodium protein, unknown function",0.344638094849117,5.33049892747942,1.81688518109865,0.0734694136454603,0.999451975850395,-4.93855717668489
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",1.39132565091727,2.95676459522983,1.81614657939708,0.0735838585823856,0.999451975850395,-4.21974637517063
"PF3D7_0406900","conserved Plasmodium protein, unknown function",0.657291833244873,2.26467933992938,1.81421102217384,0.0738844760083888,0.999451975850395,-4.63712759284909
"PF3D7_0409000","conserved Plasmodium protein, unknown function",0.916851539086347,2.9324338387708,1.81415447931136,0.0738932732488475,0.999451975850395,-4.40639606073846
"PF3D7_1116100","serine esterase, putative",0.552557188465838,6.25736241089427,1.81343342732693,0.0740055350720626,0.999451975850395,-4.76032052857945
"PF3D7_0507400","conserved Plasmodium protein, unknown function",1.12528406740031,1.65226323407848,1.81079735284936,0.0744171624551278,0.999451975850395,-4.29447966255948
"PF3D7_1401000","glycophorin binding protein (GBPH)",1.03053752419138,0.341589610634798,1.80877662326553,0.0747339948216439,0.999451975850395,-4.23114447339236
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.754241436450282,4.16481927122465,1.80702471383694,0.0750095885393129,0.999451975850395,-4.3328954535136
"PF3D7_1358000","patatin-like phospholipase, putative",0.762324329270275,4.48817147300063,1.8067684325973,0.0750499752408528,0.999451975850395,-4.62637502728761
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",1.13492184812106,4.86843049272256,1.80393833986333,0.0754971692921123,0.999451975850395,-4.29223555952251
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.754025509640052,4.63020671405994,1.79698212607921,0.0766057942510715,0.999451975850395,-4.47192541889053
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.160167098763191,7.15851522985828,1.79520177626668,0.0768917006387069,0.999451975850395,-5.56361497030337
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.272046911348412,6.23222500206214,-1.79144699986537,0.0774975928717212,0.999451975850395,-5.34823233298182
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",-0.986534072002372,6.23148588889653,-1.78959204596891,0.077798381612348,0.999451975850395,-4.7744595287689
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-1.10304139711942,1.65875142137796,-1.78698313030761,0.0782230710738953,0.999451975850395,-4.26431275733555
"PF3D7_1242000","conserved Plasmodium protein, unknown function",-0.500254268317232,2.80741419890242,-1.78565879569478,0.0784393878539573,0.999451975850395,-4.69499252691206
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",1.31259894508045,3.27093361858115,1.78188181330124,0.0790590526346136,0.999451975850395,-4.2773129247538
"PF3D7_0905300","dynein heavy chain, putative",0.703170298749066,1.69190192498397,1.78167302573104,0.0790934253214287,0.999451975850395,-4.4189624709854
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.598486384743511,5.41042518198302,1.77917899491229,0.079504978084511,0.999451975850395,-4.78899670502316
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.639257030782546,6.79071924063548,1.77314316397867,0.0805083440861238,0.999451975850395,-4.8718049255019
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.211471442128115,6.21649404679906,-1.77238000785683,0.0806359521065396,0.999451975850395,-5.47487902927642
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",1.32193302956472,2.68974448000411,1.76514922679752,0.0818533616027761,0.999451975850395,-4.29725190945828
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",0.626344137037893,5.78039336026033,1.76494751303667,0.0818875402475415,0.999451975850395,-4.82352681655831
"PF3D7_1029900","conserved Plasmodium protein, unknown function",0.561214625657936,5.23186288441432,1.75929124715488,0.0828507693120064,0.999451975850395,-4.85131582573524
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",-0.284095238416736,8.55628906413453,-1.753725804033,0.0838076656136606,0.999451975850395,-5.58781958890943
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",-0.336254967600524,7.16020454392485,-1.74772154897253,0.0848502381227341,0.999451975850395,-5.65510016815755
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",0.420397990556052,8.63267858107883,1.74681467683924,0.0850086338557672,0.999451975850395,-5.23507649565514
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.562045927924816,3.65261091448701,1.74655937921748,0.0850532685719565,0.999451975850395,-4.78401539431256
"PF3D7_1250100","osmiophilic body protein (G377)",0.691444235275597,1.68926702878334,1.7429855401413,0.0856801317205974,0.999451975850395,-4.50384579925665
"PF3D7_1416600","conserved Plasmodium protein, unknown function",0.701886668304315,2.55876546097757,1.74284021886324,0.0857057020242745,0.999451975850395,-4.65273686443839
"PF3D7_1031400.2","OTU-like cysteine protease, putative",3.16033830057452,1.09289858125859,1.73778794439653,0.0865986086052056,0.999451975850395,-4.40816135979774
"PF3D7_1454000","RNA-binding protein, putative",-0.163126715693413,6.39438619870664,-1.73522976229616,0.0870536427761438,0.999451975850395,-5.54021539377025
"PF3D7_0720500","conserved Plasmodium protein, unknown function",1.28396245310348,0.720876449352981,1.72759638009126,0.0884231501408773,0.999451975850395,-4.35304650206208
"PF3D7_0513400","GTP-binding protein, putative",-0.667850206859641,2.49489795477259,-1.72493633754325,0.0889045369810467,0.999451975850395,-4.5428471002193
"PF3D7_1031900","conserved Plasmodium protein, unknown function",0.987035864433633,1.59908110753684,1.72292463530386,0.0892700243422631,0.999451975850395,-4.35991139234945
"PF3D7_0907100","conserved Plasmodium protein, unknown function",0.814706531332568,3.2143753117723,1.72136911684845,0.0895534784925908,0.999451975850395,-4.42250259626387
"PF3D7_1223800","mitochondrial carrier protein, putative",-0.149916150340958,6.25171870068542,-1.72015557138105,0.0897751302638075,0.999451975850395,-5.63820622504591
"PF3D7_0904300","conserved protein, unknown function",1.0113538797126,0.0161354931243831,1.71847640755638,0.0900825699984236,0.999451975850395,-4.3664321225311
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.312056659896588,6.54094529240638,1.71692941500871,0.0903665757503174,0.999451975850395,-5.21096271969545
"PF3D7_0421500","rifin, pseudogene (RIF)",-0.686306298017335,2.356077753004,-1.71660284170049,0.0904266239080662,0.999451975850395,-4.62732196163512
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",0.396980387728248,5.70595942545101,1.71562606306275,0.0906064232687154,0.999451975850395,-4.94030713685442
"PF3D7_0312900","hypothetical protein",0.973085766818444,1.67425732420458,1.71033840099523,0.0915848482446628,0.999451975850395,-4.41296738986587
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",-0.960027273603984,0.455675493821737,-1.70888306727139,0.0918556588639061,0.999451975850395,-4.38044292850462
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",0.746326008312237,4.10376792389578,1.7075977344256,0.0920953815903535,0.999451975850395,-4.43683527106981
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",1.01593039725184,1.8637254027529,1.70752387534742,0.0921091723564568,0.999451975850395,-4.38242221360595
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",1.47179149283505,0.791132954013804,1.70740455495004,0.0921314551156069,0.999451975850395,-4.38270339617865
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",1.3521745412581,1.5419469844424,1.70714060760003,0.0921807622753005,0.999451975850395,-4.38298007719587
