"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0711200","conserved Plasmodium protein, unknown function",-0.161602381223396,3.40152156874362,-0.556275591448178,0.579777411803804,0.999813129696236,-6.21692128788031
"PF3D7_1204600","cytidine deaminase, putative",-0.180623067036939,3.94843842548583,-0.556251473430198,0.579793808435105,0.999813129696236,-6.05823910851936
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",0.277131660596258,2.57933446120167,0.556187477009699,0.579837317469627,0.999813129696236,-6.036661531024
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",-0.0645502495046024,7.72580212929625,-0.556110316388498,0.579889778485004,0.999813129696236,-7.0445561471707
"PF3D7_0931000","elongation factor Tu, putative",-0.177728363702395,6.42902267542633,-0.555850636488831,0.580066349892427,0.999813129696236,-6.74665853867172
"PF3D7_1004400","RNA-binding protein, putative",0.199625529697784,8.37738765424378,0.555836806867447,0.580075754175065,0.999813129696236,-6.25929272388054
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.38625992741852,2.74547019625101,0.555548964826096,0.58027150624736,0.999813129696236,-5.63287520985511
"PF3D7_0602900","conserved Plasmodium protein, unknown function",0.0850641610055396,4.95901753896316,0.555545897389079,0.58027359248241,0.999813129696236,-6.80069818858372
"PF3D7_1140200","conserved Plasmodium protein, unknown function",0.202294165623696,5.95638012949633,0.555157811547439,0.58053756761588,0.999813129696236,-6.05994656377898
"PF3D7_1125100","vacuolar membrane protein-related, putative",-0.388721007210802,2.38186334468117,-0.554360034466889,0.581080394177734,0.999813129696236,-5.62205568017221
"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)",0.172625196876908,2.9149983790062,0.553951632459685,0.581358374495451,0.999813129696236,-6.14921665605952
"PF3D7_0819100","BRIX domain, putative",0.128726136997408,5.19920291632699,0.553423389871962,0.581718018935224,0.999813129696236,-6.79565400188257
"PF3D7_1368900","conserved Plasmodium protein, unknown function",-0.0769418503751309,6.44134175510775,-0.553345048301668,0.581771365423615,0.999813129696236,-6.74363944257577
"PF3D7_0504100","AN1-like zinc finger family protein",-0.432063346389351,-0.113862769585658,-0.552492397710687,0.582352126593186,0.999813129696236,-5.62299790158695
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",0.14497235323339,6.78936960746048,0.552475061021373,0.582363937903601,0.999813129696236,-6.45917342987441
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",0.0990505759775964,5.49328714961873,0.552398193189928,0.582416308552836,0.999813129696236,-6.41636271701257
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.13971778447167,3.77598730250431,0.552325646270518,0.582465737390965,0.999813129696236,-6.26037536096924
"PF3D7_0921900","conserved Plasmodium protein, unknown function",-0.0961350633665718,7.21922054520657,-0.552107820529263,0.5826141619581,0.999813129696236,-7.00135194026877
"PF3D7_0314300","DER1-like protein (Der1-2)",-0.475306700844952,0.569584865874827,-0.552107448195009,0.582614415678858,0.999813129696236,-5.62319171683726
"PF3D7_1407900","plasmepsin I (PMI)",-0.110760623950231,9.08200252989259,-0.551127698908032,0.58328223127262,0.999813129696236,-7.06922189485447
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.196522475671168,3.79477467341769,-0.550983089386265,0.5833808307083,0.999813129696236,-6.49344470420292
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.437955928921577,3.15723353051182,-0.550807729168396,0.583500407603531,0.999813129696236,-5.62384511365055
"PF3D7_1334600","MSP7-like protein (MSRP3)",0.180647692968054,2.52478986874814,0.550506681445326,0.583705717119628,0.999813129696236,-5.98840084043185
"PF3D7_1351800.1","conserved Plasmodium protein, unknown function",-0.147789219121032,5.65435188373689,-0.550161552508792,0.583941131563804,0.999813129696236,-6.77513184115514
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",0.469188277464635,4.83029041775024,0.549891138764014,0.584125613885869,0.999813129696236,-5.71294202985678
"PF3D7_1147600","conserved Plasmodium protein, unknown function",0.367880131686048,1.30043431705711,0.549836257342483,0.584163058604754,0.999813129696236,-5.62433249722457
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",-0.113361353499527,8.09553020649152,-0.549657870089241,0.58428477726508,0.999813129696236,-7.01721465320151
"PF3D7_1367400","conserved Plasmodium protein, unknown function",-0.0772168035160252,6.6699012074836,-0.549424455644222,0.584444060734608,0.999813129696236,-7.06797184943427
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.211173358097797,4.13066142453305,0.549174166356636,0.58461488262164,0.999813129696236,-6.23135525628049
"PF3D7_0907300","conserved Plasmodium protein, unknown function",0.228638034837234,3.63042375018369,0.549096375831971,0.584667979313789,0.999813129696236,-5.9900821432171
"PF3D7_0934700","UBX domain, putative",0.053915714465413,7.11763762392166,0.548820989338434,0.584855965493358,0.999813129696236,-6.81514069232754
"PF3D7_0611500","conserved Plasmodium protein, unknown function",0.328555676668824,-0.381852740482356,0.548611541553943,0.584998959358985,0.999813129696236,-5.6249457177011
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.306161807355018,2.11969414923233,-0.548601634942833,0.58500572319613,0.999813129696236,-5.86954248299885
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.522846304376023,7.01165912201023,-0.548366431426612,0.585166321635422,0.999813129696236,-5.94690586897857
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",-0.0952046533386355,9.59445538141452,-0.548139016622767,0.585321621784218,0.999813129696236,-7.00159602573438
"PF3D7_1231000","conserved Plasmodium protein, unknown function",0.18346849909466,4.22143554285327,0.548131013222128,0.585327087612677,0.999813129696236,-6.32501155514205
"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)",0.366953525754633,2.02412241027739,0.547721296270712,0.585606931335753,0.999813129696236,-5.62539061707594
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.133910437136958,9.58295702251041,-0.547247236779604,0.585930801266257,0.999813129696236,-7.13700859004294
"PF3D7_1306200","conserved Plasmodium protein, unknown function",0.421121756737529,2.14658005723767,0.54698459264999,0.586110272107595,0.999813129696236,-5.62575824282874
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.195920215574143,10.1425005454967,0.546663756310246,0.586329542371001,0.999813129696236,-6.55555123719816
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.361164274920221,6.03611796885846,0.54651858203338,0.586428772082004,0.999813129696236,-5.93088537485542
"PF3D7_0708800","heat shock protein 110 (HSP110c)",-0.0700716473836582,10.6861950273725,-0.546186711988848,0.586655642188401,0.999813129696236,-7.09516985078741
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.0932822395559274,7.19065890382969,-0.546096604681325,0.58671724773039,0.999813129696236,-7.09867434492918
"PF3D7_0925400","protein phosphatase-beta",0.33796349144076,2.86528489418711,0.54589603024646,0.586854389628313,0.999813129696236,-5.67299452743778
"PF3D7_1402200","conserved Plasmodium protein, unknown function",-0.371918564715499,2.85194046523817,-0.545523000300196,0.58710948755916,0.999813129696236,-5.79600581327843
"PF3D7_1416900","prefoldin subunit 2, putative",0.295577651953492,5.53543714935248,0.545444679057384,0.587163054496006,0.999813129696236,-5.81541404807364
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",0.203791924805838,4.93403045675415,0.545428961249295,0.587173804793253,0.999813129696236,-6.35075167813341
"PF3D7_1364900","ferrochelatase (FC)",-0.240344094062065,2.20174057329352,-0.545186424644272,0.587339701082061,0.999813129696236,-5.90835089264825
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.366094694181024,6.25583756813243,0.545166892986296,0.587353061800848,0.999813129696236,-6.44802650574193
"PF3D7_1140100","V-type proton ATPase subunit F, putative",0.427631286232873,4.24901677300507,0.545143261414623,0.587369227276178,0.999813129696236,-5.83896213926934
"PF3D7_1029200","WD repeat-containing protein, putative",0.126719249081401,5.07949812333616,0.544964248066298,0.587491690450413,0.999813129696236,-6.77981084171393
"PF3D7_1324400","MSF1-like protein, putative",0.0925218990888279,5.66966151764769,0.544714658971902,0.587662454687056,0.999813129696236,-6.94333471065572
"PF3D7_1443800","zinc finger protein, putative",-0.0991892816871669,5.71776342922174,-0.544653462122866,0.587704328017627,0.999813129696236,-6.55189256402531
"PF3D7_1144800","conserved Plasmodium protein, unknown function",0.22706989046088,1.96532897119374,0.544320287882722,0.587932323875519,0.999813129696236,-5.90625469296453
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",0.184383583826843,4.42584299879538,0.544318260808509,0.587933711158984,0.999813129696236,-6.67792807550275
"PF3D7_1420700","surface protein P113 (P113)",-0.0874821430243031,11.3378329587712,-0.544080842361681,0.58809620563389,0.999813129696236,-7.04278131056812
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.258037870364681,2.56617077674395,-0.543191927449446,0.588704787029404,0.999813129696236,-5.75730374732121
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.389837722156976,2.84018758820537,-0.543071099142584,0.588787533123972,0.999813129696236,-5.70128851700832
"PF3D7_1029800","RAP protein, putative",-0.246481557127206,4.184024987767,-0.542783483090016,0.588984521489404,0.999813129696236,-5.84752340597544
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",-0.30492677421364,2.46665017557796,-0.542713350312754,0.589032560171228,0.999813129696236,-5.64854180502607
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0860483334548237,6.80516128983989,-0.542249404554772,0.589350394500855,0.999813129696236,-6.82133013795843
"PF3D7_1411300","conserved Plasmodium protein, unknown function",0.181564101104473,4.69851436081697,0.542214714940886,0.589374162486297,0.999813129696236,-6.28507496079263
"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative",-0.296687916125567,3.32578166141643,-0.542081036878631,0.589465757760679,0.999813129696236,-5.80047675976871
"PF3D7_0310300","phosphoglycerate mutase, putative",-0.0412745253012172,8.09593944742247,-0.541779729946145,0.589672235747486,0.999813129696236,-7.12610701097313
"PF3D7_0813400","conserved Plasmodium protein, unknown function",-0.0825158855185748,10.5514812434029,-0.54111199540734,0.590129938566673,0.999813129696236,-7.07258816064415
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.308762573799616,4.11772276972606,0.54057179618451,0.590500343752239,0.999813129696236,-6.50118830169922
"PF3D7_0710500","conserved Plasmodium protein, unknown function",-0.356232936514036,1.78539628961478,-0.540485892025235,0.590559256806729,0.999813129696236,-5.6289799501065
"PF3D7_1249600","leucine-rich repeat protein (LRR12)",-0.252725725353828,2.43662043426198,-0.540407758524963,0.590612843144004,0.999813129696236,-5.65253221140924
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",0.225613033635638,4.05086592957213,0.540318969091907,0.5906737404189,0.999813129696236,-6.22704145300924
"PF3D7_1435800","GTPase Era, putative (ERA)",0.319690954275469,1.52500515065918,0.539567105705693,0.591189532999108,0.999813129696236,-5.62943235644402
"PF3D7_1310800","conserved Plasmodium protein, unknown function",-0.0904263181206515,6.85833727353375,-0.539479836542695,0.591249414999598,0.999813129696236,-6.93087723030675
"PF3D7_0908800","transporter, putative",0.172990358649054,5.41902286858783,0.539190385601247,0.591448049655778,0.999813129696236,-6.07690653675454
"PF3D7_1217300","GTP-binding protein, putative",0.0783687069411263,6.41369794646841,0.539179014590435,0.591455853609899,0.999813129696236,-6.83006992450863
"PF3D7_0606100","RNA-binding protein, putative",-0.0658889671235983,8.37850118116922,-0.539123776919159,0.591493764054051,0.999813129696236,-7.14669864188831
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.243549011223766,3.16878795660336,-0.539071299222072,0.591529781342651,0.999813129696236,-5.80859374367657
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.075686564550141,7.12571805849584,-0.538744468933963,0.591754119620443,0.999813129696236,-7.09602943584722
"PF3D7_1324500","DEAD box helicase, putative",0.357875792353957,3.47820139915628,0.538682721048506,0.591796508222508,0.999813129696236,-5.62986710306508
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",-0.118218312357953,7.44940916483175,-0.538669846575178,0.591805346452372,0.999813129696236,-7.14950065325535
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.495802498049867,4.49176918520386,-0.538646014333659,0.591821707271691,0.999813129696236,-5.79981330569792
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.19530587751362,3.61182664013956,0.538458892190829,0.591950173879859,0.999813129696236,-6.06697402604126
"PF3D7_0624200","conserved Plasmodium protein, unknown function",-0.28944000465461,2.43661139833639,-0.538107449544177,0.592191488220478,0.999813129696236,-5.63014951616513
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",-0.066759959780474,6.74033447047515,-0.537941590008337,0.592305389911872,0.999813129696236,-6.89568957112078
"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function",-0.0537066146417828,7.75930819727533,-0.537925311982798,0.59231656916896,0.999813129696236,-7.13658976954023
"PF3D7_0113100","surface-associated interspersed protein 1.1 (SURFIN 1.1) (SURF1.1)",-0.460975769698236,2.26160153448611,-0.537835334331867,0.592378364890015,0.999813129696236,-5.65183856408001
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.325434463347163,3.56773417517538,-0.537420322834173,0.592663429588205,0.999813129696236,-5.72182177696932
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",-0.2374644691721,6.02153217080022,-0.536468460309987,0.59331749110766,0.999813129696236,-6.49375427034054
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",-0.365719139827867,2.86208575700918,-0.535690123925534,0.59385256689489,0.999813129696236,-5.66176459681772
"PF3D7_1410100","alpha/beta hydrolase, putative",-0.238334737539343,2.04324989617003,-0.535552612876723,0.593947123790245,0.999813129696236,-5.78666872935592
"PF3D7_0610200","conserved Plasmodium protein, unknown function",-0.111011603862134,6.90552164434713,-0.535439899552012,0.594024634240958,0.999813129696236,-6.92162376762897
"PF3D7_0212100","conserved Plasmodium protein, unknown function",0.0694136670776775,8.67441782526847,0.535065452890394,0.594282166813858,0.999813129696236,-7.14471078033713
"PF3D7_0216200","conserved Plasmodium protein, unknown function",-0.131412016628961,4.8075727264998,-0.535023499520659,0.594311024262357,0.999813129696236,-6.55539520665248
"PF3D7_0725200","mago nashi protein homologue, putative",0.185742379198033,4.17697177644399,0.534596389276234,0.594604847472074,0.999813129696236,-6.31687400217994
"PF3D7_0417400","conserved Plasmodium protein, unknown function",-0.0617441752350931,9.86424323620601,-0.534245853103335,0.594846043491757,0.999813129696236,-7.15203897457332
"PF3D7_0816400","conserved Plasmodium protein, unknown function",0.347480381520443,0.789973734395059,0.534194249629768,0.594881554529302,0.999813129696236,-5.63206265316829
