"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",0.292062972001438,5.62966204019266,2.70092433916786,0.00864629372931859,0.231740779605574,-2.82130012778426
"PF3D7_0114000","exported protein family 1 (EPF1)",-0.600014143855204,4.92828704182669,-2.69854961584588,0.00870231464986648,0.231894049340373,-2.99082275012452
"PF3D7_1106700","dna2/nam7 helicase family member, putative",0.26736770495017,6.60450423713245,2.68652545334295,0.00899108876035887,0.2382121792256,-2.93148972312295
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.251362101420257,10.5053451730744,-2.6814323013298,0.00911602052024822,0.239744450900805,-3.01145116985347
"PF3D7_0712300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.490695209695193,5.29810125292655,-2.67570066224109,0.00925850508276302,0.239744450900805,-3.04627999746727
"PF3D7_0826900","conserved Plasmodium protein, unknown function",-0.519037369740848,4.82584786708135,-2.67516137342833,0.00927201535501474,0.239744450900805,-2.91840176796649
"PF3D7_0807100","RNA helicase, putative",0.335166058335485,6.87261219970759,2.6723671761047,0.00934230374685573,0.239744450900805,-3.06656436414408
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.686283206284397,1.92988630045702,-2.67211251650404,0.00934873382010629,0.239744450900805,-2.64456999731084
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.549142540929417,7.96438202051638,-2.67093755417793,0.00937845349284756,0.239744450900805,-3.12242172822272
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",0.463436285081426,4.97535136791142,2.66957759308558,0.00941296000282988,0.239744450900805,-2.83448657712419
"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.451306658659234,4.9662985412757,-2.6640598370179,0.00955415260772533,0.239789949409615,-3.13774876749461
"PF3D7_1412700","AAA family ATPase, putative",0.453542178939356,5.95473859196665,2.66375940095119,0.00956189547935814,0.239789949409615,-2.83725482428768
"PF3D7_0802400","conserved Plasmodium protein, unknown function",0.229016725749418,6.99054142879436,2.66158566716189,0.00961808763340241,0.239789949409615,-3.09433454960699
"PF3D7_1302900","conserved Plasmodium protein, unknown function",-0.505878208265897,3.98009674263535,-2.65955341812585,0.00967089409899432,0.239789949409615,-2.76343554137523
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.352513407128393,8.37248985167973,-2.65940264765378,0.00967482225383696,0.239789949409615,-3.14258452415707
"PF3D7_0901800","Plasmodium exported protein, unknown function",1.90959401204117,2.09014949713881,2.65451879476509,0.00980285372466393,0.241663934067918,-2.83809934340252
"PF3D7_0527500","Hsc70-interacting protein (HIP)",-0.417811867158161,10.4895806946936,-2.65246691402995,0.0098571028117726,0.241708744480168,-3.08114647950335
"PF3D7_0426000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.459050193873482,4.40582589511036,-2.64000629370816,0.0101924528511035,0.248609564251783,-3.11394124928647
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.283915310281195,9.20517641651042,2.63724400197017,0.0102681844306958,0.249138580134251,-3.1998420918786
"PF3D7_1428700","conserved protein, unknown function",0.8004870817054,3.8650553294827,2.63518988066685,0.0103248318644413,0.249201439241228,-2.72113331155175
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",0.415493151961821,6.23222500206214,2.62957299139371,0.0104811844917632,0.251657606807438,-2.99995661640512
"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative",-0.223460299570462,7.37489563429854,-2.62478036642452,0.0106162901644613,0.253580816881691,-3.2317958409179
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",0.512936105557374,5.15013157426336,2.62230670237485,0.0106866406960025,0.253883056254626,-2.91329967808995
"PF3D7_0934900","conserved Plasmodium protein, unknown function",-0.341249595032748,4.04902211193392,-2.61994287449882,0.0107542627847697,0.253883056254626,-3.15598933740209
"PF3D7_0721200","conserved Plasmodium protein, unknown function",0.329353452138228,5.91292807907347,2.6185545211764,0.0107941603093073,0.253883056254626,-3.11323257175495
"PF3D7_1038000.1","antigen UB05",-0.505351465484205,8.95378579846633,-2.60765454178911,0.0111120947487401,0.259250133357476,-3.24652936302256
"PF3D7_0400100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.41106069069127,5.82324386406205,-2.60688626896298,0.0111348213459393,0.259250133357476,-3.26692721920901
"PF3D7_0818000","conserved protein, unknown function",-0.411313100644621,7.5478553411641,-2.60432647933363,0.0112108481384717,0.259708592554546,-3.27785216414869
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.270363481199125,5.28029088707521,2.60137242436656,0.0112991697007323,0.260445861601879,-3.07803719894859
"PF3D7_1461800","conserved Plasmodium protein, unknown function",-0.483512239770808,4.7919125231852,-2.59535808309367,0.0114809416256701,0.263319108927059,-3.2454604516176
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",-0.398018662216975,12.2897048214291,-2.5894674251313,0.0116615405746228,0.266076497187993,-3.1500753680756
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.286089767444183,10.2147483486091,-2.58668044689472,0.0117478789152912,0.266076497187993,-3.25508744997828
"PF3D7_1429800","coatamer beta subunit, putative",-0.19988289707867,8.45350022113968,-2.58463657659025,0.011811563943105,0.266076497187993,-3.32159427795969
"PF3D7_1469100","conserved Plasmodium protein, unknown function",0.531557041093693,3.98846687750392,2.58275095230717,0.0118705953027339,0.266076497187993,-2.91085522264722
"PF3D7_1018500","PHF5-like protein, putative",-0.599164543676653,5.84244448083476,-2.58214084765234,0.0118897523689212,0.266076497187993,-3.17172767928648
"PF3D7_0812800","conserved Plasmodium protein, unknown function",1.74134552094863,-0.216596744031159,2.57387473569968,0.0121520786677777,0.270633249557755,-3.06693576468316
"PF3D7_1105300","conserved Plasmodium protein, unknown function",0.513001432738708,4.01868527177511,2.57050642309935,0.0122604664061766,0.271734375636895,-2.95576405830224
"PF3D7_1124300","conserved Plasmodium protein, unknown function",0.269550531499044,7.86364405616978,2.56775555734241,0.0123496335828071,0.272401008692539,-3.36419666127816
"PF3D7_1425700","conserved Plasmodium protein, unknown function",0.693711324417311,4.7396549028275,2.56530922821404,0.0124294217967717,0.272855402300559,-2.89502719940705
"PF3D7_1306600","V-type proton ATPase subunit H, putative",0.498905467052519,4.98451973117774,2.5600193344221,0.0126035504850783,0.275366671735596,-2.94794442867568
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",0.778676334261705,4.18873546078523,2.55415300135698,0.0127992305767126,0.277149972435255,-2.8989196016439
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.407167400513753,5.52359024510471,2.5539690448294,0.0128054108739066,0.277149972435255,-3.11529578568352
"PF3D7_0608100","conserved Plasmodium protein, unknown function",0.442550364458421,6.07485374149613,2.55199443099105,0.0128719210469135,0.277287644982575,-3.08180967860094
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.559792763134103,3.77559602795315,-2.54688873050749,0.0130453437484442,0.279668214460124,-2.96897704601624
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",0.291104196585081,7.52996637021773,2.54518270449885,0.0131037601569169,0.279668214460124,-3.36830899399497
"PF3D7_1142800","conserved Plasmodium protein, unknown function",0.768855760526946,3.04231862080847,2.54325242949388,0.0131701399052514,0.279789608125388,-2.89460609301648
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.534798017078685,2.00347884685465,-2.53875151359231,0.0133261017154593,0.281804261047097,-3.02780441731536
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.975610434263299,3.172166744979,2.53545826206209,0.0134412707124968,0.282702655210144,-2.9198873246097
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.755336269722331,4.14359900263825,2.53403750702109,0.013491233003521,0.282702655210144,-2.96324143126915
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.403812862356027,11.4969205575563,-2.53090214445651,0.0136020846630556,0.283735793197675,-3.30644696528962
"PF3D7_1471400","diacylglycerol kinase, putative",0.476103577633405,4.49328512108951,2.52781023038918,0.0137122042234708,0.284741507213231,-3.0063170037704
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",-0.579078042973612,6.72779818929633,-2.52608967642412,0.0137738299584708,0.284741507213231,-3.46141747645614
"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative",-0.755264616240225,1.25530208386961,-2.51380306791016,0.0142212131499523,0.290697405612742,-2.95916648930301
"PF3D7_0525600","RNA methyltransferase, putative",0.543835329604428,2.89250307283303,2.51264564453994,0.0142640251598856,0.290697405612742,-2.98984387364922
"PF3D7_1132000","ubiquitin-like protein, putative",0.305401684806145,7.16359401103125,2.51141637175173,0.0143096219306508,0.290697405612742,-3.43958639044711
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.508102054169988,4.84386075922667,2.51129402473759,0.0143141672611914,0.290697405612742,-3.05683905103418
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.769135686793466,1.22061145312428,-2.50948361828409,0.0143815780983048,0.290785416812216,-2.96221794343451
"PF3D7_0719700","40S ribosomal protein S10, putative",-0.403808818857849,9.82048660077634,-2.49661803985767,0.0148689239842275,0.296301527317821,-3.49902836601458
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",0.432784161598587,5.54370940529207,2.49599231273785,0.0148930010195092,0.296301527317821,-3.25860414365054
"PF3D7_1441000","conserved Plasmodium protein, unknown function",0.435137570493138,4.59991010847884,2.49190214421754,0.0150512504953509,0.296301527317821,-3.19183211715118
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.297441538304247,6.31297749337251,2.49166921538174,0.0150603079170049,0.296301527317821,-3.35165280864006
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",0.324048412715399,6.84800251273009,2.49154775157399,0.0150650329733524,0.296301527317821,-3.3292670718167
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.460598695440853,6.07010928545948,-2.49142296510581,0.0150698886729209,0.296301527317821,-3.42512638979674
"PF3D7_0606700","coatomer alpha subunit, putative",-0.182581993893171,9.3051089870128,-2.48904775835557,0.0151625816798762,0.296301527317821,-3.52602377060185
"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)",-0.501711343789368,4.40423310150626,-2.48762964992014,0.0152181678402905,0.296301527317821,-3.13118785098267
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",0.490325919262688,9.49062454329361,2.48666410004038,0.0152561196680876,0.296301527317821,-3.54813176862806
"PF3D7_0403100","regulator of chromosome condensation, putative",0.720386729483271,3.14717434184876,2.48562319398896,0.0152971287422216,0.296301527317821,-3.01040927611197
"PF3D7_0827200","conserved Plasmodium protein, unknown function",1.18146230793741,0.0214025802154671,2.48027130702951,0.0155095484105886,0.297988645821036,-3.1441724040496
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.265268975577607,9.59856231527729,-2.47860102894805,0.0155763834529957,0.297988645821036,-3.51064540433686
"PF3D7_0601600","tetratricopeptide repeat protein, putative",1.15205614728408,2.36999948353726,2.47850751084288,0.0155801331558527,0.297988645821036,-3.0573769527932
"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)",0.609770647649246,4.00831313200363,2.47694787722503,0.0156427879151173,0.297988645821036,-3.02354512649716
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.313207068579658,10.9939788519812,-2.4727618433413,0.0158120730449586,0.298911342303847,-3.45279319635835
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",-0.562712136877501,3.60429991167073,-2.4718682085738,0.0158484244784664,0.298911342303847,-3.39628031581953
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.473716960143507,5.58902925266389,-2.4696431674297,0.015939261396515,0.298911342303847,-3.52867335848256
"PF3D7_1350600","conserved Plasmodium protein, unknown function",-0.578069573641566,0.817581589758368,-2.4693666307812,0.0159505835589471,0.298911342303847,-3.06175330837413
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",0.634327474337441,3.33732611702839,2.46750070812928,0.0160271684465858,0.299130552788505,-3.04080616344726
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.581690572080619,4.54826691199368,2.46351043006724,0.0161920541996575,0.300731868307503,-3.11462289687482
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",-0.5326321901498,3.0193431833425,-2.46170436641537,0.0162671833842898,0.300731868307503,-3.15413470523243
"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase",-0.3705281102181,4.38444174378171,-2.45770431362345,0.0164346935146212,0.300731868307503,-3.35367971205826
"PF3D7_1006000","conserved Plasmodium protein, unknown function",-0.486071487942048,2.76224854451819,-2.45690703295834,0.0164682655926812,0.300731868307503,-3.33748115897872
"PF3D7_0801900","conserved Plasmodium protein, unknown function",-0.433603829906968,7.90669768029169,-2.45680452955272,0.0164725862898204,0.300731868307503,-3.58651164522445
"PF3D7_1205400","conserved Plasmodium protein, unknown function",-0.398401646873013,5.44860969725055,-2.45605115194008,0.0165043736836872,0.300731868307503,-3.33857779707083
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",0.495410954652871,5.94324416969079,2.45264111252579,0.0166489432839479,0.302171765901573,-3.25678383362276
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.61732629348492,2.80215132691083,2.44902894158973,0.0168033199044381,0.303777665723372,-3.13132470783994
"PF3D7_0522900","zinc finger protein, putative",-0.539305691172929,3.8975070609878,-2.44720596041526,0.0168817165113227,0.304002785614053,-3.44759576256468
"PF3D7_0910000","SET domain protein, putative (SET4)",-1.18906051731071,-0.0281994940035642,-2.44400170813905,0.0170203090606009,0.305305932954748,-3.14963660674952
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.487269581922165,8.24051762494537,-2.44196172230939,0.0171090742907308,0.305313059499273,-3.59599211775998
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",-0.386181473272495,1.44368450416804,-2.43959090902293,0.0172127556614071,0.305313059499273,-3.33946044037898
"PF3D7_1149400","Plasmodium exported protein, unknown function",0.517044219224953,2.49567428551825,2.43594570474196,0.0173732674017228,0.305313059499273,-3.28345069965933
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.410290746799753,6.52680635260439,2.43106847463443,0.0175901259603478,0.305313059499273,-3.44319317580797
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.206146813676316,8.8283134144886,-2.4290039438774,0.0176826498393332,0.305313059499273,-3.66622991838511
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.413471154468884,5.52265652991059,-2.42674847685317,0.0177842283705022,0.305313059499273,-3.68633827903619
