"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",-0.178604539314103,8.07653572646362,-1.62334483858841,0.108962785173685,0.999899348794909,-4.34602477775389
"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)",-0.233157578148534,10.3832333131265,-1.62325848319834,0.108981275569212,0.999899348794909,-4.37142743340237
"PF3D7_1035900","probable protein, unknown function (M566)",0.364771841325214,5.59690437512561,1.62261068217401,0.109120063400154,0.999899348794909,-4.35909835975066
"PF3D7_1014000","GDP-L-fucose synthase (FS)",0.803415227486578,0.302738934949124,1.61615015144713,0.110512020913435,0.999899348794909,-4.55987754781451
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",-0.229030201205795,8.66526344276021,-1.61443559094934,0.110883827726041,0.999899348794909,-4.35197406965044
"PF3D7_1350100","lysine--tRNA ligase (KRS1)",-0.199646248623674,9.39797603835978,-1.61244779613851,0.111316147974615,0.999899348794909,-4.36076935242648
"PF3D7_1410800","ankyrin-repeat protein, putative",0.602651861319058,0.839269431167283,1.6094532424416,0.11196998948449,0.999899348794909,-4.52548150277902
"PF3D7_0317500","kinesin-5 (EG5)",-0.1467558117876,7.34880872355815,-1.60795197924593,0.112298942998519,0.999899348794909,-4.35348567602087
"PF3D7_1441500","conserved Plasmodium protein, unknown function",0.158078694828327,5.01145313119432,1.60404999470567,0.113157578398396,0.999899348794909,-4.42634588699328
"PF3D7_1106300","exonuclease, putative",-0.158432358053322,5.41222279863255,-1.60112298196921,0.113805131842542,0.999899348794909,-4.36649966790782
"PF3D7_0415200","conserved Plasmodium protein, unknown function",0.260059203217025,5.10915706848132,1.59931243405846,0.114207175455466,0.999899348794909,-4.4103627483074
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",-0.143994102489236,6.9944164835982,-1.5990685141682,0.114261426581829,0.999899348794909,-4.36015971728517
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",1.1892108261984,3.38314549058878,1.59588128888484,0.114972214754538,0.999899348794909,-4.52915784501915
"PF3D7_0313400","conserved Plasmodium protein, unknown function",-0.162230345041049,5.42122957483762,-1.59460730129135,0.115257320642625,0.999899348794909,-4.38770423854485
"PF3D7_1354100","conserved Plasmodium protein, unknown function",0.550118648654616,0.961380045304866,1.5876665674178,0.116820576104451,0.999899348794909,-4.55538519180093
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",0.197313203619146,4.04929273346214,1.58708250605291,0.116952895799488,0.999899348794909,-4.44986987089416
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",0.174696520749556,4.73226078183471,1.58623242863511,0.11714569644649,0.999899348794909,-4.43466988192428
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.273540296667236,4.02537554479665,1.58571387303592,0.117263431832452,0.999899348794909,-4.43974478282773
"PF3D7_1445700","conserved Plasmodium protein, unknown function",-0.229233646922364,8.28012064292341,-1.58538693846049,0.117337709396607,0.999899348794909,-4.36578891267845
"PF3D7_1125200","conserved Plasmodium protein, unknown function",-0.151301656421706,5.10652103572627,-1.58452324464532,0.117534116874301,0.999899348794909,-4.40534282692432
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",-0.68381844543892,-0.264538775902781,-1.58166239079666,0.118186569244403,0.999899348794909,-4.56807881072389
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",-0.175226337028207,9.28425129130693,-1.57881647260344,0.118838490874481,0.999899348794909,-4.3786756173031
"PF3D7_1005700","DnaJ protein, putative",0.501378692761808,1.12104926401438,1.57450278446423,0.119832123932982,0.999899348794909,-4.55603570812215
"PF3D7_1027700.1","centrin-3 (CEN3)",0.259648642378211,3.35710802400823,1.57344674903798,0.120076385423587,0.999899348794909,-4.45338129052162
"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative",-0.119500749916543,7.32342645837226,-1.57328713552355,0.120113338719662,0.999899348794909,-4.37303608657276
"PF3D7_1338900","serine/threonine protein kinase, putative",0.32933802448976,3.45782344125186,1.57247765337084,0.1203008879096,0.999899348794909,-4.47510698656373
"PF3D7_0416000","RNA-binding protein, putative",-0.150691705301826,6.31198174684316,-1.57180941360975,0.120455888969316,0.999899348794909,-4.37299712811094
"PF3D7_0814000","60S ribosomal protein L13-2, putative",-0.290283971935837,11.0097688500574,-1.57128880368257,0.120576757272709,0.999899348794909,-4.40585560489568
"PF3D7_0309900","conserved Plasmodium protein, unknown function",0.334425624576453,3.2226792953808,1.56900174773482,0.121108884420059,0.999899348794909,-4.50711798500239
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",0.273829799204284,5.00323546745858,1.56887774440395,0.121137789698602,0.999899348794909,-4.3782419217318
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.166388570734866,7.49676167756592,-1.56804006152636,0.121333198677852,0.999899348794909,-4.37604951692854
"PF3D7_1341300","60S ribosomal protein L18-2, putative",-0.345336173196602,10.025464692295,-1.56705779483268,0.121562655845519,0.999899348794909,-4.39941874402103
"PF3D7_1105500","centrin-4 (CEN4)",0.513861457552487,2.29504065982343,1.56647314306469,0.121699394746702,0.999899348794909,-4.53362839838117
"PF3D7_1030800","calmodulin, putative",0.449875571168106,2.3371788787087,1.55960395197154,0.123315182907035,0.999899348794909,-4.5272340995777
"PF3D7_0318900","conserved protein, unknown function",-0.130240884087034,6.79974429402094,-1.55933184004978,0.123379540335407,0.999899348794909,-4.38368187329819
"PF3D7_1408400","DNA repair helicase, putative",-0.147418227884664,6.8671654130913,-1.55890006985902,0.123481713640357,0.999899348794909,-4.38596621036961
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",-0.318951703425144,9.85188216200987,-1.55466602235808,0.124487228866754,0.999899348794909,-4.40379406709076
"PF3D7_1038200","conserved Plasmodium protein, unknown function",0.741849596764454,-0.0409944575449651,1.55377430642621,0.124699825690065,0.999899348794909,-4.56924838864222
"PF3D7_1453700","co-chaperone p23 (P23)",-0.309952110322122,10.8832649422472,-1.54779229259367,0.126133502172391,0.999899348794909,-4.41509459729305
"PF3D7_0605100","RNA-binding protein, putative",-0.17289490063367,8.52032330186122,-1.54584705543198,0.126602521346721,0.999899348794909,-4.39072157464236
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.320036252598454,4.26760628131845,1.54519647830506,0.126759692092374,0.999899348794909,-4.40860838383226
"PF3D7_1123600","RAP protein, putative",-0.177530364697313,6.06753811054379,-1.53991509788402,0.128041350560832,0.999899348794909,-4.40561090903135
"PF3D7_0213000","conserved Plasmodium protein, unknown function",0.716742659787214,0.922487349703261,1.53984363769021,0.128058762458621,0.999899348794909,-4.54700598335614
"PF3D7_1353400","Ran-binding protein, putative",-0.158226081096449,7.24351168215322,-1.53954959907321,0.128130427310939,0.999899348794909,-4.39293472772409
"PF3D7_1223400","phospholipid-transporting ATPase, putative",-0.173139646263307,10.5863872940361,-1.53909774142048,0.128240618828813,0.999899348794909,-4.40965869032098
"PF3D7_1341200","60S ribosomal protein L18, putative",-0.241412542973405,9.73527280172094,-1.53794345981462,0.128522447395269,0.999899348794909,-4.407335177714
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.159439663857858,7.87471280878085,-1.53628088193945,0.128929244967571,0.999899348794909,-4.39498891983976
"PF3D7_0625400","conserved Plasmodium protein, unknown function",-0.2752173382381,5.36165184165652,-1.53207577536359,0.129962705808886,0.999899348794909,-4.42720461316414
"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)",-0.216444605304261,9.75620135169154,-1.53156184629115,0.130089459808701,0.999899348794909,-4.4077800000674
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",-0.299756150822224,8.07604281506112,-1.53103220126012,0.130220192459121,0.999899348794909,-4.39890764199785
"PF3D7_0509700","conserved Plasmodium protein, unknown function",0.74288630782552,0.309944731984015,1.53098711884812,0.130231324989146,0.999899348794909,-4.5758210436467
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.193654572642266,6.34373121739089,-1.53002055481542,0.130470187215834,0.999899348794909,-4.41142571083338
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.247481726840832,3.86608678280043,1.52987468221848,0.130506266125143,0.999899348794909,-4.4656960748815
"PF3D7_0801800","mannose-6-phosphate isomerase, putative",-0.149812787620501,10.2579870366252,-1.52898246929875,0.130727110686995,0.999899348794909,-4.4117158779636
"PF3D7_0111000","kinesin-8, putative",0.230991246164094,4.07601013486777,1.52858572670004,0.130825409250532,0.999899348794909,-4.45714452545561
"PF3D7_0304400.1",NA,-0.331309140259526,8.55838253527892,-1.52851375031999,0.130843248684835,0.999899348794909,-4.40034983613973
"PF3D7_1251100","conserved Plasmodium protein, unknown function",-0.167611227182756,6.26725200025827,-1.52272578156392,0.132284122065972,0.999899348794909,-4.41658399581422
"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative",-0.156699833311,10.1266415441621,-1.51911246501238,0.133189977037598,0.999899348794909,-4.41482922749853
"PF3D7_0934700","UBX domain, putative",-0.107161313498397,7.11763762392166,-1.51796945655199,0.133477546859549,0.999899348794909,-4.40281890095961
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",-0.146169918358359,8.26124849264591,-1.51674147450406,0.133787041731744,0.999899348794909,-4.40450951675705
"PF3D7_1208900","protein phosphatase, putative",-0.124671989692949,8.47485229098486,-1.51650255753591,0.133847323086728,0.999899348794909,-4.40683003169645
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.545172407326347,1.11511899716708,1.51620541453148,0.133922325442843,0.999899348794909,-4.53946253398899
"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)",0.656668469564508,0.863837461359379,1.51587995657761,0.134004512915602,0.999899348794909,-4.5566563613095
"PF3D7_1007200","rhoGAP GTPase, putative",0.320487356614837,3.49927636966424,1.51491798638472,0.134247670927116,0.999899348794909,-4.47212423138549
"PF3D7_1227500","cyclin (CYC2)",0.222509537179856,4.94582384494325,1.51431976873021,0.134399058543344,0.999899348794909,-4.42256614674037
"PF3D7_1318100","ferredoxin, putative",0.444461624546773,1.84235594759663,1.51239080480058,0.134888129018462,0.999899348794909,-4.52420827677022
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.168756290050288,10.2147483486091,-1.50897188884031,0.135758412827289,0.999899348794909,-4.42303684783119
"PF3D7_0220400","DnaJ protein, putative, pseudogene",-0.402231638169967,2.57100173362023,-1.50888929554631,0.135779491577357,0.999899348794909,-4.54040306929534
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.26374752471563,8.62106490120975,-1.50549201342712,0.136648755435043,0.999899348794909,-4.41521558423348
"PF3D7_0814700","conserved Plasmodium protein, unknown function",-0.786130730921906,-0.115789287284247,-1.50420798464507,0.136978440198982,0.999899348794909,-4.57936084210463
"PF3D7_0704800","conserved Plasmodium protein, unknown function",0.325877845380866,3.23959621623138,1.50342683066477,0.137179314182811,0.999899348794909,-4.5077420332709
"PF3D7_1304400","conserved Plasmodium protein, unknown function",-0.146960985706093,6.14514458372839,-1.50279203678617,0.137342722462386,0.999899348794909,-4.43151992849006
"PF3D7_0812800","conserved Plasmodium protein, unknown function",0.878078286946036,-0.216596744031159,1.50193941804386,0.137562444294567,0.999899348794909,-4.57492372598562
"PF3D7_1328000","conserved Plasmodium protein, unknown function",0.344290630954788,3.56851944162033,1.50130921559322,0.13772502676779,0.999899348794909,-4.49137353396682
"PF3D7_1471400","diacylglycerol kinase, putative",0.182897643628874,4.49328512108951,1.50119176022875,0.137755345152528,0.999899348794909,-4.45172412750434
"PF3D7_1451000","conserved Plasmodium protein, unknown function",-0.216685528735493,5.34275277412902,-1.49951584564326,0.138188516350303,0.999899348794909,-4.44844767755892
"PF3D7_1204900","probable protein, unknown function",0.697264574589378,1.28002848232131,1.49930349643645,0.138243478377641,0.999899348794909,-4.56793182287167
"PF3D7_0108300","conserved Plasmodium protein, unknown function",-0.201495159390269,11.2120022770489,-1.49610143549241,0.139074350217911,0.999899348794909,-4.43848579418784
"PF3D7_0212300","peptide chain release factor subunit 1, putative",-0.23434597037196,9.16419615981737,-1.49547401811997,0.139237611894688,0.999899348794909,-4.42203574050973
"PF3D7_1202000","ATP-dependent RNA helicase, putative",-0.165536577015144,5.23074003356228,-1.49207887344423,0.140123685585489,0.999899348794909,-4.44874902376388
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.210758739361889,8.73596035269816,-1.49062414382808,0.140504697941233,0.999899348794909,-4.42279609654379
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.126331630951405,8.8283134144886,-1.4905761339987,0.140517286188657,0.999899348794909,-4.42017786305049
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",-0.299012332603203,7.99750677169214,-1.48984234947823,0.140709795814219,0.999899348794909,-4.42303851753452
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.140089513322341,6.3118967573764,-1.48842701037032,0.141081697394705,0.999899348794909,-4.43043569531736
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",-0.189349803981446,8.1040536715463,-1.4880884653731,0.141170769434537,0.999899348794909,-4.41925031826641
"PF3D7_1226400","conserved Plasmodium protein, unknown function",-0.133651541440954,6.27644573173795,-1.48624229082965,0.141657279548047,0.999899348794909,-4.42418476014773
"PF3D7_0508400","transcription factor IIb, putative",-0.42639135058974,2.0092614216267,-1.48593930898375,0.141737247859939,0.999899348794909,-4.55022743012232
"PF3D7_1019900","autophagy-related protein 8 (ATG8)",0.561473272523244,1.61920467861088,1.48557138327978,0.14183440491572,0.999899348794909,-4.55507169124858
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",0.782292129099021,-0.226980911730584,1.48482188997729,0.142032483016682,0.999899348794909,-4.57387090460491
"PF3D7_0905200","mitochondrial carrier protein, putative",-0.150405292971935,6.69376926262232,-1.48329884856445,0.142435664885912,0.999899348794909,-4.42833764850419
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.202635125594627,9.52887614457547,-1.48315129150717,0.142474774053374,0.999899348794909,-4.43059555140451
"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)",-0.241875051081129,9.56986373581024,-1.4826065441104,0.1426192292068,0.999899348794909,-4.43953241367168
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.229222458944474,11.4969205575563,-1.4824702048991,0.142655401357572,0.999899348794909,-4.44439859782275
"PF3D7_1428500","protein kinase, putative",0.262328643785674,5.81433968858073,1.47984336328665,0.143353733691514,0.999899348794909,-4.47453100604507
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.258510320290738,5.55220407087601,1.47899699871848,0.143579304970518,0.999899348794909,-4.43017120218336
"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)",-0.163430578208434,8.67734053391979,-1.47695267637011,0.144125300222848,0.999899348794909,-4.42728531215244
"PF3D7_0105300","cyclase-associated protein (CAP)",0.373650527235397,2.66822842825785,1.47518786536331,0.144597950142376,0.999899348794909,-4.50812734753204
