"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",-1.03288372792125,2.59175254543082,-4.06642515851884,0.00012226599208146,0.000514745409584961,0.782154572931855
"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)",-0.542069497328624,1.78499911712774,-4.06577051430146,0.000122544239186141,0.000515446115554843,0.809732788968403
"PF3D7_0617100","AP-2 complex subunit alpha, putative",0.369050608066241,8.06013397230429,4.05818311233404,0.000125813953805003,0.000528716797667333,0.618924407865659
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",-0.434522639684288,7.26633818150581,-4.05654607849221,0.000126530348920145,0.000531082495227745,0.633346948593317
"PF3D7_0818000","conserved protein, unknown function",0.639640613466693,7.5478553411641,4.05637076392854,0.000126607302007655,0.000531082495227745,0.612215596820617
"PF3D7_0219200","40S ribosomal protein S30",-1.58155150039223,7.65632568563087,-4.05507612394747,0.00012717697113836,0.000532987124498035,0.621463436661576
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.768646809149189,7.43786673559048,-4.05330896334625,0.00012795854229433,0.000535775549479438,0.605365059526297
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",0.549382089773208,7.46821576432104,4.05047524194252,0.000129221484194097,0.000540204396237281,0.5924276687293
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",0.557399226507954,11.4742363886341,4.05041013957699,0.000129250639707098,0.000540204396237281,0.72683367093062
"PF3D7_0720800","Ham1-like protein, putative",-0.448116319861129,4.18656395914263,-4.04488294845391,0.000131749158949136,0.000550148209017676,0.642283277815372
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",0.513164747531707,7.84736458631172,4.04287616921221,0.000132667753901933,0.00055348266559992,0.62027305025514
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",-0.582334876519817,4.14748962912813,-4.03678944624793,0.000135491768609682,0.000564527983682461,0.560958670201323
"PF3D7_1117900","conserved Plasmodium protein, unknown function",0.597187845079618,5.72449763921062,4.03664349297941,0.000135560190441754,0.000564527983682461,0.547016119222069
"PF3D7_0512200","glutathione synthetase (GS)",0.431085888075033,4.50289107491718,4.03600298165182,0.000135860850687996,0.000565269423891392,0.601117334020944
"PF3D7_0204500","aspartate transaminase (AspAT)",-0.595684327852315,6.02189930063612,-4.03502385651988,0.000136321698603706,0.000566675410787274,0.56224746852576
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.580627643012186,7.64957952083601,-4.03267932378223,0.000137431326492204,0.000570773346963116,0.534409927603814
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.505070913072231,3.08810235435428,-4.03234392164033,0.000137590775273318,0.000570860691415124,0.780865275206962
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",0.383325502907324,10.0631078139283,4.03211434151912,0.000137700019274104,0.000570860691415124,0.61167968810351
"PF3D7_1336000","conserved Plasmodium protein, unknown function",-0.887719896078966,5.45008493714029,-4.02606712373705,0.000140607768503812,0.000582391565860351,0.655644802657712
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",-0.641363539568637,5.04301944054093,-4.02483414711934,0.000141207838795708,0.000584352007942742,0.650744290599504
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.455445389177908,7.68007062346066,4.02160980225396,0.000142788740707696,0.000590245180871008,0.51851579199866
"PF3D7_1471400","diacylglycerol kinase, putative",-0.385184731522345,4.49328512108951,-4.02120203800681,0.000142989876407879,0.000590245180871008,0.496157241501119
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.602203216667733,4.27384412527859,-4.02114907085584,0.000143016023217552,0.000590245180871008,0.710949660633199
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",-0.630758408381602,4.03318960093724,-4.02004486169739,0.000143562155355802,0.000591969173694317,0.721200541048796
"PF3D7_0919100","DnaJ protein, putative",-0.5231521931941,7.7519094197018,-4.01930568141116,0.000143928867383372,0.000592950919246958,0.503378717656468
"PF3D7_0928100","conserved Plasmodium protein, unknown function",1.28882274934674,1.8414433739876,4.01608756601679,0.000145535918164606,0.000598581690711032,0.871211660921357
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",1.26271461599005,4.31840389659719,4.01604890137566,0.000145555330864873,0.000598581690711032,0.703555261199886
"PF3D7_1366800","phosphatidylserine synthase, putative",-0.956149732196662,5.95843411028576,-4.00986486796249,0.000148692455307418,0.000610937806566129,0.513275885470642
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.441702260424977,4.06899987842004,-4.00120484620454,0.000153195078376527,0.000628877392088859,0.43443389094601
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",-0.926764993914233,9.24292496811741,-4.00016824401405,0.000153742742639587,0.000630564095701511,0.491958109109342
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",0.40642947857699,5.73784066589759,3.9995987423562,0.000154044425777455,0.000631239824741392,0.43787217066978
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",-0.639833079847894,1.57841596892327,-3.99492709902057,0.000156540711290214,0.000640899359722814,0.57555034943119
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",-0.459518859380294,8.50277780966205,-3.99288178294142,0.00015764581719968,0.000644851124481387,0.458408995250653
"PF3D7_0705700","40S ribosomal protein S29, putative",-1.71112501781882,7.15773107616014,-3.98779696392756,0.000160425780606788,0.000655640823224551,0.45926373964881
"PF3D7_0322100","RNA triphosphatase (Prt1)",0.557156805522717,6.82364286704792,3.98662901598815,0.000161070939349933,0.000657694446769879,0.385631057257598
"PF3D7_1420100","conserved Plasmodium protein, unknown function",0.748411174367037,1.15001075072895,3.98546288987129,0.000161717578384958,0.00065975047465014,0.69494409203478
"PF3D7_1346000","dynactin subunit 2, putative",1.39421455917162,2.05035521006953,3.97870052278495,0.000165516891282334,0.00067465328807388,0.760074727279119
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",-0.556643945306551,5.25788061402362,-3.97677966078203,0.000166611636226081,0.000678515585691018,0.361063310445759
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.564754531170697,2.80776028785649,-3.9731876010695,0.000168677529116536,0.000685832372257199,0.458831811594517
"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)",-0.568420674244495,7.67527110650628,-3.97303700962017,0.000168764673597312,0.000685832372257199,0.36564702806034
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",-0.585662638926944,8.79250030756805,-3.97288167543195,0.000168854607920156,0.000685832372257199,0.40029504435805
"PF3D7_0113800","DBL containing protein, unknown function",0.757795910896119,5.44123518823243,3.97023391778994,0.000170394686521526,0.000691478437380487,0.348887995576782
"PF3D7_1412200","conserved Plasmodium protein, unknown function",0.591379786530406,4.8948919838091,3.96727210489217,0.000172133422119263,0.000697920031635709,0.453797427830596
"PF3D7_0618300","60S ribosomal protein L27a, putative",-1.25531899537067,9.6365759519822,-3.96381415813623,0.000174184975630815,0.000705617519910421,0.342836472317111
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.739501119852171,5.10088856112973,-3.96284121199108,0.000174766431233451,0.000707351402972965,0.425153570951135
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",0.378508437444346,4.70835738577101,3.96203883173208,0.000175247354564646,0.00070867570573949,0.322430630840783
"PF3D7_1352300","conserved Plasmodium protein, unknown function",-0.532707652040877,3.88965619283617,-3.96129562725763,0.000175693943125909,0.000709858963900475,0.515675538396107
"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function",0.52590900750475,6.60131786227605,3.96032097733702,0.000176281262794394,0.000711608249984374,0.313068845174556
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",-0.717781030419956,3.60223925812053,-3.95574153310197,0.000179066144975131,0.000722217785070301,0.588702550506404
"PF3D7_1131800","oxysterol-binding protein-related protein 2",0.465324526558799,7.79566923470686,3.95395821623693,0.000180162014210066,0.00072553965740053,0.320603510486452
"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)",-0.482820878194534,5.04690107509474,-3.9538892313967,0.000180204535297962,0.00072553965740053,0.290875157462083
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.538784057254697,7.45819542421178,3.95099568294663,0.00018199677257823,0.000731748769164355,0.267780681189516
"PF3D7_0323000","translation machinery-associated protein 7, putative (TMA7)",-1.29743892395227,3.62212363672629,-3.9508873999168,0.000182064173152172,0.000731748769164355,0.529350123796507
"PF3D7_0626800","pyruvate kinase (PyrK)",-1.03674620541468,11.5368881347761,-3.95041917401587,0.000182355895433046,0.000732282820510751,0.414060047056894
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",0.495233577426364,6.17900819209684,3.94980808659328,0.000182737300815343,0.000733175767414041,0.31573390044408
"PF3D7_1408400","DNA repair helicase, putative",-0.365737126786905,6.8671654130913,-3.94574924070236,0.000185290100410666,0.000742771619907104,0.258497589556295
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.710717753220385,5.58902925266389,3.94515681019918,0.000185665558744054,0.000743432957364395,0.257745136160468
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.386608940182718,4.36879346357364,-3.94469091041141,0.000185961339906844,0.000743432957364395,0.247450439876648
"PF3D7_1024700","conserved Plasmodium protein, unknown function",-0.529493154788899,2.79361608746597,-3.94450144219303,0.000186081755027063,0.000743432957364395,0.271870979348573
"PF3D7_0932200","profilin, putative (PFN)",-0.537819963453213,5.38004056858562,-3.94447252885264,0.000186100137266488,0.000743432957364395,0.25749100191834
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.528778891923223,5.47606914683346,-3.93739717139879,0.00019065122324772,0.000760954233049341,0.341227592003164
"PF3D7_1459200","WD repeat-containing protein, putative",0.458730094552084,7.08177832702637,3.93678868225421,0.000191047571422684,0.000761341580492358,0.224388468668127
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.694611537557204,10.789804246252,3.93674114281389,0.000191078570201661,0.000761341580492358,0.363996579142268
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",0.422677615874287,8.67290697419172,3.93613475304229,0.000191474399104729,0.000762259913534369,0.263272116988603
"PF3D7_0519800","conserved protein, unknown function",0.513803377930946,9.032719951277,3.93517965950048,0.000192099445135296,0.000764088388329348,0.247522035917259
"PF3D7_1473500","conserved Plasmodium protein, unknown function",0.567174948446889,5.97055460542184,3.934386426728,0.000192620051821532,0.000765498654221778,0.246728426930871
"PF3D7_1213200","conserved Plasmodium protein, unknown function",-1.08273073524336,0.577194901104891,-3.93335098753923,0.000193301658379197,0.000767545775304131,0.597724644691128
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.411572389510075,3.59641062320103,-3.93281247241648,0.000193657065134214,0.000768295241195118,0.231418979808617
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",-0.662453953605773,0.851049353966346,-3.9290039358831,0.000196188563350501,0.00077766919780379,0.412246198322147
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.446601829835251,6.05028527283704,-3.92635380309489,0.00019796878223528,0.00078405162036481,0.188221266220891
"PF3D7_1031300","conserved Plasmodium protein, unknown function",0.692555928238067,5.13584476250753,3.92310377033003,0.000200173144549454,0.000792101456114149,0.179730224669441
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",-0.967237424839657,3.62357080610019,-3.92196885890462,0.000200948440085514,0.000794487400338094,0.258548395711003
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.545666424960182,7.16246092648873,-3.92119920665115,0.000201475853243395,0.000795890045802957,0.185833922205607
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",-0.454607949711123,4.78612813607977,-3.92072099880705,0.000201804219291872,0.000796504666896856,0.172584747979831
"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative",-0.394847917928945,6.13144263603556,-3.92009246935291,0.000202236585987586,0.00079752836732487,0.169715894323566
"PF3D7_0530000","conserved Plasmodium protein, unknown function",-0.578082993493539,4.30486230046565,-3.91551518823319,0.000205412213229455,0.000809359233322894,0.248260625480902
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",-0.381468582956433,5.38900029347114,-3.91474416051,0.000205951822212437,0.000810792399999432,0.154503709315351
"PF3D7_0820500","C-13 antigen",0.410043847612593,7.32576615151942,3.91412189793905,0.000206388308025486,0.000811817491465438,0.149093665453763
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.687587433750759,6.88419052389501,3.91385377873257,0.000206576653506704,0.000811865620346042,0.156227253086827
"PF3D7_1409600","conserved Plasmodium protein, unknown function",0.511450902778311,6.5625951478201,3.91225915589024,0.000207700237172118,0.000815586110190345,0.149185805457935
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",-0.680057055101887,3.61175113207698,-3.90985388769713,0.000209406102222774,0.000821584792550629,0.282941430741706
"PF3D7_0936300","ring-exported protein 3 (REX3)",0.851793390264173,9.70652887104096,3.9066410839418,0.000211705657799459,0.000829900580319308,0.127063035059901
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.489912829338227,3.51418428964639,-3.90513736443164,0.000212790241454356,0.000833443511558691,0.188358883012642
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.72218516167292,1.77810341823354,-3.89774645618246,0.000218198966937723,0.000853902578593296,0.399807140666298
"PF3D7_0615000","conserved Plasmodium protein, unknown function",0.716656972433616,4.62017438026286,3.89520243925372,0.000220091005914117,0.000860576367484378,0.295012491001416
"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)",0.411739840015265,6.38270188192517,3.89474610324296,0.000220432052033372,0.000861179457520208,0.129382539403011
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",-0.398232624346083,4.77069424133141,-3.89133210586414,0.000222999648842515,0.000870472803695168,0.0755452410732724
"PF3D7_1038100","GDP dissociation inhibitor, putative",0.397776201281429,5.85040155907565,3.888551560648,0.000225111997452664,0.000877974880081881,0.0988562290048929
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",0.321717886456404,8.72434732218659,3.88818218995534,0.000225394043057189,0.000878331816140019,0.0895069042378172
"PF3D7_1006600","phosducin-like protein, putative (PhLP1)",-0.558152591127299,4.13035134385487,-3.88375202776148,0.000228803345966953,0.000890864379144977,0.111005290839992
"PF3D7_1422800","actin-related protein, putative (ARP4a)",-0.417976656295059,4.3780763098495,-3.88156100236179,0.000230507696689696,0.000896020770794408,0.132952170449168
