Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1413000	2.042574157	3.41851738	1.188502151	1.494042171	1.181682781	1.722390182	1.292852149	0.558254998	0.362149901	0.285375276	0.463386635	0.246360259	0.155429306	0.214162579	0.175858063	0.410338233
PF3D7_1413100	0	0.351380706	0.586382943	0.491420143	0.323899113	0.431054171	0.437751947	0.143454028	0.119118295	0.182516436	0.190521334	0.045018212	0.153371357	0.198119041	0.650736106	0.393657817
PF3D7_1413200	1.840754181	1.444099227	2.856187189	1.935479929	1.47906198	1.855899102	0.856698321	0.353739145	0.734325909	0.928699385	2.233005021	3.638631928	1.680862218	5.367864933	4.193172513	3.428299222
PF3D7_1413300	0	0	0.542002913	0	0	0	0	0.477348476	0.247731526	0.650710773	1.584916607	0.561748997	4.040260905	4.578113106	3.207922918	2.573038775
PF3D7_1413400	3.293492243	1.252748605	1.509865258	1.47826657	0.769847167	0.878172472	0.836079029	0.997317352	1.566017148	8.064165654	15.41520081	35.06918739	32.83091709	112.6804439	121.6289703	94.96016803
PF3D7_1413500	4.986698286	4.63660978	1.934389707	2.533002531	2.493154475	1.015702356	1.753523604	0.851820126	1.964767278	5.246823074	14.49044925	33.11736329	54.38953768	122.6160769	147.7234676	119.1018513
PF3D7_1413600	0.735950383	1.924546998	0.642335513	0.6056003	0.354805517	0.404730252	0.137006335	0.15714239	0.195726817	0.171370394	0.185511867	0.197255373	0.42001507	1.495050982	2.481701818	2.648926456
PF3D7_1413700	21.91846957	24.58854511	16.94317179	14.05728772	7.197817357	4.774972394	3.429898287	2.767362912	2.689335902	3.131344594	3.523197378	5.970549678	6.345202952	16.68439395	26.43761845	39.55223412
PF3D7_1413800	60.45349808	83.48747978	115.336665	116.6883674	122.6754616	102.2729018	86.57621191	69.68749756	102.4207414	90.47279911	77.56239775	83.00186769	46.33271158	19.05695869	13.55068054	14.42013757
PF3D7_1413900	32.304754	110.8780899	166.0401804	157.5596536	162.0699588	175.0666708	162.3761777	140.3704425	169.7265756	144.8444706	131.1483917	129.1346242	120.8754993	168.7943112	170.7541889	124.8101383
PF3D7_1414000	46.3069253	39.70325303	40.93188929	35.8146613	31.47432247	27.97100331	18.93708029	23.47088629	27.65912738	42.95459659	61.28136219	114.4508291	163.4773616	468.3128532	528.6394904	486.550213
PF3D7_1414100	108.5902704	137.1726046	146.8281521	147.8145884	128.0269291	110.4101226	102.9105404	77.73850909	92.65858326	88.55089106	78.94901352	77.81658183	62.06242032	64.50266005	53.08675867	43.84258115
PF3D7_1414200	69.94414721	60.80436428	70.76326268	59.37059933	72.30147978	63.58894221	58.4184265	52.55396127	87.8973314	54.25301072	59.71276906	65.23447912	47.79359717	56.30271219	82.59811822	92.96306536
PF3D7_1414300	1272.605403	1696.050782	2137.647171	2313.016327	2587.078404	2628.650625	2992.719043	3945.259118	4158.920242	4527.048089	4228.336579	4205.710051	3832.530601	2599.658221	2166.619291	1550.244166
PF3D7_1414400	48.04670174	49.59652264	34.33277469	29.94158481	25.80502463	31.17440294	29.54036254	76.67312081	126.3235848	202.1683701	281.6249578	406.2034625	451.4808547	1076.013887	1325.63076	1463.286768
PF3D7_1414500	24.25088552	73.76142013	105.6204357	113.0882162	110.1761793	109.2934022	99.89375673	70.87015831	59.4399428	48.549769	43.75514912	48.67914424	41.72017758	71.71923648	108.1060722	150.243879
PF3D7_1414600	49.96269684	120.396114	151.1719987	153.7607408	154.3964696	136.365352	112.0964266	74.85117295	81.33344589	69.77592854	65.3030259	67.32901367	52.43808875	57.72113124	69.78155933	79.08895332
PF3D7_1414700	55.54857846	84.90017496	82.51906301	74.41387168	76.06757027	63.64911648	53.98603542	37.6457343	52.46524445	28.7980627	24.50384065	28.54577214	16.42051696	9.37862004	9.329323122	6.339454116
PF3D7_1414800	197.5917479	324.5053008	337.5095071	322.9202039	292.6829351	303.9444047	294.9841338	257.0556991	294.1431693	336.0760077	350.8157987	306.5036013	369.3554305	336.0942413	270.9305295	170.1887978
PF3D7_1414900	0.808126573	1.859696378	1.22257321	0.620659933	0.415575503	0.681448588	0.782302725	2.650424397	7.221384375	9.208130154	12.54825286	15.46528421	9.679193891	3.865876901	2.910625368	2.462258701
PF3D7_1415000	96.11101878	49.95480505	9.146928419	6.76805729	9.977028612	4.486700067	4.556415003	2.345362327	3.757389311	3.475158154	8.953388551	33.16058244	50.46803988	134.2189373	138.898469	140.6126222
PF3D7_1415100	2.610071072	3.071459778	2.974137812	1.789817017	1.57291109	0.837309963	0.728845881	0.613041444	0.954458013	1.519426171	1.665369227	2.79828942	2.954366577	7.247826983	9.737755863	15.73032658
PF3D7_1415200	65.59821663	101.8859149	133.0142201	132.6771058	107.3341556	111.5052706	131.7407715	124.617479	135.16181	157.3780901	173.8724322	121.3435746	116.7751589	35.43176362	30.94860171	26.4562403
PF3D7_1415300	9.697997062	17.30497999	14.93715129	9.910185051	6.050588756	8.156871229	5.097608472	20.46384444	41.97510211	82.84626244	112.7025759	125.9148743	143.0354279	134.4681214	162.7356518	178.0171894
PF3D7_1415400	6.92841154	5.743109198	9.533371917	12.09576542	17.39437054	23.26874249	28.47316732	45.0400132	60.9223049	75.31877939	89.2008975	124.9013667	95.65492494	116.9242017	87.70393293	66.19029257
PF3D7_1415500	0.671258487	0.351074892	0.488227167	0.644427589	0.323617216	0.338390654	0.281167047	0.329657107	0.371920699	0.312613009	0.867175144	1.360615717	3.690478801	8.082820059	9.668265074	7.430848035
PF3D7_1415600	0.831833479	2.088274638	6.518064368	10.89116781	19.24950035	26.65469396	30.04209652	26.86969449	41.11873096	34.34899492	33.04576196	40.26562526	29.6995229	47.78412467	53.60590735	43.60159415
PF3D7_1415700	3.365078541	7.039878723	6.722538749	7.261097099	14.4927424	19.36960347	20.23437708	33.36815801	33.26217273	32.9886514	16.4982535	8.974258846	5.326152706	8.070901807	16.77966225	24.53388185
PF3D7_1415800	47.44760743	57.02301765	63.92938548	62.95001977	54.99671275	50.70641417	46.79591232	44.14598682	62.82523388	87.68242498	86.17050526	135.5947376	63.18404712	48.22694605	32.19522247	20.06933504
PF3D7_1415900	36.72742865	94.67200172	139.4164228	144.8753382	127.3180577	132.9699484	121.8498923	95.56224238	106.7470091	115.9637424	98.03481905	100.9887125	93.42506634	92.14527082	81.78157572	64.23049483
PF3D7_1416000	4.362420824	6.388451031	4.399788353	3.988619371	2.523774989	2.239141122	0.324847599	0.819700211	2.088343138	1.015815461	0.604802265	0.99386361	0.863089791	2.572858135	5.884216076	6.13464942
PF3D7_1416100	90.44814518	94.39554228	89.82744868	86.79524904	82.71835458	70.54215289	57.44070911	27.10810088	30.14137332	20.75822864	21.94439262	24.35283712	24.35514251	71.46249092	89.93683787	80.8719204
PF3D7_1416200	3.381306452	3.890605488	3.213523628	2.442343028	1.765990926	1.642579067	1.463523169	1.249037431	1.139065431	1.646888774	2.59960602	5.98714593	9.86101843	42.91448162	58.83615069	70.1780918
PF3D7_1416300	3.229026323	5.307698037	5.189224063	3.880220528	4.596061258	4.735408497	3.864365274	10.00718827	14.88522731	14.42927789	22.9357908	33.96968756	40.82332118	65.17305437	69.9320481	46.02594457
PF3D7_1416400	14.30496448	19.32756812	15.60666812	11.3898201	10.05739286	6.665016883	5.492535249	3.359884019	4.09503659	2.382587051	1.333420309	1.078349698	1.020500294	0.917886912	1.154629134	1.322130504
PF3D7_1416500	523.1904088	319.881776	210.8115152	182.9595795	139.0767318	135.9824902	123.53899	93.53141718	165.4909712	153.4447844	225.4518636	216.7086895	287.6874346	175.3959695	172.2662269	172.3310226
PF3D7_1416600	2.739087221	2.665246454	2.470974629	2.271417929	1.760704307	1.739881023	1.126556877	0.647424568	0.751051277	0.79602973	0.834956618	1.148180061	1.017915611	1.323251642	2.079466882	3.50312541
PF3D7_1416700	2.899533841	1.516485153	1.124757925	1.060432939	0	2.126101774	0.269892178	0.371470431	1.285223708	2.250578614	4.750777599	6.994408565	12.90741048	17.3858148	18.20285208	13.34884778
PF3D7_1416800	3.142235562	1.494018707	2.160784947	1.619320374	1.560793849	1.047301985	1.382647631	4.513595035	12.73780457	24.85522351	32.40273952	44.38815742	37.38777109	52.24583371	43.9209202	28.64545875
PF3D7_1416900	7.816986503	2.725574668	23.5002209	35.25939524	43.12964721	56.36324534	83.91823136	187.1625319	267.9517752	275.6639464	408.0446336	407.685539	559.8361948	358.2361133	246.4912157	152.348235
PF3D7_1417000	2.013775461	1.579837014	2.343490402	1.196794094	3.074363557	2.399497368	1.405835235	0.988971321	1.071131612	0.664302643	0.951777597	0.472279836	0.804498839	0.626830943	1.191977886	0.927100133
PF3D7_1417100	1.407437959	0.736104107	3.275754832	1.801574939	1.357066357	1.935024197	1.572072686	2.70468434	5.240335498	5.95376609	11.39713146	14.75923733	25.81079469	63.68522917	59.27486403	46.12261642
PF3D7_1417200	133.1646779	162.1848111	159.4049132	152.332901	149.2089447	144.0049021	122.6656021	92.85341523	105.2853996	77.01621592	76.86674054	76.00865089	55.87516171	73.14330478	72.77571168	67.98515444
PF3D7_1417300	3.085104007	3.047798162	1.49592804	2.068551187	1.046649993	0.973990846	0.765774073	0.556270091	0.683739013	0.51883339	0.896475793	1.010648862	1.643322962	12.05154702	24.77853127	33.52809871
PF3D7_1417400	3.674801577	3.674331321	2.13823795	1.5811388	1.389522353	1.178875167	0.945681616	0.498486665	0.455123362	0.411071212	0.39504461	0.572140094	0.555154448	2.801220126	7.560713786	19.632139
PF3D7_1417500	170.9359019	271.6586691	301.2677348	289.8518593	269.521515	266.6499254	246.5040268	179.3199926	175.4002863	224.3029296	217.3915059	194.7163965	188.8263039	103.0598942	66.44547728	45.65503432
PF3D7_1417600	43.12893361	118.6884602	147.1626829	145.3476507	144.9042065	143.189854	125.0767056	83.70233359	84.00473522	67.40473297	61.94861087	55.45750419	45.36746435	71.41561907	73.56466211	69.50951909
PF3D7_1417700	6.648931049	19.12601534	46.10295468	64.7435447	70.52065516	71.14995004	64.82879912	85.5369376	99.83473729	124.440021	149.3214607	175.3698043	217.0522015	358.752783	320.2729056	251.6304883
PF3D7_1417800	7.14144446	7.055088337	6.117606954	6.710893126	5.100633494	5.891073665	4.542351993	5.38784993	10.90324557	30.27144007	75.18135628	132.1000157	202.6378549	478.6055525	487.6828727	390.6802735
PF3D7_1417900	1.32978621	4.172948802	1.805430393	0.972672972	1.28219373	1.462611393	0.495112547	2.157944318	12.14226178	29.31339842	49.77731192	75.91747135	90.46371477	131.8458687	109.2422199	77.69447867
PF3D7_1418000	12.94544526	54.87747158	88.01131402	100.7945256	92.84955304	97.54618797	85.99737543	86.93983217	90.72226121	94.71635647	92.74282336	83.45644817	91.76809826	147.8766123	166.6455028	153.6433941
PF3D7_1418100	1.232583938	1.513534793	1.382423772	1.499357274	0.861210352	0.884152245	0.66842946	0.411941917	0.460830213	0.420122603	0.341093318	0.459641203	0.583149328	0.330112747	0.419100686	0.417181005
PF3D7_1418200	1.154604793	7.246438039	2.463354557	5.489486683	6.308597894	3.809796143	4.083937326	7.198815192	11.87331219	15.32482318	16.51666588	34.27341635	21.61342219	35.71257189	32.05881949	23.67839983
PF3D7_1418300	2.814875918	4.416624644	3.275754832	6.434196211	4.523554522	4.12805162	3.6681696	9.616655432	23.70627963	39.54611604	44.70158956	65.92144982	47.12344259	92.13836921	80.07660507	59.49405183
PF3D7_1418400	32.13650007	33.6154209	35.83994263	33.79025377	7.74658712	14.72768416	8.973914914	10.97901495	6.410053243	2.494391297	6.07551366	4.306742311	1.222710537	1.052966014	0.576423649	2.017496312
PF3D7_1418500	9.721966407	20.33874206	22.62748296	23.11120024	17.18570588	14.25738837	14.47892154	11.62483936	3.878351542	1.131908656	1.225313679	0.651440013	3.329060622	0.318544341	1.395042109	0.406890013
PF3D7_1418600	14.58294961	15.25405654	23.57029475	26.66676951	21.87271657	16.03956191	16.28878673	12.87035786	5.171135389	5.65954328	0.918985259	3.257200067	3.698956246	1.274177362	1.743802637	1.220670038
PF3D7_1418700	24.30491602	35.5927986	37.7124716	31.11123109	24.99739037	23.1682561	19.00358452	17.85243187	13.78969437	4.527634624	3.369612618	1.95432004	4.80864312	1.274177362	2.441323691	0.406890013
PF3D7_1418800	43.90927732	59.90867091	47.7660191	39.44863031	46.01932942	37.09626585	40.1604905	55.43859035	27.7557421	26.67269902	24.42236184	24.56122347	119.5592996	22.14356252	25.88769974	258.0797263
PF3D7_1418900	105.0940504	151.5568691	134.241205	134.5244429	119.2815421	101.5252992	86.52613969	51.28339196	65.31383783	69.21722533	56.75097822	66.86990883	36.80679382	25.34322307	16.83130765	10.47165703
PF3D7_1419000	5.122012864	10.88828543	12.177649	9.547531186	5.469741034	4.331226397	3.291204441	2.540131994	3.661841327	6.489264764	11.09939599	26.20580732	29.62165579	94.64242604	101.8299054	86.35644883
PF3D7_1419100	41.26548665	78.19940524	82.54881219	76.81269403	77.19823479	71.50700549	58.94191331	36.14540383	49.54155034	41.36572132	38.42383399	52.23888298	26.99350594	28.46039811	21.76026936	16.06252342
PF3D7_1419200	0.860799109	5.102340673	3.561733429	3.41050698	3.781072285	2.524745857	2.403727209	5.244440178	20.04413474	31.78121769	44.53568495	63.06301241	58.14425286	78.29554436	62.62431219	37.44377084
PF3D7_1419300	23.64761326	39.95795315	77.26609453	102.1191919	121.0221535	107.8733395	89.06187254	73.56457895	94.73978064	92.26894601	116.0652374	171.8024515	142.0189824	124.0314496	98.07902773	67.45289557
PF3D7_1419400	82.22390617	86.92379955	86.63407053	78.22077463	75.28472496	71.07813131	62.38541757	49.43548285	67.31041074	51.75012354	44.01298542	44.98609441	33.57623104	38.05023238	33.60534169	23.99006514
PF3D7_1419500	0.909523587	1.902759674	0.705626434	0.498953706	0.584648085	0.1667285	0.507957448	0.388408548	1.209444008	1.058939702	0.802426332	1.340778267	1.73025076	18.11896236	21.99110602	22.30665734
PF3D7_1419600	26.82699136	52.1769794	64.14604476	62.08719596	64.8018853	48.94713815	45.649915	45.2168344	65.02952566	60.4184953	51.11356057	62.24178887	35.62872182	67.79269888	83.81701099	77.26133703
PF3D7_1419700	328.1703772	450.0511645	380.4350329	370.7767385	406.2249528	371.3455612	295.6113148	240.5695923	271.8532907	259.4460407	224.6034011	235.1481302	175.6100028	171.5715212	128.440752	98.51711403
PF3D7_1419800.2	0.352502743	0.368724909	0	0.064459589	0	0	0.328113891	0.210748916	1.687472883	2.599274295	4.775997941	3.637504474	5.767080778	5.243655253	4.375340022	3.186685217
PF3D7_1419800.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1419900	32.64126185	44.35123595	47.64517754	49.41238111	46.8310258	40.71317926	35.33185348	24.94708109	36.90162123	29.59314492	28.69169278	27.6217766	22.58493599	16.34026841	13.49616	11.94301482
PF3D7_1420000	182.0847468	481.1510348	561.8212217	611.3324836	540.6319192	555.7043715	490.5493447	347.6386239	383.7397098	347.2192686	335.293193	278.5174692	288.5193499	212.8511094	155.969543	123.8617942
PF3D7_1420100	1.196807589	1.390982934	1.21221755	1.531959931	1.111234566	0.70692884	0.519868174	0.238509635	0.330080903	0.526402577	0.946942129	1.728637258	1.376181791	1.612127277	1.841375409	3.216863085
PF3D7_1420200	7.273268876	7.769856517	4.53220574	5.603017862	4.973731698	3.631095165	2.852062846	2.075086694	2.812329406	2.426326045	3.578994403	5.122465573	6.959440713	25.01766123	36.30636276	50.28520503
PF3D7_1420300	36.9092476	55.24910762	65.41599515	57.36924703	53.99601319	36.04637154	29.6168809	21.30581119	32.43811322	20.00452427	18.72782098	21.53371155	12.59028672	6.171840402	5.798479482	7.990084404
PF3D7_1420400	62.82866306	206.4515625	293.8910313	292.1379556	298.9312225	291.628004	260.3040308	186.1868232	214.9552536	239.8315192	219.0598127	248.2570795	183.7033283	163.5244389	125.906469	83.67395941
PF3D7_1420500	3.112626175	2.056338407	2.192417901	1.767463313	1.526939857	1.141176547	1.463884166	0.839516861	1.089218903	0.915528497	1.311113398	1.569747197	1.396196229	1.578107094	1.492726664	1.247865179
PF3D7_1420600	17.42787119	18.61777158	8.84611293	7.72994434	7.627408856	7.001314472	7.179131931	19.85723762	42.60220002	54.79985804	73.16320488	95.6096793	94.52492998	130.5353868	126.4762167	91.59433257
PF3D7_1420700	1328.463278	1273.781867	1353.236554	1299.617689	1161.764455	1130.575989	999.2685543	948.6208475	1153.351408	1167.004826	896.5954942	1009.562557	756.5124382	569.2790198	435.2913699	296.2100565
PF3D7_1420800	1.494720933	3.908769872	1.449542675	1.093314581	0.960817007	0.685008566	0.973913246	0.702146305	0.861299144	0.870136499	0.282582031	0.550862389	0.45496206	0.636677125	0.482587241	0.750696302
PF3D7_1420900	9.900242075	14.30093701	8.046556695	9.655384514	7.121556863	7.086572722	6.231275881	4.268125617	9.654261119	12.69761047	18.03343174	26.37748041	33.79344721	83.84595883	93.93027721	84.88282772
PF3D7_1421000	76.9109496	58.92141192	47.48310914	42.58859537	38.64589529	49.6438792	41.34050691	34.13980211	33.99488911	39.34972339	36.11176097	34.62330476	32.64224984	51.11026048	45.2330648	37.90172847
PF3D7_1421100	190.3587899	105.1889247	58.9901448	38.4647948	26.19260717	16.94036016	11.33547147	2.823550496	4.321077891	4.368168492	5.81388867	6.73830017	7.932992767	10.71103228	12.97366912	11.12036245
PF3D7_1421150	19.41130877	48.73107996	39.15516347	32.65635263	24.95544844	26.33191316	31.80018171	51.06347222	94.98924538	67.80056882	63.12010165	57.750813	57.90231912	31.03776333	25.06862582	27.29713131
PF3D7_1421200	634.8474636	1147.364083	1549.555649	1910.992695	2119.933954	2255.836605	2890.955155	3823.649108	4426.081292	4607.65843	5010.120755	5151.513878	4477.196866	3361.305926	2371.907186	1618.869494
PF3D7_1421300	3.981513283	1.586568538	1.213510947	1.21345018	1.401545752	0.66035634	0.705912678	0.518183597	0.554655541	0.662227778	1.099207978	1.549919062	2.048671342	3.938527747	5.726828469	5.998927087
PF3D7_1421400	6.67193773	42.57177872	75.83164632	78.93712359	92.63738784	92.21874485	98.86832209	105.9911824	138.4630648	154.6867849	140.6828284	125.8939759	100.6768856	46.65113097	31.54573162	19.37913413
PF3D7_1421500	0	3.538465358	11.48190382	13.29959645	15.76498431	14.57265591	10.39084885	13.29038652	27.43952616	21.66181916	24.30205464	31.62055539	24.45421074	28.2638246	27.30427813	15.00734099
PF3D7_1421600	3.09636351	9.716574217	20.96483093	24.91320773	30.57922857	29.41236779	34.32358697	34.59591792	50.25731282	51.89062188	52.38245792	66.2043745	50.72196003	48.99289462	42.5728836	24.95215877
PF3D7_1421700	0	6.402937315	9.49795581	18.46920703	20.65756565	20.75902149	17.09317126	23.26505549	21.16335039	16.62927532	20.05883875	34.24885552	28.18056666	20.65819038	19.54350659	14.09045043
PF3D7_1421800	12.43993551	17.89207887	9.852214243	7.772232283	11.99471554	6.841246837	8.105471535	2.966104846	2.43536073	4.948550477	7.055435218	11.35729625	8.677300585	4.721363742	4.98327542	5.119668061
